src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Login-001,TC-LoginActivity-003,0.9023287892341614,"source: design test case id: tc-login-001 title: user logs in successfully module: loginactivity source files or pages: 1, 3 covered methods: preconditions: user account exists test data: valid email and password test steps: 1. navigate to loginactivity 2. enter valid email and password 3. click on sign-in button expected result: user is redirected to joinfamilyactivity unit: project:","source: code test case id: tc-loginactivity-003 title: test case 3: verify that the user is redirected to the google sign-in page after clicking on the google sign-in button module: loginactivity source files or pages: [""app/src/main/java/com/example/newborn30/loginactivity.java""] covered methods: [""onclick""] preconditions: [""the user is not signed in""] test data: [""no input""] test steps: [""launch the app, click on the google sign-in button, and verify that the user is redirected to the google sign-in page""] expected result: [""the user is redirected to the google sign-in page""] unit: example_02 project: code_file27"
TC-Login-002,TC-LoginActivity-008,0.8730505704879761,"source: design test case id: tc-login-002 title: user logs in with invalid credentials module: loginactivity source files or pages: 1, 3 covered methods: preconditions: user account exists test data: invalid email and password test steps: 1. navigate to loginactivity 2. enter invalid email and password 3. click on sign-in button expected result: error message displayed indicating incorrect credentials unit: project:","source: code test case id: tc-loginactivity-008 title: test case 8: verify that the user is not signed in after signing in with google and then signing in with a different account module: loginactivity source files or pages: [""app/src/main/java/com/example/newborn30/loginactivity.java""] covered methods: [""handlesignintask""] preconditions: [""the user is signed in""] test data: [""no input""] test steps: [""launch the app, click on the google sign-in button, sign in with google, and then sign in with a different account""] expected result: [""the user is not signed in""] unit: example_02 project: code_file27"
TC-FamilyCreation-001,TC-CreaFamilyActivity-004,0.9159581661224365,"source: design test case id: tc-familycreation-001 title: user creates a new family successfully module: joinfamilyactivity source files or pages: 1, 3 covered methods: preconditions: user logged in test data: valid family details (name, code, etc.) test steps: 1. navigate to joinfamilyactivity 2. fill in all required fields with valid data 3. submit form expected result: family created and user redirected to familyactivity unit: project:","source: code test case id: tc-creafamilyactivity-004 title: test case 4: check if the create family button works module: creafamilyactivity source files or pages: [""app/src/main/java/com/example/newborn30/creafamilyactivity.java""] covered methods: [""onclick""] preconditions: [""the user is in the creafamilyactivity screen""] test data: [""the user clicks on the create family button""] test steps: [""the user clicks on the create family button""] expected result: [""the user is able to create a new family""] unit: example_02 project: code_file27"
TC-FamilyCreation-002,TC-JoinFamilyActivity-005,0.8587566614151001,"source: design test case id: tc-familycreation-002 title: user fails to create a family due to missing mandatory fields module: joinfamilyactivity source files or pages: 1, 3 covered methods: preconditions: user logged in test data: missing mandatory field(s) test steps: 1. navigate to joinfamilyactivity 2. leave one or more mandatory fields empty 3. attempt to submit form expected result: form validation error message displayed unit: project:","source: code test case id: tc-joinfamilyactivity-005 title: test case 5: check if the code is validated correctly module: joinfamilyactivity source files or pages: [""app/src/main/java/com/example/newborn30/joinfamilyactivity.java""] covered methods: [""checkcode""] preconditions: [""the activity is launched""] test data: [""enter an invalid code""] test steps: [""enter an invalid code""] expected result: [""the user is not added to the family and an error message is displayed""] unit: example_02 project: code_file27"
TC-FamilyManagement-001,TC-CreaFamilyActivity-004,0.8664423823356628,"source: design test case id: tc-familymanagement-001 title: user manages an existing family module: familyactivity source files or pages: 1, 3 covered methods: preconditions: user logged in and family created test data: existing family details test steps: 1. navigate to familyactivity 2. perform any management action (e.g., edit family details) 3. save changes expected result: family details updated successfully unit: project:","source: code test case id: tc-creafamilyactivity-004 title: test case 4: check if the create family button works module: creafamilyactivity source files or pages: [""app/src/main/java/com/example/newborn30/creafamilyactivity.java""] covered methods: [""onclick""] preconditions: [""the user is in the creafamilyactivity screen""] test data: [""the user clicks on the create family button""] test steps: [""the user clicks on the create family button""] expected result: [""the user is able to create a new family""] unit: example_02 project: code_file27"
TC-FamilyManagement-002,TC-FamilyActivity-001,0.8540777564048767,"source: design test case id: tc-familymanagement-002 title: user attempts to manage a non-existent family module: familyactivity source files or pages: 1, 3 covered methods: preconditions: user logged in but no family created test data: non-existent family details test steps: 1. navigate to familyactivity 2. attempt to perform management action expected result: error message displayed indicating no family exists unit: project:","source: code test case id: tc-familyactivity-001 title: test case for oncreate method module: familyactivity source files or pages: [""app/src/main/java/com/example/newborn30/familyactivity.java""] covered methods: [""oncreate""] preconditions: [""the app is launched""] test data: [""no input""] test steps: [""1. launch the app"", ""2. verify that the oncreate method is called""] expected result: [""the oncreate method is called and the app is launched""] unit: example_02 project: code_file27"
TC-HomeNavigation-001,TC-HomeActivity-001,0.8658344745635986,"source: design test case id: tc-homenavigation-001 title: user navigates to homeactivity module: homeactivity source files or pages: 1, 3 covered methods: preconditions: user logged in and family created test data: test steps: 1. navigate to homeactivity 2. verify presence of homefragment, monitorfragment, and notefragment expected result: homeactivity displays correctly with all fragments visible unit: project:","source: code test case id: tc-homeactivity-001 title: test case 1: verify that the profile icon is clickable module: homeactivity source files or pages: [""app/src/main/java/com/example/newborn30/homeactivity.java""] covered methods: [""setonclicklistener""] preconditions: [""the profile icon is visible on the screen""] test data: [""the profile icon is clicked""] test steps: [""verify that the profile activity is launched""] expected result: [""the profile activity is launched""] unit: example_02 project: code_file27"
TC-HomeNavigation-002,TC-NoteFragment-005,0.8803107738494873,"source: design test case id: tc-homenavigation-002 title: user navigates from homeactivity to notefragment module: homeactivity source files or pages: 1, 3 covered methods: preconditions: user logged in and family created test data: test steps: 1. navigate to homeactivity 2. click on notefragment expected result: user redirected to notefragment unit: project:","source: code test case id: tc-notefragment-005 title: test onitemclick method module: notefragment source files or pages: [""app/src/main/java/com/example/newborn30/notefragment.java""] covered methods: [""onitemclick""] preconditions: [""the user is signed in""] test data: [""a valid document snapshot""] test steps: [""click an item in the list view""] expected result: [""the onitemclick method is called with the item""] unit: example_02 project: code_file27"
TC-NoteNavigation-001,TC-NoteFragment-006,0.9017595648765564,"source: design test case id: tc-notenavigation-001 title: user navigates from notefragment to editnotefragment module: notefragment source files or pages: 1, 3 covered methods: preconditions: user logged in and family created test data: test steps: 1. navigate to notefragment 2. click on editnotefragment expected result: user redirected to editnotefragment unit: project:","source: code test case id: tc-notefragment-006 title: test setonclicklistener method module: notefragment source files or pages: [""app/src/main/java/com/example/newborn30/notefragment.java""] covered methods: [""setonclicklistener""] preconditions: [""the user is signed in""] test data: [""a valid document snapshot""] test steps: [""call setonclicklistener with a valid document snapshot""] expected result: [""the onclick method is called with the document snapshot""] unit: example_02 project: code_file27"
TC-NoteNavigation-002,TC-NoteFragment-006,0.8947760462760925,"source: design test case id: tc-notenavigation-002 title: user navigates from notefragment to menunotefragment module: notefragment source files or pages: 1, 3 covered methods: preconditions: user logged in and family created test data: test steps: 1. navigate to notefragment 2. click on menunotefragment expected result: user redirected to menunotefragment unit: project:","source: code test case id: tc-notefragment-006 title: test setonclicklistener method module: notefragment source files or pages: [""app/src/main/java/com/example/newborn30/notefragment.java""] covered methods: [""setonclicklistener""] preconditions: [""the user is signed in""] test data: [""a valid document snapshot""] test steps: [""call setonclicklistener with a valid document snapshot""] expected result: [""the onclick method is called with the document snapshot""] unit: example_02 project: code_file27"
