src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-ACCESS-001,TC-HomeFragment-006,0.8194671273231506,"source: design test case id: tc-access-001 title: first access flow module: access source files or pages: 1 covered methods: preconditions: application is launched test data: test steps: 1. launch the application 2. check if the ""accesso all'app"" node is displayed 3. proceed with the flow 4. check if the ""start"" action is executed 5. check if the ""utente gia' registrato?"" decision node is reached expected result: - the application starts - the ""start"" action is executed - the ""utente gia' registrato?"" decision node is reached unit: project:","source: code test case id: tc-homefragment-006 title: test di avvio del tragitto module: homefragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/home/homefragment.java""] covered methods: [""starttrip""] preconditions: [""l'utente deve essere loggato""] test data: [""utente loggato""] test steps: [""avviare l'applicazione"", ""verificare che il layout del fragment sia caricato correttamente"", ""fare clic sul pulsante di start"", ""verificare che il tragitto sia stato avviato correttamente""] expected result: [""il layout del fragment deve essere caricato correttamente"", ""il tragitto deve essere stato avviato correttamente""] unit: ui_11 project: code_file2"
TC-ACCESS-002,TC-HomeFragment-006,0.8158384561538696,"source: design test case id: tc-access-002 title: first access flow - no access module: access source files or pages: 1 covered methods: preconditions: application is launched test data: test steps: 1. launch the application 2. check if the ""accesso all'app"" node is displayed 3. proceed with the flow 4. check if the ""1° accesso"" decision node is reached 5. check if the ""registrazione"" action is executed expected result: - the application starts - the ""1° accesso"" decision node is reached - the ""registrazione"" action is executed unit: project:","source: code test case id: tc-homefragment-006 title: test di avvio del tragitto module: homefragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/home/homefragment.java""] covered methods: [""starttrip""] preconditions: [""l'utente deve essere loggato""] test data: [""utente loggato""] test steps: [""avviare l'applicazione"", ""verificare che il layout del fragment sia caricato correttamente"", ""fare clic sul pulsante di start"", ""verificare che il tragitto sia stato avviato correttamente""] expected result: [""il layout del fragment deve essere caricato correttamente"", ""il tragitto deve essere stato avviato correttamente""] unit: ui_11 project: code_file2"
TC-HOME-001,TC-HomeFragment-006,0.8623093366622925,"source: design test case id: tc-home-001 title: home screen flow module: home source files or pages: 2 covered methods: preconditions: user is logged in test data: test steps: 1. reach the home screen 2. check if the ""home"" node is displayed 3. check if the ""tragitto in corso?"" decision node is reached expected result: - the home screen is displayed - the ""home"" node is displayed - the ""tragitto in corso?"" decision node is reached unit: project:","source: code test case id: tc-homefragment-006 title: test di avvio del tragitto module: homefragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/home/homefragment.java""] covered methods: [""starttrip""] preconditions: [""l'utente deve essere loggato""] test data: [""utente loggato""] test steps: [""avviare l'applicazione"", ""verificare che il layout del fragment sia caricato correttamente"", ""fare clic sul pulsante di start"", ""verificare che il tragitto sia stato avviato correttamente""] expected result: [""il layout del fragment deve essere caricato correttamente"", ""il tragitto deve essere stato avviato correttamente""] unit: ui_11 project: code_file2"
TC-HOME-002,TC-HomeFragment-006,0.8418806791305542,"source: design test case id: tc-home-002 title: home screen flow - route in progress module: home source files or pages: 2 covered methods: preconditions: user is logged in and a route is in progress test data: test steps: 1. reach the home screen 2. check if the ""home"" node is displayed 3. check if the ""avvia tragitto"" action is executed 4. check if the ""tragitto terminato?"" decision node is reached expected result: - the home screen is displayed - the ""avvia tragitto"" action is executed - the ""tragitto terminato?"" decision node is reached unit: project:","source: code test case id: tc-homefragment-006 title: test di avvio del tragitto module: homefragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/home/homefragment.java""] covered methods: [""starttrip""] preconditions: [""l'utente deve essere loggato""] test data: [""utente loggato""] test steps: [""avviare l'applicazione"", ""verificare che il layout del fragment sia caricato correttamente"", ""fare clic sul pulsante di start"", ""verificare che il tragitto sia stato avviato correttamente""] expected result: [""il layout del fragment deve essere caricato correttamente"", ""il tragitto deve essere stato avviato correttamente""] unit: ui_11 project: code_file2"
TC-HOME-003,TC-HomeFragment-006,0.8218276500701904,"source: design test case id: tc-home-003 title: home screen flow - route not in progress module: home source files or pages: 2 covered methods: preconditions: user is logged in and no route is in progress test data: test steps: 1. reach the home screen 2. check if the ""home"" node is displayed 3. check if the ""calcolo emissioni"" action is executed 4. check if the ""tragitto terminato?"" decision node is reached expected result: - the home screen is displayed - the ""calcolo emissioni"" action is executed - the ""tragitto terminato?"" decision node is reached unit: project:","source: code test case id: tc-homefragment-006 title: test di avvio del tragitto module: homefragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/home/homefragment.java""] covered methods: [""starttrip""] preconditions: [""l'utente deve essere loggato""] test data: [""utente loggato""] test steps: [""avviare l'applicazione"", ""verificare che il layout del fragment sia caricato correttamente"", ""fare clic sul pulsante di start"", ""verificare che il tragitto sia stato avviato correttamente""] expected result: [""il layout del fragment deve essere caricato correttamente"", ""il tragitto deve essere stato avviato correttamente""] unit: ui_11 project: code_file2"
TC-HOME-004,TC-HomeFragment-008,0.8170853853225708,"source: design test case id: tc-home-004 title: home screen flow - change section module: home source files or pages: 2 covered methods: preconditions: user is logged in test data: test steps: 1. reach the home screen 2. check if the ""home"" node is displayed 3. choose to change section 4. check if the ""menu orizzontale"" action is executed expected result: - the home screen is displayed - the ""menu orizzontale"" action is executed unit: project:","source: code test case id: tc-homefragment-008 title: test di aggiornamento della velocità module: homefragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/home/homefragment.java""] covered methods: [""updateco2display""] preconditions: [""l'utente deve essere loggato""] test data: [""utente loggato""] test steps: [""avviare l'applicazione"", ""verificare che il layout del fragment sia caricato correttamente"", ""verificare che la velocità sia stata aggiornata correttamente""] expected result: [""il layout del fragment deve essere caricato correttamente"", ""la velocità deve essere stata aggiornata correttamente""] unit: ui_11 project: code_file2"
TC-STATISTICHE-001,TC-StatisticsFragment-003,0.833621621131897,"source: design test case id: tc-statistiche-001 title: statistics flow module: statistics source files or pages: 3 covered methods: preconditions: user is logged in test data: test steps: 1. reach the statistics screen 2. check if the ""statistiche"" action is executed 3. check if the ""visualizza report settimanale?"" decision node is reached expected result: - the statistics screen is displayed - the ""statistiche"" action is executed - the ""visualizza report settimanale?"" decision node is reached unit: project:","source: code test case id: tc-statisticsfragment-003 title: test case 3: verify that the fragment's ui is set up correctly module: statisticsfragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/statistics/statisticsfragment.java""] covered methods: [""oncreateview""] preconditions: [""the fragment is created""] test data: [""no input data""] test steps: [""verify that the fragment's ui is set up correctly""] expected result: [""the fragment's ui is set up correctly""] unit: statistics_10 project: code_file2"
TC-STATISTICHE-002,TC-StatisticsFragment-007,0.8060272932052612,"source: design test case id: tc-statistiche-002 title: statistics flow - weekly report module: statistics source files or pages: 3 covered methods: preconditions: user is logged in test data: test steps: 1. reach the statistics screen 2. choose to visualize the weekly report 3. check if the ""report settimanale"" action is executed 4. check if the ""vuoi cambiare sezione?"" decision node is reached expected result: - the weekly report is displayed - the ""report settimanale"" action is executed - the ""vuoi cambiare sezione?"" decision node is reached unit: project:","source: code test case id: tc-statisticsfragment-007 title: test case 7: verify that the fragment's data is displayed correctly module: statisticsfragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/statistics/statisticsfragment.java""] covered methods: [""updatestatistics""] preconditions: [""the fragment is created""] test data: [""no input data""] test steps: [""verify that the fragment's data is displayed correctly""] expected result: [""the fragment's data is displayed correctly""] unit: statistics_10 project: code_file2"
TC-PROFILO-001,TC-ProfileFragment-004,0.834260106086731,"source: design test case id: tc-profilo-001 title: profile view module: profile source files or pages: 4 covered methods: preconditions: user is logged in test data: test steps: 1. reach the profile screen 2. check if the ""4.2.5 profilo"" action is executed 3. check if the ""visualizza dati personali"" action is executed expected result: - the profile screen is displayed - the ""4.2.5 profilo"" action is executed - the ""visualizza dati personali"" action is executed unit: project:","source: code test case id: tc-profilefragment-004 title: test case 4: ui interaction: update profile button module: profilefragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/profile/profilefragment.java""] covered methods: [""updateuserdata""] preconditions: [""the user is logged in""] test data: [""valid user id"", ""new user data""] test steps: [""click on the update profile button"", ""verify that the user data is updated correctly""] expected result: [""the user data is updated correctly""] unit: profile_09 project: code_file2"
TC-PROFILO-002,TC-ProfileFragment-002,0.8546121120452881,"source: design test case id: tc-profilo-002 title: account update flow module: profile source files or pages: 4 covered methods: preconditions: user is logged in test data: new personal data test steps: 1. reach the profile screen 2. choose to update the account 3. enter new personal data 4. check if the ""aggiorna dati"" action is executed expected result: - the user's personal data is updated - the ""aggiorna dati"" action is executed unit: project:","source: code test case id: tc-profilefragment-002 title: test case 2: update user data module: profilefragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/profile/profilefragment.java""] covered methods: [""updateuserdata""] preconditions: [""the user is logged in""] test data: [""valid user id"", ""new user data""] test steps: [""verify that the user data is updated correctly""] expected result: [""the user data is updated correctly""] unit: profile_09 project: code_file2"
