src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-User-001,TC-SignupFragment-009,0.8513017892837524,"source: design test case id: tc-user-001 title: user registration with valid data module: user source files or pages: 1 covered methods: preconditions: test data: - username: testuser - password: testpassword - email: testuser@example.com - admin: false test steps: 1. navigate to the registration page 2. enter the test user data 3. click the ""register"" button expected result: - the user is registered successfully - the user is redirected to the login page - the user's data is stored in the database unit: project:","source: code test case id: tc-signupfragment-009 title: test case 9: verify that the signupfragment handles successful login correctly module: signupfragment source files or pages: [""healtech/app/src/main/java/com/example/healtech/fragments/signupfragment.java""] covered methods: [""onclick""] preconditions: [""the signupfragment is created""] test data: [""valid user input""] test steps: [""enter valid user input in the username, email, password, and confirm password fields""] expected result: [""the signupfragment should save the user input and display a success message""] unit: healtech_15 project: code_file4"
TC-User-002,TC-SignupFragment-005,0.8410381078720093,"source: design test case id: tc-user-002 title: user registration with invalid email format module: user source files or pages: 1 covered methods: preconditions: user is not registered test data: - username: testuser - password: testpassword - email: testuser - admin: false test steps: 1. navigate to the registration page 2. enter the invalid email format 3. click the ""register"" button expected result: - an error message is displayed - the user is not registered - the user's data is not stored in the database unit: project:","source: code test case id: tc-signupfragment-005 title: test case 5: verify that the signupfragment handles invalid email correctly module: signupfragment source files or pages: [""healtech/app/src/main/java/com/example/healtech/fragments/signupfragment.java""] covered methods: [""onclick""] preconditions: [""the signupfragment is created""] test data: [""invalid email""] test steps: [""enter an invalid email in the email field""] expected result: [""the signupfragment should display an error message indicating that the email is invalid""] unit: healtech_15 project: code_file4"
TC-User-003,TC-LoginFragment-003,0.8450074791908264,"source: design test case id: tc-user-003 title: user login with valid data module: user source files or pages: 1 covered methods: preconditions: user is registered test data: - username: testuser - password: testpassword test steps: 1. navigate to the login page 2. enter the valid user data 3. click the ""login"" button expected result: - the user is logged in successfully - the user is redirected to the dashboard unit: project:","source: code test case id: tc-loginfragment-003 title: test case 3: verify that the login button is clickable when the username and password are valid module: loginfragment source files or pages: [""healtech/app/src/main/java/com/example/healtech/fragments/loginfragment.java""] covered methods: [""setonclicklistener""] preconditions: [""the user is on the login screen""] test data: [""the username and password are valid""] test steps: [""click the login button""] expected result: [""the login button is clickable""] unit: healtech_15 project: code_file4"
TC-User-004,TC-LoginFragment-004,0.8571164608001709,"source: design test case id: tc-user-004 title: user login with invalid data module: user source files or pages: 1 covered methods: preconditions: user is registered test data: - username: testuser - password: wrongpassword test steps: 1. navigate to the login page 2. enter the invalid user data 3. click the ""login"" button expected result: - an error message is displayed - the user is not logged in unit: project:","source: code test case id: tc-loginfragment-004 title: test case 4: verify that the login button is not clickable when the username and password are invalid module: loginfragment source files or pages: [""healtech/app/src/main/java/com/example/healtech/fragments/loginfragment.java""] covered methods: [""setonclicklistener""] preconditions: [""the user is on the login screen""] test data: [""the username and password are invalid""] test steps: [""click the login button""] expected result: [""the login button is not clickable""] unit: healtech_15 project: code_file4"
TC-User-005,TC-ProfileEliminaAccountConfermaFragment-001,0.8642805814743042,"source: design test case id: tc-user-005 title: user deletion with valid data module: user source files or pages: 1 covered methods: preconditions: user is registered test data: - username: testuser test steps: 1. navigate to the user profile page 2. click the ""delete account"" button 3. confirm the deletion expected result: - the user's account is deleted successfully - the user is logged out - the user's data is removed from the database unit: project:","source: code test case id: tc-profileeliminaaccountconfermafragment-001 title: test deleteaccount method with valid username module: profileeliminaaccountconfermafragment source files or pages: [""healtech/app/src/main/java/com/example/healtech/fragments/profileeliminaaccountconfermafragment.java""] covered methods: [""deleteaccount""] preconditions: [""username exists in sharedpreferences""] test data: [""valid username""] test steps: [""call deleteaccount() with valid username""] expected result: [""account deleted successfully"", ""sharedpreferences cleared"", ""mainactivity started""] unit: healtech_15 project: code_file4"
TC-User-006,TC-ProfileEliminaAccountConfermaFragment-002,0.8668729662895203,"source: design test case id: tc-user-006 title: user deletion with invalid data module: user source files or pages: 1 covered methods: preconditions: user is not registered test data: - username: non-existent-user test steps: 1. navigate to the user profile page 2. enter the non-existent user's username 3. click the ""delete account"" button expected result: - an error message is displayed - the user's account is not deleted unit: project:","source: code test case id: tc-profileeliminaaccountconfermafragment-002 title: test deleteaccount method with invalid username module: profileeliminaaccountconfermafragment source files or pages: [""healtech/app/src/main/java/com/example/healtech/fragments/profileeliminaaccountconfermafragment.java""] covered methods: [""deleteaccount""] preconditions: [""username does not exist in sharedpreferences""] test data: [""invalid username""] test steps: [""call deleteaccount() with invalid username""] expected result: [""account not deleted"", ""sharedpreferences not cleared"", ""mainactivity not started""] unit: healtech_15 project: code_file4"
TC-Material-001,`TC-Materiali-001`,0.8333075642585754,"source: design test case id: tc-material-001 title: adding a material with valid data module: material source files or pages: 1 covered methods: preconditions: test data: - name: test material - description: this is a test material - price: 10.00 - quantity: 10 - carbon footprint: 10.00 test steps: 1. navigate to the material management page 2. enter the valid material data 3. click the ""add material"" button expected result: - the material is added successfully - the material is displayed in the material list unit: project:","source: code test case id: `tc-materiali-001` title: `constructor should set the formulachimica, nome, and footprint_produzione properties correctly` module: `materiali` source files or pages: [""`healtech/app/src/main/java/com/example/healtech/utils/materiali.java`""] covered methods: [""`materiali(string formulachimica"", ""string nome"", ""footprint footprint_produzione)`""] preconditions: [""none""] test data: [""none""] test steps: [""create a new `materiali` object with a formulachimica, nome, and footprint_produzione."", ""verify that the formulachimica, nome, and footprint_produzione properties are set correctly.""] expected result: [""the formulachimica, nome, and footprint_produzione properties should be set correctly.""] unit: utils_18 project: code_file4"
TC-Material-002,TC-Footprint-002,0.8297752737998962,"source: design test case id: tc-material-002 title: adding a material with invalid data module: material source files or pages: 1 covered methods: preconditions: test data: - name: - description: this is a test material - price: invalid-price - quantity: invalid-quantity - carbon footprint: invalid-carbon-footprint test steps: 1. navigate to the material management page 2. enter the invalid material data 3. click the ""add material"" button expected result: - an error message is displayed - the material is not added unit: project:","source: code test case id: tc-footprint-002 title: test constructor with invalid co2 value module: footprint source files or pages: [""healtech/app/src/main/java/com/example/healtech/utils/footprint.java""] covered methods: [""footprint""] preconditions: [""co2 value is invalid""] test data: [""co2 value = -100""] test steps: [""create a new footprint object with co2 value = -100""] expected result: [""footprint object is not created""] unit: utils_18 project: code_file4"
TC-Material-003,`TC-Materiali-001`,0.8327788710594177,"source: design test case id: tc-material-003 title: updating a material with valid data module: material source files or pages: 1 covered methods: preconditions: material exists test data: - name: updated test material - description: this is an updated test material - price: 20.00 - quantity: 20 - carbon footprint: 20.00 test steps: 1. navigate to the material management page 2. select the existing material 3. enter the valid updated material data 4. click the ""update material"" button expected result: - the material is updated successfully - the updated material is displayed in the material list unit: project:","source: code test case id: `tc-materiali-001` title: `constructor should set the formulachimica, nome, and footprint_produzione properties correctly` module: `materiali` source files or pages: [""`healtech/app/src/main/java/com/example/healtech/utils/materiali.java`""] covered methods: [""`materiali(string formulachimica"", ""string nome"", ""footprint footprint_produzione)`""] preconditions: [""none""] test data: [""none""] test steps: [""create a new `materiali` object with a formulachimica, nome, and footprint_produzione."", ""verify that the formulachimica, nome, and footprint_produzione properties are set correctly.""] expected result: [""the formulachimica, nome, and footprint_produzione properties should be set correctly.""] unit: utils_18 project: code_file4"
TC-Material-004,TC-Footprint-002,0.8204176425933838,"source: design test case id: tc-material-004 title: updating a material with invalid data module: material source files or pages: 1 covered methods: preconditions: material exists test data: - name: - description: this is an updated test material - price: invalid-price - quantity: invalid-quantity - carbon footprint: invalid-carbon-footprint test steps: 1. navigate to the material management page 2. select the existing material 3. enter the invalid updated material data 4. click the ""update material"" button expected result: - an error message is displayed - the material is not updated unit: project:","source: code test case id: tc-footprint-002 title: test constructor with invalid co2 value module: footprint source files or pages: [""healtech/app/src/main/java/com/example/healtech/utils/footprint.java""] covered methods: [""footprint""] preconditions: [""co2 value is invalid""] test data: [""co2 value = -100""] test steps: [""create a new footprint object with co2 value = -100""] expected result: [""footprint object is not created""] unit: utils_18 project: code_file4"
