item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"click ""indietro"" -> click ""like/dislike"" — type=transition; label=""no""; explanation=""like/dislike click""",3,TC-PageDetails-010,0.7275111675262451,test case id: tc-pagedetails-010 title: verify navigation failure to preferences modification module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on like/dislike. 2. verify if the preferences modification screen does not open. expected result: the preferences modification screen should not open.
flow,"click ""indietro"" -> click ""like/dislike"" — type=transition; label=""no""; explanation=""like/dislike click""",4,TC-PageDetails-002,0.7223783135414124,test case id: tc-pagedetails-002 title: verify navigation to yelp website module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on open in browser. 2. verify if the yelp website opens. expected result: the yelp website should open successfully.
flow,"click ""indietro"" -> click ""like/dislike"" — type=transition; label=""no""; explanation=""like/dislike click""",5,TC-Pathfinder-003,0.7191248536109924,"test case id: tc-pathfinder-003 title: verify navigation back to homepage without a suggestion module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if there is no suggested location. expected result: the question should be displayed, and the process should end without showing a suggested location. the homepage should not open."
flow,"click ""indietro"" -> click ""like/dislike"" — type=transition; label=""no""; explanation=""like/dislike click""",6,TC-Homepage-011,0.7172744274139404,"test case id: tc-homepage-011 title: verify navigation to new location page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking display new location multiple times quickly). test steps: 1. click on display new location multiple times quickly. 2. verify if the new location page opens only once. expected result: the new location page should open only once."
flow,"click ""indietro"" -> click ""like/dislike"" — type=transition; label=""no""; explanation=""like/dislike click""",7,TC-Homepage-002,0.7157227396965027,test case id: tc-homepage-002 title: verify navigation to new location page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on display new location. 2. verify if the new location page opens. expected result: the new location page should open successfully.
flow,"click ""indietro"" -> click ""like/dislike"" — type=transition; label=""no""; explanation=""like/dislike click""",8,TC-Pathfinder-010,0.7142289876937866,"test case id: tc-pathfinder-010 title: verify navigation failure back to homepage without a suggestion module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if there is no suggested location. expected result: the question should be displayed, and the process should end without showing a suggested location. the homepage should not open."
flow,"click ""indietro"" -> click ""like/dislike"" — type=transition; label=""no""; explanation=""like/dislike click""",9,TC-Homepage-012,0.7139952182769775,"test case id: tc-homepage-012 title: verify navigation to location details page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking a location multiple times quickly). test steps: 1. click on a location multiple times quickly. 2. verify if the location details page opens only once. expected result: the location details page should open only once."
flow,"click ""indietro"" -> click ""like/dislike"" — type=transition; label=""no""; explanation=""like/dislike click""",10,TC-PageDetails-004,0.7138359546661377,test case id: tc-pagedetails-004 title: verify navigation back to homepage module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on back. 2. verify if the homepage opens. expected result: the homepage should open successfully.
flow,"click ""indietro"" -> click ""like/dislike"" — type=transition; label=""no""; explanation=""like/dislike click""",11,TC-PageDetails-014,0.7132953405380249,"test case id: tc-pagedetails-014 title: verify navigation back to homepage with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking back multiple times quickly). test steps: 1. click on back multiple times quickly. 2. verify if the homepage opens only once. expected result: the homepage should open only once."
flow,"click ""indietro"" -> click ""like/dislike"" — type=transition; label=""no""; explanation=""like/dislike click""",12,TC-PageDetails-009,0.7120041847229004,test case id: tc-pagedetails-009 title: verify navigation failure back to homepage module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on back. 2. verify if the homepage does not open. expected result: the homepage should not open.
flow,"click ""indietro"" -> click ""like/dislike"" — type=transition; label=""no""; explanation=""like/dislike click""",13,TC-Pathfinder-002,0.7114706635475159,"test case id: tc-pathfinder-002 title: verify question display and response selection module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if the suggested location is displayed. expected result: the question should be displayed, and the suggested location should be displayed if available. if not, the process should end without further steps."
flow,"click ""indietro"" -> click ""like/dislike"" — type=transition; label=""no""; explanation=""like/dislike click""",14,TC-PageDetails-007,0.7096256017684937,test case id: tc-pagedetails-007 title: verify navigation failure to yelp website module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on open in browser. 2. verify if the yelp website does not open. expected result: the yelp website should not open.
flow,"click ""indietro"" -> click ""like/dislike"" — type=transition; label=""no""; explanation=""like/dislike click""",15,TC-Homepage-003,0.7094258666038513,test case id: tc-homepage-003 title: verify navigation to location details page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on a location. 2. verify if the location details page opens. expected result: the location details page should open successfully.
flow,"click ""indietro"" -> click ""like/dislike"" — type=transition; label=""no""; explanation=""like/dislike click""",16,TC-Homepage-007,0.7075254321098328,test case id: tc-homepage-007 title: verify navigation failure to new location page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on display new location. 2. verify if the new location page does not open. expected result: the new location page should not open.
flow,"click ""indietro"" -> click ""like/dislike"" — type=transition; label=""no""; explanation=""like/dislike click""",17,TC-Pathfinder-001,0.7071029543876648,test case id: tc-pathfinder-001 title: verify navigation back to homepage module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back. 2. verify if the homepage opens. expected result: the homepage should open successfully.
flow,"click ""indietro"" -> click ""like/dislike"" — type=transition; label=""no""; explanation=""like/dislike click""",18,TC-PageDetails-012,0.7068343758583069,"test case id: tc-pagedetails-012 title: verify navigation to yelp website with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking open in browser multiple times quickly). test steps: 1. click on open in browser multiple times quickly. 2. verify if the yelp website opens only once. expected result: the yelp website should open only once."
flow,"click ""indietro"" -> click ""like/dislike"" — type=transition; label=""no""; explanation=""like/dislike click""",19,TC-Homepage-008,0.7025020122528076,test case id: tc-homepage-008 title: verify navigation failure to location details page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on a location. 2. verify if the location details page does not open. expected result: the location details page should not open.
flow,"click ""indietro"" -> click ""like/dislike"" — type=transition; label=""no""; explanation=""like/dislike click""",20,TC-Homepage-005,0.7015143632888794,test case id: tc-homepage-005 title: verify navigation back to homepage via swipe up module: homepage source pages: 1 preconditions: user is on any page other than the homepage. test data: test steps: 1. swipe up. 2. verify if the homepage opens. expected result: the homepage should open successfully.
flow,"click ""indietro"" -> click ""like/dislike"" — type=transition; label=""no""; explanation=""like/dislike click""",21,TC-Homepage-010,0.7001312375068665,"test case id: tc-homepage-010 title: verify navigation to settings page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking settings multiple times quickly). test steps: 1. click on settings multiple times quickly. 2. verify if the settings page opens only once. expected result: the settings page should open only once."
flow,"click ""indietro"" -> click ""like/dislike"" — type=transition; label=""no""; explanation=""like/dislike click""",22,TC-Homepage-004,0.6998745203018188,test case id: tc-homepage-004 title: verify navigation to pathfinder page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on pathfinder. 2. verify if the pathfinder page opens. expected result: the pathfinder page should open successfully.
flow,"click ""indietro"" -> click ""like/dislike"" — type=transition; label=""no""; explanation=""like/dislike click""",23,TC-Pathfinder-011,0.6993992328643799,"test case id: tc-pathfinder-011 title: verify navigation back to homepage with invalid input module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: invalid input (e.g., clicking back multiple times quickly). test steps: 1. click on back multiple times quickly. 2. verify if the homepage opens only once. expected result: the homepage should open only once."
flow,"click ""indietro"" -> click ""like/dislike"" — type=transition; label=""no""; explanation=""like/dislike click""",24,TC-Homepage-001,0.6981704831123352,test case id: tc-homepage-001 title: verify navigation to settings page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on settings. 2. verify if the settings page opens. expected result: the settings page should open successfully.
flow,"click ""indietro"" -> click ""like/dislike"" — type=transition; label=""no""; explanation=""like/dislike click""",25,TC-Homepage-013,0.6979990601539612,"test case id: tc-homepage-013 title: verify navigation to pathfinder page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking pathfinder multiple times quickly). test steps: 1. click on pathfinder multiple times quickly. 2. verify if the pathfinder page opens only once. expected result: the pathfinder page should open only once."
flow,"click ""indietro"" -> click ""like/dislike"" — type=transition; label=""no""; explanation=""like/dislike click""",26,TC-PageDetails-003,0.6967780590057373,test case id: tc-pagedetails-003 title: verify navigation to call business module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on call business. 2. verify if the call initiates. expected result: the call should initiate successfully.
flow,"click ""indietro"" -> click ""like/dislike"" — type=transition; label=""no""; explanation=""like/dislike click""",27,TC-PageDetails-001,0.6958082914352417,test case id: tc-pagedetails-001 title: verify navigation to system map module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on navigate. 2. verify if the system map opens. expected result: the system map should open successfully.
flow,"click ""indietro"" -> click ""like/dislike"" — type=transition; label=""no""; explanation=""like/dislike click""",28,TC-Homepage-009,0.6939821243286133,test case id: tc-homepage-009 title: verify navigation failure to pathfinder page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on pathfinder. 2. verify if the pathfinder page does not open. expected result: the pathfinder page should not open.
flow,"click ""indietro"" -> click ""like/dislike"" — type=transition; label=""no""; explanation=""like/dislike click""",29,TC-Homepage-006,0.6892959475517273,test case id: tc-homepage-006 title: verify navigation failure to settings page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on settings. 2. verify if the settings page does not open. expected result: the settings page should not open.
flow,"click ""indietro"" -> click ""like/dislike"" — type=transition; label=""no""; explanation=""like/dislike click""",30,TC-PageDetails-011,0.6892929673194885,"test case id: tc-pagedetails-011 title: verify navigation to system map with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking navigate multiple times quickly). test steps: 1. click on navigate multiple times quickly. 2. verify if the system map opens only once. expected result: the system map should open only once."
flow,"click ""indietro"" -> click ""like/dislike"" — type=transition; label=""no""; explanation=""like/dislike click""",31,TC-PageDetails-013,0.6889293193817139,"test case id: tc-pagedetails-013 title: verify navigation to call business with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking call business multiple times quickly). test steps: 1. click on call business multiple times quickly. 2. verify if the call initiates only once. expected result: the call should initiate only once."
flow,"click ""indietro"" -> click ""like/dislike"" — type=transition; label=""no""; explanation=""like/dislike click""",32,TC-PageDetails-006,0.6848301291465759,test case id: tc-pagedetails-006 title: verify navigation failure to system map module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on navigate. 2. verify if the system map does not open. expected result: the system map should not open.
flow,"click ""indietro"" -> click ""like/dislike"" — type=transition; label=""no""; explanation=""like/dislike click""",33,TC-PageDetails-008,0.6775125861167908,test case id: tc-pagedetails-008 title: verify navigation failure to call business module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on call business. 2. verify if the call does not initiate. expected result: the call should not initiate.
flow,"click ""like/dislike"" -> modifica preferenze — type=transition; label=""si""; explanation=""preferences modification""",1,TC-PageDetails-005,0.7985180616378784,test case id: tc-pagedetails-005 title: verify navigation to preferences modification module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on like/dislike. 2. verify if the preferences modification screen opens. expected result: the preferences modification screen should open successfully.
flow,"click ""like/dislike"" -> modifica preferenze — type=transition; label=""si""; explanation=""preferences modification""",2,TC-PageDetails-010,0.7825703620910645,test case id: tc-pagedetails-010 title: verify navigation failure to preferences modification module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on like/dislike. 2. verify if the preferences modification screen does not open. expected result: the preferences modification screen should not open.
flow,"click ""like/dislike"" -> modifica preferenze — type=transition; label=""si""; explanation=""preferences modification""",3,TC-PageDetails-015,0.7774755954742432,"test case id: tc-pagedetails-015 title: verify navigation to preferences modification with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking like/dislike multiple times quickly). test steps: 1. click on like/dislike multiple times quickly. 2. verify if the preferences modification screen opens only once. expected result: the preferences modification screen should open only once."
flow,"click ""like/dislike"" -> modifica preferenze — type=transition; label=""si""; explanation=""preferences modification""",4,TC-Homepage-002,0.727827787399292,test case id: tc-homepage-002 title: verify navigation to new location page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on display new location. 2. verify if the new location page opens. expected result: the new location page should open successfully.
flow,"click ""like/dislike"" -> modifica preferenze — type=transition; label=""si""; explanation=""preferences modification""",5,TC-Homepage-011,0.7237797975540161,"test case id: tc-homepage-011 title: verify navigation to new location page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking display new location multiple times quickly). test steps: 1. click on display new location multiple times quickly. 2. verify if the new location page opens only once. expected result: the new location page should open only once."
flow,"click ""like/dislike"" -> modifica preferenze — type=transition; label=""si""; explanation=""preferences modification""",6,TC-Homepage-001,0.7236020565032959,test case id: tc-homepage-001 title: verify navigation to settings page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on settings. 2. verify if the settings page opens. expected result: the settings page should open successfully.
flow,"click ""like/dislike"" -> modifica preferenze — type=transition; label=""si""; explanation=""preferences modification""",7,TC-Homepage-010,0.7232421636581421,"test case id: tc-homepage-010 title: verify navigation to settings page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking settings multiple times quickly). test steps: 1. click on settings multiple times quickly. 2. verify if the settings page opens only once. expected result: the settings page should open only once."
flow,"click ""like/dislike"" -> modifica preferenze — type=transition; label=""si""; explanation=""preferences modification""",8,TC-Pathfinder-003,0.7220776081085205,"test case id: tc-pathfinder-003 title: verify navigation back to homepage without a suggestion module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if there is no suggested location. expected result: the question should be displayed, and the process should end without showing a suggested location. the homepage should not open."
flow,"click ""like/dislike"" -> modifica preferenze — type=transition; label=""si""; explanation=""preferences modification""",9,TC-Pathfinder-002,0.7212072610855103,"test case id: tc-pathfinder-002 title: verify question display and response selection module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if the suggested location is displayed. expected result: the question should be displayed, and the suggested location should be displayed if available. if not, the process should end without further steps."
flow,"click ""like/dislike"" -> modifica preferenze — type=transition; label=""si""; explanation=""preferences modification""",10,TC-Homepage-012,0.7202350497245789,"test case id: tc-homepage-012 title: verify navigation to location details page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking a location multiple times quickly). test steps: 1. click on a location multiple times quickly. 2. verify if the location details page opens only once. expected result: the location details page should open only once."
flow,"click ""like/dislike"" -> modifica preferenze — type=transition; label=""si""; explanation=""preferences modification""",11,TC-Homepage-003,0.7188193202018738,test case id: tc-homepage-003 title: verify navigation to location details page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on a location. 2. verify if the location details page opens. expected result: the location details page should open successfully.
flow,"click ""like/dislike"" -> modifica preferenze — type=transition; label=""si""; explanation=""preferences modification""",12,TC-PageDetails-004,0.7160437107086182,test case id: tc-pagedetails-004 title: verify navigation back to homepage module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on back. 2. verify if the homepage opens. expected result: the homepage should open successfully.
flow,"click ""like/dislike"" -> modifica preferenze — type=transition; label=""si""; explanation=""preferences modification""",13,TC-Homepage-007,0.715663492679596,test case id: tc-homepage-007 title: verify navigation failure to new location page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on display new location. 2. verify if the new location page does not open. expected result: the new location page should not open.
flow,"click ""like/dislike"" -> modifica preferenze — type=transition; label=""si""; explanation=""preferences modification""",14,TC-Pathfinder-010,0.714580237865448,"test case id: tc-pathfinder-010 title: verify navigation failure back to homepage without a suggestion module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if there is no suggested location. expected result: the question should be displayed, and the process should end without showing a suggested location. the homepage should not open."
flow,"click ""like/dislike"" -> modifica preferenze — type=transition; label=""si""; explanation=""preferences modification""",15,TC-PageDetails-002,0.7135645151138306,test case id: tc-pagedetails-002 title: verify navigation to yelp website module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on open in browser. 2. verify if the yelp website opens. expected result: the yelp website should open successfully.
flow,"click ""like/dislike"" -> modifica preferenze — type=transition; label=""si""; explanation=""preferences modification""",16,TC-Homepage-005,0.7134674787521362,test case id: tc-homepage-005 title: verify navigation back to homepage via swipe up module: homepage source pages: 1 preconditions: user is on any page other than the homepage. test data: test steps: 1. swipe up. 2. verify if the homepage opens. expected result: the homepage should open successfully.
flow,"click ""like/dislike"" -> modifica preferenze — type=transition; label=""si""; explanation=""preferences modification""",17,TC-Homepage-006,0.7134050726890564,test case id: tc-homepage-006 title: verify navigation failure to settings page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on settings. 2. verify if the settings page does not open. expected result: the settings page should not open.
flow,"click ""like/dislike"" -> modifica preferenze — type=transition; label=""si""; explanation=""preferences modification""",18,TC-PageDetails-009,0.7094462513923645,test case id: tc-pagedetails-009 title: verify navigation failure back to homepage module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on back. 2. verify if the homepage does not open. expected result: the homepage should not open.
flow,"click ""like/dislike"" -> modifica preferenze — type=transition; label=""si""; explanation=""preferences modification""",19,TC-PageDetails-014,0.7090413570404053,"test case id: tc-pagedetails-014 title: verify navigation back to homepage with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking back multiple times quickly). test steps: 1. click on back multiple times quickly. 2. verify if the homepage opens only once. expected result: the homepage should open only once."
flow,"click ""like/dislike"" -> modifica preferenze — type=transition; label=""si""; explanation=""preferences modification""",20,TC-Pathfinder-001,0.7075679302215576,test case id: tc-pathfinder-001 title: verify navigation back to homepage module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back. 2. verify if the homepage opens. expected result: the homepage should open successfully.
flow,"click ""like/dislike"" -> modifica preferenze — type=transition; label=""si""; explanation=""preferences modification""",21,TC-Homepage-008,0.7067004442214966,test case id: tc-homepage-008 title: verify navigation failure to location details page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on a location. 2. verify if the location details page does not open. expected result: the location details page should not open.
flow,"click ""like/dislike"" -> modifica preferenze — type=transition; label=""si""; explanation=""preferences modification""",22,TC-Homepage-004,0.7058545351028442,test case id: tc-homepage-004 title: verify navigation to pathfinder page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on pathfinder. 2. verify if the pathfinder page opens. expected result: the pathfinder page should open successfully.
flow,"click ""like/dislike"" -> modifica preferenze — type=transition; label=""si""; explanation=""preferences modification""",23,TC-PageDetails-001,0.7037320137023926,test case id: tc-pagedetails-001 title: verify navigation to system map module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on navigate. 2. verify if the system map opens. expected result: the system map should open successfully.
flow,"click ""like/dislike"" -> modifica preferenze — type=transition; label=""si""; explanation=""preferences modification""",24,TC-PageDetails-003,0.700412929058075,test case id: tc-pagedetails-003 title: verify navigation to call business module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on call business. 2. verify if the call initiates. expected result: the call should initiate successfully.
flow,"click ""like/dislike"" -> modifica preferenze — type=transition; label=""si""; explanation=""preferences modification""",25,TC-Homepage-013,0.6988051533699036,"test case id: tc-homepage-013 title: verify navigation to pathfinder page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking pathfinder multiple times quickly). test steps: 1. click on pathfinder multiple times quickly. 2. verify if the pathfinder page opens only once. expected result: the pathfinder page should open only once."
flow,"click ""like/dislike"" -> modifica preferenze — type=transition; label=""si""; explanation=""preferences modification""",26,TC-PageDetails-007,0.6977027654647827,test case id: tc-pagedetails-007 title: verify navigation failure to yelp website module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on open in browser. 2. verify if the yelp website does not open. expected result: the yelp website should not open.
flow,"click ""like/dislike"" -> modifica preferenze — type=transition; label=""si""; explanation=""preferences modification""",27,TC-Homepage-009,0.6958752870559692,test case id: tc-homepage-009 title: verify navigation failure to pathfinder page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on pathfinder. 2. verify if the pathfinder page does not open. expected result: the pathfinder page should not open.
flow,"click ""like/dislike"" -> modifica preferenze — type=transition; label=""si""; explanation=""preferences modification""",28,TC-Pathfinder-011,0.694128155708313,"test case id: tc-pathfinder-011 title: verify navigation back to homepage with invalid input module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: invalid input (e.g., clicking back multiple times quickly). test steps: 1. click on back multiple times quickly. 2. verify if the homepage opens only once. expected result: the homepage should open only once."
flow,"click ""like/dislike"" -> modifica preferenze — type=transition; label=""si""; explanation=""preferences modification""",29,TC-PageDetails-012,0.6928956508636475,"test case id: tc-pagedetails-012 title: verify navigation to yelp website with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking open in browser multiple times quickly). test steps: 1. click on open in browser multiple times quickly. 2. verify if the yelp website opens only once. expected result: the yelp website should open only once."
flow,"click ""like/dislike"" -> modifica preferenze — type=transition; label=""si""; explanation=""preferences modification""",30,TC-PageDetails-011,0.6902639865875244,"test case id: tc-pagedetails-011 title: verify navigation to system map with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking navigate multiple times quickly). test steps: 1. click on navigate multiple times quickly. 2. verify if the system map opens only once. expected result: the system map should open only once."
flow,"click ""like/dislike"" -> modifica preferenze — type=transition; label=""si""; explanation=""preferences modification""",31,TC-PageDetails-006,0.6899857521057129,test case id: tc-pagedetails-006 title: verify navigation failure to system map module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on navigate. 2. verify if the system map does not open. expected result: the system map should not open.
flow,"click ""like/dislike"" -> modifica preferenze — type=transition; label=""si""; explanation=""preferences modification""",32,TC-PageDetails-013,0.683489203453064,"test case id: tc-pagedetails-013 title: verify navigation to call business with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking call business multiple times quickly). test steps: 1. click on call business multiple times quickly. 2. verify if the call initiates only once. expected result: the call should initiate only once."
flow,"click ""like/dislike"" -> modifica preferenze — type=transition; label=""si""; explanation=""preferences modification""",33,TC-PageDetails-008,0.6756569147109985,test case id: tc-pagedetails-008 title: verify navigation failure to call business module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on call business. 2. verify if the call does not initiate. expected result: the call should not initiate.
flow,"flow 1: pagina dettagliata -> click ""navigate"" -> apertura mappa di sistema",1,TC-PageDetails-001,0.8002499341964722,test case id: tc-pagedetails-001 title: verify navigation to system map module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on navigate. 2. verify if the system map opens. expected result: the system map should open successfully.
flow,"flow 1: pagina dettagliata -> click ""navigate"" -> apertura mappa di sistema",2,TC-Homepage-002,0.791810154914856,test case id: tc-homepage-002 title: verify navigation to new location page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on display new location. 2. verify if the new location page opens. expected result: the new location page should open successfully.
flow,"flow 1: pagina dettagliata -> click ""navigate"" -> apertura mappa di sistema",3,TC-Pathfinder-001,0.7884209752082825,test case id: tc-pathfinder-001 title: verify navigation back to homepage module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back. 2. verify if the homepage opens. expected result: the homepage should open successfully.
flow,"flow 1: pagina dettagliata -> click ""navigate"" -> apertura mappa di sistema",4,TC-Homepage-004,0.7873822450637817,test case id: tc-homepage-004 title: verify navigation to pathfinder page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on pathfinder. 2. verify if the pathfinder page opens. expected result: the pathfinder page should open successfully.
flow,"flow 1: pagina dettagliata -> click ""navigate"" -> apertura mappa di sistema",5,TC-Homepage-003,0.7852276563644409,test case id: tc-homepage-003 title: verify navigation to location details page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on a location. 2. verify if the location details page opens. expected result: the location details page should open successfully.
flow,"flow 1: pagina dettagliata -> click ""navigate"" -> apertura mappa di sistema",6,TC-PageDetails-006,0.7795732021331787,test case id: tc-pagedetails-006 title: verify navigation failure to system map module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on navigate. 2. verify if the system map does not open. expected result: the system map should not open.
flow,"flow 1: pagina dettagliata -> click ""navigate"" -> apertura mappa di sistema",7,TC-Homepage-007,0.7750610113143921,test case id: tc-homepage-007 title: verify navigation failure to new location page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on display new location. 2. verify if the new location page does not open. expected result: the new location page should not open.
flow,"flow 1: pagina dettagliata -> click ""navigate"" -> apertura mappa di sistema",8,TC-Homepage-001,0.7740172743797302,test case id: tc-homepage-001 title: verify navigation to settings page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on settings. 2. verify if the settings page opens. expected result: the settings page should open successfully.
flow,"flow 1: pagina dettagliata -> click ""navigate"" -> apertura mappa di sistema",9,TC-Homepage-011,0.773648738861084,"test case id: tc-homepage-011 title: verify navigation to new location page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking display new location multiple times quickly). test steps: 1. click on display new location multiple times quickly. 2. verify if the new location page opens only once. expected result: the new location page should open only once."
flow,"flow 1: pagina dettagliata -> click ""navigate"" -> apertura mappa di sistema",10,TC-Pathfinder-002,0.7715538144111633,"test case id: tc-pathfinder-002 title: verify question display and response selection module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if the suggested location is displayed. expected result: the question should be displayed, and the suggested location should be displayed if available. if not, the process should end without further steps."
flow,"flow 1: pagina dettagliata -> click ""navigate"" -> apertura mappa di sistema",11,TC-Homepage-009,0.7714986205101013,test case id: tc-homepage-009 title: verify navigation failure to pathfinder page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on pathfinder. 2. verify if the pathfinder page does not open. expected result: the pathfinder page should not open.
flow,"flow 1: pagina dettagliata -> click ""navigate"" -> apertura mappa di sistema",12,TC-PageDetails-004,0.7713372111320496,test case id: tc-pagedetails-004 title: verify navigation back to homepage module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on back. 2. verify if the homepage opens. expected result: the homepage should open successfully.
flow,"flow 1: pagina dettagliata -> click ""navigate"" -> apertura mappa di sistema",13,TC-Pathfinder-003,0.7709830403327942,"test case id: tc-pathfinder-003 title: verify navigation back to homepage without a suggestion module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if there is no suggested location. expected result: the question should be displayed, and the process should end without showing a suggested location. the homepage should not open."
