src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-User-001,TC-AccountScreen-003,0.840634822845459,"source: design test case id: tc-user-001 title: user creation and authentication module: user source files or pages: 1,2 covered methods: preconditions: no active user session. test data: - username: testuser - password: testpassword - email: testuser@example.com - neighborhood: testneighborhood - photo: testphoto.jpg - companyname: testcompany - companydescription: testdescription test steps: 1. navigate to the user creation page. 2. enter username, password, email, neighborhood, photo, company name, and company description. 3. click on the ""create user"" button. 4. system checks if the user already exists. 5. if the user does not exist, system creates a new user. 6. system authenticates the user. 7. if credentials are valid, user is redirected to the home page. 8. if credentials are invalid, user is prompted to re-enter credentials. expected result: - user is created and authenticated successfully, and redirected to the home page. unit: project:","source: code test case id: tc-accountscreen-003 title: verify profile image is displayed module: accountscreen source files or pages: [""src/main/res/layout/fragment_account_screen.xml""] covered methods: [""oncreateview""] preconditions: [""user is logged in""] test data: [""profile image is visible""] test steps: [""verify profile image is displayed""] expected result: [""profile image is displayed""] unit: main_05 project: app"
TC-User-002,TC-UI-005,0.8557850122451782,"source: design test case id: tc-user-002 title: user creation failure (duplicate user) module: user source files or pages: 1,2 covered methods: preconditions: no active user session. test data: - username: testuser - password: testpassword - email: testuser@example.com - neighborhood: testneighborhood - photo: testphoto.jpg - companyname: testcompany - companydescription: testdescription test steps: 1. navigate to the user creation page. 2. enter username, password, email, neighborhood, photo, company name, and company description. 3. click on the ""create user"" button. 4. system checks if the user already exists. 5. if the user already exists, system displays an error message. expected result: - error message displayed indicating that the user already exists. unit: project:","source: code test case id: tc-ui-005 title: user name is displayed module: ui source files or pages: [""src/main/res/layout/cardview_layout.xml""] covered methods: [""oncreateview""] preconditions: [""the user name is not null""] test data: [""the user name is not null""] test steps: [""verify that the user name is displayed""] expected result: [""the user name is displayed""] unit: src_12 project: app"
TC-User-003,TC-UI-003,0.8448713421821594,"source: design test case id: tc-user-003 title: user authentication failure (invalid credentials) module: user source files or pages: 1,2 covered methods: preconditions: no active user session. test data: - username: testuser - password: wrongpassword test steps: 1. navigate to the login page. 2. enter username and password. 3. click on the ""login"" button. 4. system checks if the credentials are valid. 5. if credentials are invalid, system displays an error message. expected result: - error message displayed indicating that the credentials are invalid. unit: project:","source: code test case id: tc-ui-003 title: reauthenticate dialog: password input module: reauthenticate dialog source files or pages: [""src/main/res/layout/dialog_reauthenticate.xml""] covered methods: [""oncreateview""] preconditions: [""reauthenticate dialog is displayed""] test data: [""password edittext is visible""] test steps: [""enter valid password in password edittext""] expected result: [""password edittext is validated""] unit: src_12 project: app"
TC-User-004,TC-MyProductsScreen-004,0.8722277283668518,"source: design test case id: tc-user-004 title: user navigation through home page module: user source files or pages: 2,3 covered methods: preconditions: user is logged in. test data: - user clicks on different icons on the home page. test steps: 1. user clicks on the profile photo. 2. system navigates to the user profile. 3. user clicks on the notification icon. 4. system navigates to the notification section. 5. user interacts with the map. 6. system navigates to the full screen map. 7. user clicks on the menu icon. 8. system navigates to the menu interaction. 9. user clicks on the home icon. 10. system navigates back to the home page. 11. user clicks on the personal profile icon. 12. system navigates to the user profile. 13. user clicks on the chat icon. 14. system navigates to the chat section. 15. user clicks on the general access icon. 16. system navigates to the general dashboard. expected result: - user is navigated to the correct sections based on the icon clicks. unit: project:","source: code test case id: tc-myproductsscreen-004 title: test menubutton image button module: myproductsscreen source files or pages: [""src/main/res/layout/fragment_my_products_screen.xml""] covered methods: [""menubutton""] preconditions: [""the user is on the my products screen""] test data: [""the user has clicked the menubutton image button""] test steps: [""the user clicks the menubutton image button""] expected result: [""the user is navigated to the menu screen""] unit: main_05 project: app"
TC-Post-001,TC-TUTORIAL-LIST-SCREEN-005,0.8154932856559753,"source: design test case id: tc-post-001 title: posting a new post module: post source files or pages: 3,4 covered methods: preconditions: user is logged in. test data: - post content: ""test post content"" - neighborhood: testneighborhood test steps: 1. user clicks on the post button. 2. user enters post content and selects the neighborhood. 3. user clicks on the ""post"" button. 4. system saves the post. 5. system displays the post on the user's profile. expected result: - post is successfully posted and displayed on the user's profile. unit: project:","source: code test case id: tc-tutorial-list-screen-005 title: verify search results module: tutorial list screen source files or pages: [""src/main/res/layout/fragment_tutorial_list_screen.xml""] covered methods: [""oncreateview""] preconditions: [""the user is on the tutorial list screen""] test data: [""the user has searched for a tutorial""] test steps: [""the user clicks on the search button""] expected result: [""the user is able to see the search results""] unit: main_05 project: app"
TC-Post-002,TC-MENU-002,0.8154133558273315,"source: design test case id: tc-post-002 title: posting a new post with invalid content module: post source files or pages: 3,4 covered methods: preconditions: user is logged in. test data: - post content: """" - neighborhood: testneighborhood test steps: 1. user clicks on the post button. 2. user enters empty post content and selects the neighborhood. 3. user clicks on the ""post"" button. 4. system checks if the post content is valid. 5. if the post content is invalid, system displays an error message. expected result: - error message displayed indicating that the post content is invalid. unit: project:","source: code test case id: tc-menu-002 title: test bottom navigation menu item click with invalid item module: menu source files or pages: [""src/main/res/menu/bottom_navigation_menu.xml""] covered methods: [""onnavigationitemselected""] preconditions: [""the bottom navigation menu is displayed""] test data: [""click on an invalid menu item""] test steps: [""click on an invalid menu item in the bottom navigation menu""] expected result: [""the menu item is not selected and the corresponding fragment is not displayed""] unit: src_12 project: app"
TC-Comment-001,TC-TUTORIAL-LIST-SCREEN-003,0.8249896168708801,"source: design test case id: tc-comment-001 title: leaving a comment on a post module: comment source files or pages: 3,4 covered methods: preconditions: user is logged in and a post exists. test data: - comment content: ""test comment content"" test steps: 1. user clicks on the post to view it. 2. user clicks on the comment button. 3. user enters comment content. 4. user clicks on the ""leave comment"" button. 5. system saves the comment. 6. system displays the comment under the post. expected result: - comment is successfully left and displayed under the post. unit: project:","source: code test case id: tc-tutorial-list-screen-003 title: verify search input field module: tutorial list screen source files or pages: [""src/main/res/layout/fragment_tutorial_list_screen.xml""] covered methods: [""oncreateview""] preconditions: [""the user is on the tutorial list screen""] test data: [""the user has not searched for any tutorials""] test steps: [""the user clicks on the search card""] expected result: [""the user is able to enter search text in the search input field""] unit: src_12 project: app"
TC-Comment-002,TC-MENU-002,0.8275232315063477,"source: design test case id: tc-comment-002 title: leaving a comment with invalid content module: comment source files or pages: 3,4 covered methods: preconditions: user is logged in and a post exists. test data: - comment content: """" test steps: 1. user clicks on the post to view it. 2. user clicks on the comment button. 3. user enters empty comment content. 4. user clicks on the ""leave comment"" button. 5. system checks if the comment content is valid. 6. if the comment content is invalid, system displays an error message. expected result: - error message displayed indicating that the comment content is invalid. unit: project:","source: code test case id: tc-menu-002 title: test bottom navigation menu item click with invalid item module: menu source files or pages: [""src/main/res/menu/bottom_navigation_menu.xml""] covered methods: [""onnavigationitemselected""] preconditions: [""the bottom navigation menu is displayed""] test data: [""click on an invalid menu item""] test steps: [""click on an invalid menu item in the bottom navigation menu""] expected result: [""the menu item is not selected and the corresponding fragment is not displayed""] unit: src_12 project: app"
TC-Search-001,TC-TUTORIAL-LIST-SCREEN-005,0.838061511516571,"source: design test case id: tc-search-001 title: searching for a resident profile module: search source files or pages: 5 covered methods: preconditions: user is logged in. test data: - search term: ""testresident"" test steps: 1. user clicks on the search bar. 2. user enters the search term. 3. system searches for the resident profile. 4. system displays the resident profile. expected result: - resident profile is displayed based on the search term. unit: project:","source: code test case id: tc-tutorial-list-screen-005 title: verify search results module: tutorial list screen source files or pages: [""src/main/res/layout/fragment_tutorial_list_screen.xml""] covered methods: [""oncreateview""] preconditions: [""the user is on the tutorial list screen""] test data: [""the user has searched for a tutorial""] test steps: [""the user clicks on the search button""] expected result: [""the user is able to see the search results""] unit: main_05 project: app"
TC-Search-002,TC-TUTORIAL-LIST-SCREEN-005,0.8550721406936646,"source: design test case id: tc-search-002 title: searching for a business profile module: search source files or pages: 5 covered methods: preconditions: user is logged in. test data: - search term: ""testbusiness"" test steps: 1. user clicks on the search bar. 2. user enters the search term. 3. system searches for the business profile. 4. system displays the business profile. expected result: - business profile is displayed based on the search term. unit: project:","source: code test case id: tc-tutorial-list-screen-005 title: verify search results module: tutorial list screen source files or pages: [""src/main/res/layout/fragment_tutorial_list_screen.xml""] covered methods: [""oncreateview""] preconditions: [""the user is on the tutorial list screen""] test data: [""the user has searched for a tutorial""] test steps: [""the user clicks on the search button""] expected result: [""the user is able to see the search results""] unit: main_05 project: app"
