src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-DashboardActivity-001,TC-DashboardActivity-003,0.8748133182525635,source: design test case id: tc-dashboardactivity-001 title: verify dashboard activity is launched module: dashboardactivity source files or pages: 1 covered methods: preconditions: app is installed and launched test data: test steps: 1. launch the application 2. verify the dashboardactivity is displayed expected result: dashboardactivity is displayed unit: project:,"source: code test case id: tc-dashboardactivity-003 title: test opentraining method module: dashboardactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/dashboardactivity.java""] covered methods: [""opentraining""] preconditions: [""the app is launched""] test data: [""stepcounteractivity is not launched""] test steps: [""click on the training button""] expected result: [""stepcounteractivity is launched""] unit: example_07 project: code_file3"
TC-MainActivity-001,TC-MainActivity-005,0.8652396202087402,source: design test case id: tc-mainactivity-001 title: verify main activity is launched module: mainactivity source files or pages: 1 covered methods: preconditions: dashboardactivity is launched test data: test steps: 1. navigate from dashboardactivity to mainactivity 2. verify the mainactivity is displayed expected result: mainactivity is displayed unit: project:,"source: code test case id: tc-mainactivity-005 title: test onresponse method with valid response module: mainactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/mainactivity.java""] covered methods: [""onresponse""] preconditions: [""response is valid""] test data: [""valid response""] test steps: [""call onresponse method with valid response""] expected result: [""user is redirected to dashboardactivity""] unit: example_07 project: code_file3"
TC-SignUpActivity-001,TC-SignUpActivity-001,0.9126853942871094,source: design test case id: tc-signupactivity-001 title: verify sign up activity is launched module: signupactivity source files or pages: 1 covered methods: preconditions: mainactivity is launched test data: test steps: 1. navigate from mainactivity to signupactivity 2. verify the signupactivity is displayed expected result: signupactivity is displayed unit: project:,"source: code test case id: tc-signupactivity-001 title: sign up with valid credentials module: signupactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/signupactivity.java""] covered methods: [""oncreate"", ""sign_up"", ""setpositivebutton"", ""onresponse"", ""openlogin""] preconditions: [""user has not signed up before""] test data: [""valid username, email, and password""] test steps: [""launch the app"", ""click on the sign up button"", ""enter valid credentials (username, email, and password)"", ""click on the \""i agree\"" button"", ""verify that the sign up was successful and the user is redirected to the login screen""] expected result: [""the sign up is successful and the user is redirected to the login screen""] unit: project0_16 project: code_file3"
TC-UserListActivity-001,`TC-PathDetActivity-001`,0.8850758075714111,source: design test case id: tc-userlistactivity-001 title: verify user list activity is launched module: userlistactivity source files or pages: 1 covered methods: preconditions: mainactivity is launched test data: test steps: 1. navigate from mainactivity to userlistactivity 2. verify the userlistactivity is displayed expected result: userlistactivity is displayed unit: project:,"source: code test case id: `tc-pathdetactivity-001` title: `verify that the activity is created correctly` module: `pathdetactivity` source files or pages: [""`trekmate-main/app/src/main/java/com/example/project0/pathdetactivity.java`""] covered methods: [""`oncreate`""] preconditions: [""`the activity is launched with a valid province`""] test data: [""`a valid province`""] test steps: [""launch the activity with a valid province"", ""verify that the activity is created correctly""] expected result: [""the activity is created correctly and the ui is displayed correctly""] unit: example_07 project: code_file3"
TC-Home-001,TC-Application-001,0.8527182936668396,source: design test case id: tc-home-001 title: verify home page is displayed module: home source files or pages: 2 covered methods: preconditions: application is launched test data: test steps: 1. launch the application 2. verify the home page is displayed expected result: home page is displayed unit: project:,"source: code test case id: tc-application-001 title: verify that the application starts successfully module: application source files or pages: [""src/main/java/com/javatech/application.java""] covered methods: [""main""] preconditions: [""the application is not already running""] test data: [""no input data""] test steps: [""start the application""] expected result: [""the application starts successfully""] unit: com_02 project: code_file3"
TC-Home-002,TC-WeatherActivity-001,0.8555220365524292,"source: design test case id: tc-home-002 title: verify weather data is displayed module: home source files or pages: 2, 4 covered methods: preconditions: home page is displayed test data: test steps: 1. click on the 'weather' button 2. verify the weather data is displayed expected result: weather data is displayed unit: project:","source: code test case id: tc-weatheractivity-001 title: test case 1: check if the app can retrieve weather information for a valid city module: weatheractivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/weatheractivity.java""] covered methods: [""getcityname"", ""getweatherinfo""] preconditions: [""the app is launched and the user has provided a valid city name""] test data: [""a valid city name""] test steps: [""enter a valid city name in the edit text field"", ""click on the search button""] expected result: [""the app should retrieve weather information for the entered city"", ""the weather information should be displayed in the recycler view""] unit: example_07 project: code_file3"
TC-Home-003,TC-TrainingController-001,0.8370946645736694,"source: design test case id: tc-home-003 title: verify past training data is displayed module: home source files or pages: 2, 5 covered methods: preconditions: home page is displayed test data: test steps: 1. click on the 'health' button 2. verify the past training data is displayed expected result: past training data is displayed unit: project:","source: code test case id: tc-trainingcontroller-001 title: create training module: trainingcontroller source files or pages: [""src/main/java/com/javatech/controller/trainingcontroller.java""] covered methods: [""createtr""] preconditions: [""the user is authenticated""] test data: [""a valid training object""] test steps: [""1. send a post request to /training with a valid training object in the request body""] expected result: [""the training object is created and a 201 created response is returned""] unit: com_02 project: code_file3"
TC-Trekking-001,TC-TrekkingActivity-005,0.865268349647522,source: design test case id: tc-trekking-001 title: verify trekking route selection process module: trekking source files or pages: 3 covered methods: preconditions: home page is displayed test data: test steps: 1. click on the 'trekking' button 2. verify the list of provinces is displayed 3. select a province 4. verify the list of routes within the selected province is displayed 5. select a route expected result: the selected trekking route is displayed unit: project:,"source: code test case id: tc-trekkingactivity-005 title: verify onnavigationitemselected navigates to dashboardactivity module: trekkingactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/trekkingactivity.java""] covered methods: [""onnavigationitemselected""] preconditions: [""home button is clicked""] test data: [""none""] test steps: [""click home button""] expected result: [""navigate to dashboardactivity""] unit: project0_16 project: code_file3"
TC-Trekking-002,TC-ItineraryController-003,0.8322619199752808,source: design test case id: tc-trekking-002 title: verify error handling when no routes are available module: trekking source files or pages: 3 covered methods: preconditions: home page is displayed test data: no routes available for the selected province test steps: 1. click on the 'trekking' button 2. verify the list of provinces is displayed 3. select a province with no available routes expected result: an error message is displayed indicating no routes are available for the selected province unit: project:,"source: code test case id: tc-itinerarycontroller-003 title: get itineraries by province module: itinerarycontroller source files or pages: [""src/main/java/com/javatech/controller/itinerarycontroller.java""] covered methods: [""getitinerariesbyprovince""] preconditions: [""the province is valid""] test data: [{""province"": ""test province""}] test steps: [""send a get request to /itineraries/{province} with the valid province in the request path"", ""verify that the response status code is 200 (ok)""] expected result: [""the itineraries are returned successfully"", ""the response body contains a list of itinerary objects""] unit: com_02 project: code_file3"
TC-Login-001,TC-LoginActivity-001,0.9127322435379028,source: design test case id: tc-login-001 title: verify login functionality module: mainactivity source files or pages: 1 covered methods: preconditions: mainactivity is launched test data: valid credentials test steps: 1. enter valid credentials 2. click the 'login' button expected result: user is logged in and navigated to the appropriate activity unit: project:,"source: code test case id: tc-loginactivity-001 title: login with valid credentials module: loginactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/loginactivity.java""] covered methods: [""login""] preconditions: [""user has entered valid credentials (username and password)""] test data: [""valid username and password""] test steps: [""enter valid username and password in the form"", ""click the login button"", ""verify that the login is successful and the user is redirected to the dashboard""] expected result: [""the login is successful and the user is redirected to the dashboard""] unit: project0_16 project: code_file3"
TC-Login-002,TC-LoginActivity-002,0.9153797626495361,source: design test case id: tc-login-002 title: verify error handling for invalid credentials module: mainactivity source files or pages: 1 covered methods: preconditions: mainactivity is launched test data: invalid credentials test steps: 1. enter invalid credentials 2. click the 'login' button expected result: an error message is displayed indicating invalid credentials unit: project:,"source: code test case id: tc-loginactivity-002 title: login with invalid credentials module: loginactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/loginactivity.java""] covered methods: [""login""] preconditions: [""user has entered invalid credentials (username and password)""] test data: [""invalid username and password""] test steps: [""enter invalid username and password in the form"", ""click the login button"", ""verify that the login is unsuccessful and an error message is displayed""] expected result: [""the login is unsuccessful and an error message is displayed""] unit: example_07 project: code_file3"
TC-SignUp-001,TC-SignUpActivity-001,0.9219038486480713,source: design test case id: tc-signup-001 title: verify sign up functionality module: signupactivity source files or pages: 1 covered methods: preconditions: signupactivity is launched test data: valid user data test steps: 1. enter valid user data 2. click the 'sign up' button expected result: user is registered and navigated to the login screen unit: project:,"source: code test case id: tc-signupactivity-001 title: sign up with valid credentials module: signupactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/signupactivity.java""] covered methods: [""oncreate"", ""sign_up"", ""setpositivebutton"", ""onresponse"", ""openlogin""] preconditions: [""user has not signed up before""] test data: [""valid username, email, and password""] test steps: [""launch the app"", ""click on the sign up button"", ""enter valid credentials (username, email, and password)"", ""click on the \""i agree\"" button"", ""verify that the sign up was successful and the user is redirected to the login screen""] expected result: [""the sign up is successful and the user is redirected to the login screen""] unit: project0_16 project: code_file3"
TC-SignUp-002,TC-AuthService-002,0.903748631477356,source: design test case id: tc-signup-002 title: verify error handling for invalid user data module: signupactivity source files or pages: 1 covered methods: preconditions: signupactivity is launched test data: invalid user data test steps: 1. enter invalid user data 2. click the 'sign up' button expected result: an error message is displayed indicating invalid user data unit: project:,"source: code test case id: tc-authservice-002 title: sign up with invalid user data module: authservice source files or pages: [""src/main/java/com/javatech/service/authservice.java""] covered methods: [""sign_up""] preconditions: [""user object with invalid data""] test data: [""user object with invalid data""] test steps: [""call the `sign_up` method with the user object as input"", ""verify that the method returns null""] expected result: [""the method returns null"", ""the user is not saved in the repository""] unit: com_02 project: code_file3"
TC-UserList-001,TC-UserController-001,0.893682599067688,source: design test case id: tc-userlist-001 title: verify user list is displayed module: userlistactivity source files or pages: 1 covered methods: preconditions: userlistactivity is launched test data: list of users test steps: 1. verify the user list is displayed expected result: the user list is displayed unit: project:,"source: code test case id: tc-usercontroller-001 title: get all users module: usercontroller source files or pages: [""src/main/java/com/javatech/controller/usercontroller.java""] covered methods: [""getusers""] preconditions: [""the user is authenticated""] test data: [""a list of users""] test steps: [""call the getusers method""] expected result: [""the list of users is returned""] unit: com_02 project: code_file3"
TC-UserList-002,TC-UserService-001,0.8716382384300232,source: design test case id: tc-userlist-002 title: verify error handling when no users are available module: userlistactivity source files or pages: 1 covered methods: preconditions: userlistactivity is launched test data: no users available test steps: 1. verify the user list is displayed expected result: an error message is displayed indicating no users are available unit: project:,"source: code test case id: tc-userservice-001 title: getallusers() should return a list of users module: userservice source files or pages: [""src/main/java/com/javatech/service/userservice.java""] covered methods: [""getallusers""] preconditions: [""there are users in the database""] test data: [""a list of users""] test steps: [""call getallusers() and verify that it returns a list of users""] expected result: [""the list of users is returned""] unit: service_20 project: code_file3"
TC-Zoom-001,TC-SelectedPathActivity-003,0.8409243822097778,"source: design test case id: tc-zoom-001 title: verify zoom functionality module: weather source files or pages: 2, 4 covered methods: preconditions: weather data is displayed test data: test steps: 1. zoom in on the weather data expected result: the weather data is zoomed in unit: project:","source: code test case id: tc-selectedpathactivity-003 title: test getweatherinfo method module: selectedpathactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/selectedpathactivity.java""] covered methods: [""getweatherinfo""] preconditions: [""the method is called with a valid city name""] test data: [""a valid city name""] test steps: [""call the getweatherinfo method with a valid city name""] expected result: [""the weather information is retrieved and the weatherrvadapter is updated""] unit: example_07 project: code_file3"
TC-Zoom-002,TC-WeatherActivity-004,0.8109137415885925,"source: design test case id: tc-zoom-002 title: verify error handling when zooming in on unsupported data module: weather source files or pages: 2, 4 covered methods: preconditions: weather data is displayed test data: unsupported data test steps: 1. attempt to zoom in on unsupported data expected result: an error message is displayed indicating the data is unsupported and cannot be zoomed in unit: project:","source: code test case id: tc-weatheractivity-004 title: test case 4: check if the app can handle json parsing errors module: weatheractivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/weatheractivity.java""] covered methods: [""getcityname"", ""getweatherinfo""] preconditions: [""the app is launched and the user has provided a valid city name"", ""the json response is invalid""] test data: [""a valid city name""] test steps: [""enter a valid city name in the edit text field"", ""click on the search button"", ""simulate a json parsing error""] expected result: [""the app should display an error message indicating that the json response is invalid"", ""the weather information should not be displayed in the recycler view""] unit: example_07 project: code_file3"
