src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-NoInternet-011,TC-LoginActivity-006,0.8835722208023071,"source: design test case id: tc-nointernet-011 title: login attempt without internet connection module: loginactivity source files or pages: 1, 2 covered methods: preconditions: user has a google account but no internet connection. test data: valid email and password. test steps: 1. open the application. 2. navigate to the login screen. 3. click on the google sign-in option. 4. enter valid credentials and click sign-in. expected result: an error message is displayed indicating no internet connection. unit: project:","source: code test case id: tc-loginactivity-006 title: test case 6: verify that the user is not signed in after signing in with google and then signing out module: loginactivity source files or pages: [""app/src/main/java/com/example/newborn30/loginactivity.java""] covered methods: [""handlesignintask""] preconditions: [""the user is signed in""] test data: [""no input""] test steps: [""launch the app, click on the google sign-in button, sign in with google, and then sign out""] expected result: [""the user is not signed in""] unit: example_02 project: code_file27"
TC-EmptyFields-012,TC-CreaFamilyActivity-004,0.8587336540222168,"source: design test case id: tc-emptyfields-012 title: create family with empty fields module: creafamilyactivity source files or pages: 1, 3 covered methods: preconditions: user is logged in and attempts to create a family. test data: empty fields. test steps: 1. navigate to the create family screen. 2. leave one or more required fields empty. 3. click on the create button. expected result: an error message is displayed indicating required fields cannot be empty. unit: project:","source: code test case id: tc-creafamilyactivity-004 title: test case 4: check if the create family button works module: creafamilyactivity source files or pages: [""app/src/main/java/com/example/newborn30/creafamilyactivity.java""] covered methods: [""onclick""] preconditions: [""the user is in the creafamilyactivity screen""] test data: [""the user clicks on the create family button""] test steps: [""the user clicks on the create family button""] expected result: [""the user is able to create a new family""] unit: example_02 project: code_file27"
TC-AccessDenied-013,TC-ProfileActivity-004,0.8285122513771057,"source: design test case id: tc-accessdenied-013 title: deny access to menu module: homeactivity source files or pages: 2, 3 covered methods: preconditions: user is logged in and navigates to the home screen. test data: test steps: 1. open the application. 2. navigate to the home screen. 3. access the menu at the bottom of the page. 4. deny access to the menu. expected result: user remains on the home screen without navigating to other sections. unit: project:","source: code test case id: tc-profileactivity-004 title: test case 4: verify that the user can roll back to the home activity module: profileactivity source files or pages: [""app/src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity"", ""click on the roll back button""] expected result: [""the user is taken back to the home activity""] unit: example_02 project: code_file27"
TC-EditNote-014,TC-EditNoteFragment-002,0.9074492454528809,"source: design test case id: tc-editnote-014 title: edit existing note module: editnotefragment source files or pages: 2, 3 covered methods: preconditions: user is logged in and has existing notes. test data: valid note content. test steps: 1. open the application. 2. navigate to the home screen. 3. access the menu at the bottom of the page. 4. select the notes section. 5. click on an existing note to edit. 6. modify the note content and save. expected result: note is edited successfully, and a confirmation message is displayed. unit: project:","source: code test case id: tc-editnotefragment-002 title: test case 2: verify that the fragment is created with the correct data module: editnotefragment source files or pages: [""app/src/main/java/com/example/newborn30/editnotefragment.java""] covered methods: [""oncreateview""] preconditions: [""the fragment is created with a valid intent""] test data: [""a valid intent with a heading and content""] test steps: [""verify that the fragment is created with the correct layout and the content is displayed""] expected result: [""the fragment is created with the correct layout and the content is displayed""] unit: example_02 project: code_file27"
TC-GraphError-015,TC-GRAPH-004,0.8829813003540039,"source: design test case id: tc-grapherror-015 title: view graphs with missing data module: profileactivity source files or pages: 2, 3 covered methods: preconditions: user is logged in and has incomplete data for graphs. test data: test steps: 1. open the application. 2. navigate to the profile screen. 3. access the graphs section. expected result: graphs display appropriately with placeholders for missing data. unit: project:","source: code test case id: tc-graph-004 title: test graphcrescita method with data with missing values module: graphcrescitafragment source files or pages: [""app/src/main/java/com/example/newborn30/graphcrescitafragment.java""] covered methods: [""graphcrescita""] preconditions: [""user is signed in and has data with missing values""] test data: [""data with missing values""] test steps: [""call graphcrescita method with data with missing values""] expected result: [""graph is displayed with missing values""] unit: example_02 project: code_file27"
TC-TimerReset-016,TC-AllattamentoFragment-004,0.8786643743515015,"source: design test case id: tc-timerreset-016 title: reset breastfeeding timer module: allattamentofragment source files or pages: 1, 3 covered methods: preconditions: user is logged in and has started a breastfeeding timer. test data: test steps: 1. open the application. 2. navigate to the breastfeeding screen. 3. click on the reset timer button for left breast. expected result: timer resets to zero, and a confirmation message is displayed. unit: project:","source: code test case id: tc-allattamentofragment-004 title: test case 4: verify that the timer is reset correctly module: allattamentofragment source files or pages: [""app/src/main/java/com/example/newborn30/allattamentofragment.java""] covered methods: [""resetleft"", ""resetright""] preconditions: [""the fragment is created""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. verify that the timer is reset correctly""] expected result: [""the timer is reset correctly""] unit: newborn30_05 project: code_file27"
TC-InvalidDate-017,TC-SonnoFragment-008,0.8398759365081787,"source: design test case id: tc-invaliddate-017 title: log invalid sleep duration module: sonnofragment source files or pages: 1, 3 covered methods: preconditions: user is logged in and attempts to log sleep duration. test data: invalid sleep duration (negative value). test steps: 1. open the application. 2. navigate to the sleep screen. 3. enter an invalid sleep duration and save. expected result: an error message is displayed indicating invalid input. unit: project:","source: code test case id: tc-sonnofragment-008 title: test case 8: verify that the register button is disabled when the date and time are not valid module: sonnofragment source files or pages: [""app/src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""oncreateview"", ""setonclicklistener"", ""getdate""] preconditions: [""the date and time are not valid""] test data: [""the date and time are not valid""] test steps: [""1. verify that the register button is disabled""] expected result: [""the register button is disabled""] unit: newborn30_05 project: code_file27"
TC-InvalidMeasurement-018,TC-GRAPH-005,0.7932687997817993,"source: design test case id: tc-invalidmeasurement-018 title: log invalid growth measurement module: crescitafragment source files or pages: 1, 3 covered methods: preconditions: user is logged in and attempts to log growth measurement. test data: invalid growth measurement (negative value). test steps: 1. open the application. 2. navigate to the growth screen. 3. enter an invalid growth measurement and save. expected result: an error message is displayed indicating invalid input. unit: project:","source: code test case id: tc-graph-005 title: test graphcrescita method with data with invalid values module: graphcrescitafragment source files or pages: [""app/src/main/java/com/example/newborn30/graphcrescitafragment.java""] covered methods: [""graphcrescita""] preconditions: [""user is signed in and has data with invalid values""] test data: [""data with invalid values""] test steps: [""call graphcrescita method with data with invalid values""] expected result: [""graph is displayed with invalid values""] unit: newborn30_05 project: code_file27"
TC-Abbandona-019,TC-ProfileActivity-006,0.8365275859832764,"source: design test case id: tc-abbandona-019 title: abandon profile module: profileactivity source files or pages: 1, 3 covered methods: preconditions: user is logged in and wants to abandon their profile. test data: valid user id and googlesigninclient. test steps: 1. open the application. 2. navigate to the profile screen. 3. click on the abbandona button. 4. confirm the action. expected result: profile is abandoned successfully, and a confirmation message is displayed. unit: project:","source: code test case id: tc-profileactivity-006 title: test case 6: verify that the user can log out module: profileactivity source files or pages: [""app/src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity"", ""click on the log out button""] expected result: [""the user is signed out and taken back to the login activity""] unit: newborn30_05 project: code_file27"
TC-EdgeCase-020,TC-SonnoFragment-004,0.8034689426422119,"source: design test case id: tc-edgecase-020 title: edge case - long sleep duration module: sonnofragment source files or pages: 1, 3 covered methods: preconditions: user is logged in and logs a very long sleep duration. test data: extremely high sleep duration (e.g., 24 hours). test steps: 1. open the application. 2. navigate to the sleep screen. 3. enter an extremely high sleep duration and save. expected result: sleep duration is logged successfully, and a warning message is displayed indicating unusual data. unit: project:","source: code test case id: tc-sonnofragment-004 title: test case 4: verify that the time picker dialog is displayed when the time end button is clicked module: sonnofragment source files or pages: [""app/src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""oncreateview"", ""setonclicklistener""] preconditions: [""the time end button is clicked""] test data: [""the time end button is clicked""] test steps: [""1. click the time end button"", ""2. verify that the time picker dialog is displayed""] expected result: [""the time picker dialog is displayed""] unit: example_02 project: code_file27"
TC-EdgeCase-021,TC-SonnoFragment-004,0.8018732070922852,"source: design test case id: tc-edgecase-021 title: edge case - short sleep duration module: sonnofragment source files or pages: 1, 3 covered methods: preconditions: user is logged in and logs a very short sleep duration. test data: extremely low sleep duration (e.g., 1 minute). test steps: 1. open the application. 2. navigate to the sleep screen. 3. enter an extremely low sleep duration and save. expected result: sleep duration is logged successfully, and a warning message is displayed indicating unusual data. unit: project:","source: code test case id: tc-sonnofragment-004 title: test case 4: verify that the time picker dialog is displayed when the time end button is clicked module: sonnofragment source files or pages: [""app/src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""oncreateview"", ""setonclicklistener""] preconditions: [""the time end button is clicked""] test data: [""the time end button is clicked""] test steps: [""1. click the time end button"", ""2. verify that the time picker dialog is displayed""] expected result: [""the time picker dialog is displayed""] unit: example_02 project: code_file27"
TC-EdgeCase-022,TC-CrescitaFragment-005,0.7872875928878784,"source: design test case id: tc-edgecase-022 title: edge case - long growth measurement module: crescitafragment source files or pages: 1, 3 covered methods: preconditions: user is logged in and logs a very high growth measurement. test data: extremely high growth measurement (e.g., 100 cm). test steps: 1. open the application. 2. navigate to the growth screen. 3. enter an extremely high growth measurement and save. expected result: growth measurement is logged successfully, and a warning message is displayed indicating unusual data. unit: project:","source: code test case id: tc-crescitafragment-005 title: test oncreateview method module: crescitafragment source files or pages: [""app/src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""oncreateview""] preconditions: [""the crescitafragment is created""] test data: [""the crescitafragment is created""] test steps: [""1. create the crescitafragment"", ""2. verify that the oncreateview method is called""] expected result: [""the oncreateview method is called""] unit: newborn30_05 project: code_file27"
TC-EdgeCase-023,TC-CrescitaFragment-005,0.8007604479789734,"source: design test case id: tc-edgecase-023 title: edge case - short growth measurement module: crescitafragment source files or pages: 1, 3 covered methods: preconditions: user is logged in and logs a very low growth measurement. test data: extremely low growth measurement (e.g., 1 cm). test steps: 1. open the application. 2. navigate to the growth screen. 3. enter an extremely low growth measurement and save. expected result: growth measurement is logged successfully, and a warning message is displayed indicating unusual data. unit: project:","source: code test case id: tc-crescitafragment-005 title: test oncreateview method module: crescitafragment source files or pages: [""app/src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""oncreateview""] preconditions: [""the crescitafragment is created""] test data: [""the crescitafragment is created""] test steps: [""1. create the crescitafragment"", ""2. verify that the oncreateview method is called""] expected result: [""the oncreateview method is called""] unit: newborn30_05 project: code_file27"
TC-EdgeCase-024,TC-AllattamentoFragment-002,0.809473991394043,"source: design test case id: tc-edgecase-024 title: edge case - long breastfeeding duration module: allattamentofragment source files or pages: 1, 3 covered methods: preconditions: user is logged in and logs a very long breastfeeding duration. test data: extremely high breastfeeding duration (e.g., 24 hours). test steps: 1. open the application. 2. navigate to the breastfeeding screen. 3. start the timer for left breast. 4. wait for an extremely long duration. 5. stop the timer for left breast. expected result: breastfeeding duration is logged successfully, and a warning message is displayed indicating unusual data. unit: project:","source: code test case id: tc-allattamentofragment-002 title: test case 2: verify that the timer is displayed correctly module: allattamentofragment source files or pages: [""app/src/main/java/com/example/newborn30/allattamentofragment.java""] covered methods: [""gettimertextleft"", ""gettimertextright""] preconditions: [""the fragment is created""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. verify that the timer is displayed correctly""] expected result: [""the timer is displayed correctly""] unit: newborn30_05 project: code_file27"
TC-EdgeCase-025,TC-AllattamentoFragment-005,0.818641722202301,"source: design test case id: tc-edgecase-025 title: edge case - short breastfeeding duration module: allattamentofragment source files or pages: 1, 3 covered methods: preconditions: user is logged in and logs a very short breastfeeding duration. test data: extremely low breastfeeding duration (e.g., 1 minute). test steps: 1. open the application. 2. navigate to the breastfeeding screen. 3. start the timer for left breast. 4. wait for an extremely short duration. 5. stop the timer for left breast. expected result: breastfeeding duration is logged successfully, and a warning message is displayed indicating unusual data. unit: project:","source: code test case id: tc-allattamentofragment-005 title: test case 5: verify that the timer is started and stopped correctly module: allattamentofragment source files or pages: [""app/src/main/java/com/example/newborn30/allattamentofragment.java""] covered methods: [""startstopleft"", ""startstopright""] preconditions: [""the fragment is created""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. verify that the timer is started and stopped correctly""] expected result: [""the timer is started and stopped correctly""] unit: newborn30_05 project: code_file27"
TC-EdgeCase-026,TC-AllattamentoFragment-005,0.8416303396224976,"source: design test case id: tc-edgecase-026 title: edge case - multiple timers running simultaneously module: allattamentofragment source files or pages: 1, 3 covered methods: preconditions: user is logged in and starts multiple timers simultaneously. test data: test steps: 1. open the application. 2. navigate to the breastfeeding screen. 3. start the timer for left breast. 4. without stopping the left breast timer, start the timer for right breast. expected result: both timers run simultaneously, and a warning message is displayed indicating multiple timers running. unit: project:","source: code test case id: tc-allattamentofragment-005 title: test case 5: verify that the timer is started and stopped correctly module: allattamentofragment source files or pages: [""app/src/main/java/com/example/newborn30/allattamentofragment.java""] covered methods: [""startstopleft"", ""startstopright""] preconditions: [""the fragment is created""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. verify that the timer is started and stopped correctly""] expected result: [""the timer is started and stopped correctly""] unit: newborn30_05 project: code_file27"
