src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Registration-001,TC-Registrazione-001,0.8551828861236572,source: requirement test case id: tc-registration-001 title: user registration module: registration source files or pages: 4 covered methods: preconditions: test data: test steps: 1. navigate to the registration page. 2. fill out the required fields with valid user information. 3. click the submit button. expected result: the user is registered successfully and redirected to the login page. unit: project:,"source: code test case id: tc-registrazione-001 title: test case for registrazione activity module: registrazione source files or pages: [""app/src/main/java/com/example/is_poi/registrazione.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""valid email and password""] test steps: [""launch registrazione activity"", ""enter valid email and password"", ""click on registrati button""] expected result: [""user is signed in"", ""registration is successful""] unit: example_02 project: code_file10"
TC-Login-002,TC-Login-001,0.8908565044403076,source: requirement test case id: tc-login-002 title: user login module: login source files or pages: 4 covered methods: preconditions: user account exists test data: valid username and password test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. expected result: the user is logged in successfully and redirected to the main page. unit: project:,"source: code test case id: tc-login-001 title: login with valid credentials module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""valid email and password""] test steps: [""launch the app"", ""enter valid email and password"", ""click the login button"", ""verify that the user is signed in and redirected to the main activity""] expected result: [""the user is signed in and redirected to the main activity""] unit: example_02 project: code_file10"
TC-CitySearch-003,TC-SearchCity-008,0.8547698259353638,source: requirement test case id: tc-citysearch-003 title: search city module: city search source files or pages: 4 covered methods: preconditions: user is logged in test data: valid city name test steps: 1. navigate to the city search page. 2. enter the city name in the search field. 3. click the search button. expected result: the system displays the list of cities matching the search criteria. unit: project:,"source: code test case id: tc-searchcity-008 title: test case for getagriturismo method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""getagriturismo""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call getagriturismo and assert that the agriturismo are fetched""] expected result: [""the agriturismo are fetched""] unit: example_02 project: code_file10"
TC-CityInformation-004,TC-SearchCity-012,0.8384563326835632,source: requirement test case id: tc-cityinformation-004 title: view city information module: city information source files or pages: 4 covered methods: preconditions: user is logged in test data: valid city name test steps: 1. navigate to the city information page. 2. select a city from the displayed list. 3. click the view button. expected result: the system displays the basic information of the selected city. unit: project:,"source: code test case id: tc-searchcity-012 title: test case for geteventi method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""geteventi""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call geteventi and assert that the eventi are fetched""] expected result: [""the eventi are fetched""] unit: example_02 project: code_file10"
TC-POISearch-005,TC-SearchCity-011,0.870328426361084,source: requirement test case id: tc-poisearch-005 title: search specific poi module: poi search source files or pages: 4 covered methods: preconditions: user is logged in test data: valid city name and poi type test steps: 1. navigate to the poi search page. 2. enter the city name and select a poi type. 3. click the search button. expected result: the system displays the list of pois matching the search criteria. unit: project:,"source: code test case id: tc-searchcity-011 title: test case for getpisteciclabili method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""getpisteciclabili""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call getpisteciclabili and assert that the piste ciclabili are fetched""] expected result: [""the piste ciclabili are fetched""] unit: is_poi_05 project: code_file10"
TC-POIVisualization-006,TC-SearchCity-011,0.840599536895752,source: requirement test case id: tc-poivisualization-006 title: visualize pois module: poi visualization source files or pages: 4 covered methods: preconditions: user is logged in test data: valid city name test steps: 1. navigate to the poi visualization page. 2. select a city from the displayed list. 3. click the visualize button. expected result: the system displays the pois associated with the selected city. unit: project:,"source: code test case id: tc-searchcity-011 title: test case for getpisteciclabili method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""getpisteciclabili""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call getpisteciclabili and assert that the piste ciclabili are fetched""] expected result: [""the piste ciclabili are fetched""] unit: is_poi_05 project: code_file10"
TC-EventManagement-007,TC-EventiActivity-007,0.8332370519638062,source: requirement test case id: tc-eventmanagement-007 title: insert event module: event management source files or pages: 4 covered methods: preconditions: user is logged in test data: valid event details test steps: 1. navigate to the event insertion page. 2. fill out the required fields with valid event information. 3. click the submit button. expected result: the event is inserted successfully and a confirmation message is displayed. unit: project:,"source: code test case id: tc-eventiactivity-007 title: test case 7: test observe method module: eventiactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventiactivity.java""] covered methods: [""observe""] preconditions: [""the app is launched""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. verify that the observe method is called""] expected result: [""the observe method is called and the app is launched successfully""] unit: example_02 project: code_file10"
TC-EventManagement-008,TC-SearchCity-012,0.8540248870849609,source: requirement test case id: tc-eventmanagement-008 title: view events module: event management source files or pages: 4 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the event viewing page. 2. click the view events button. expected result: the system displays the list of events associated with the user's city. unit: project:,"source: code test case id: tc-searchcity-012 title: test case for geteventi method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""geteventi""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call geteventi and assert that the eventi are fetched""] expected result: [""the eventi are fetched""] unit: example_02 project: code_file10"
TC-EventManagement-009,TC-EventiModificaActivity-007,0.8586251735687256,"source: requirement test case id: tc-eventmanagement-009 title: modify event module: event management source files or pages: 4 covered methods: preconditions: user is logged in, event exists test data: valid modified event details test steps: 1. navigate to the event modification page. 2. select an event from the displayed list. 3. update the event details. 4. click the save button. expected result: the event is updated successfully and a confirmation message is displayed. unit: project:","source: code test case id: tc-eventimodificaactivity-007 title: test case 7: verify that the activity is launched correctly with a modified event id module: eventimodificaactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventimodificaactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a modified event id""] test data: [""modified event id""] test steps: [""launch the activity with a modified event id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: example_02 project: code_file10"
TC-EventManagement-010,TC-EventiModificaActivity-006,0.847859263420105,"source: requirement test case id: tc-eventmanagement-010 title: delete event module: event management source files or pages: 4 covered methods: preconditions: user is logged in, event exists test data: test steps: 1. navigate to the event deletion page. 2. select an event from the displayed list. 3. click the delete button. expected result: the event is deleted successfully and a confirmation message is displayed. unit: project:","source: code test case id: tc-eventimodificaactivity-006 title: test case 6: verify that the activity is launched correctly with a deleted event id module: eventimodificaactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventimodificaactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a deleted event id""] test data: [""deleted event id""] test steps: [""launch the activity with a deleted event id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: example_02 project: code_file10"
