item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"users can create accounts, check passwords, and reset passwords.",4,TC-Access-002,0.7433134913444519,"test case id: tc-access-002 title: user access flow - with serres module: accesso eseguito source pages: 2 preconditions: user attempts to access the system and at least one serre is associated steps: 1. user clicks on ""serre"" 2. verify that the list of serres is displayed. test data: test steps: expected result: the list of serres is displayed."
flow,"users can create accounts, check passwords, and reset passwords.",5,TC-Utente-004,0.7351716160774231,"test case id: tc-utente-004 title: user get info module: utente source pages: 1 preconditions: user account exists steps: 1. call utente.getutenteinfo() 2. verify that the user information is returned as expected. test data: test steps: expected result: user information is returned including id, nomecognome, and email."
flow,"users can create accounts, check passwords, and reset passwords.",6,TC-Configuration-015,0.7116264700889587,"test case id: tc-configuration-015 title: configuration - configuration operation success after multiple retries with correct values module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user clicks ""configuration"" 2. user is prompted to test data: test steps: expected result:"
flow,"users can create accounts, check passwords, and reset passwords.",7,TC-Configuration-004,0.7081958651542664,"test case id: tc-configuration-004 title: configuration - no configuration fields entered module: valore errato source pages: 4 preconditions: device is connected and no configuration fields are entered steps: 1. user clicks ""configuration"" 2. verify that the user is prompted to enter the correct values. test data: test steps: expected result: the user is prompted to enter the correct values."
flow,"users can create accounts, check passwords, and reset passwords.",8,TC-Configuration-002,0.7065972089767456,"test case id: tc-configuration-002 title: configuration - fields entered incorrectly module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user clicks ""configuration"" 2. verify that the user is prompted to enter the correct values. test data: test steps: expected result: the user is prompted to enter the correct values."
flow,"users can create accounts, check passwords, and reset passwords.",9,TC-Alert-001,0.7048123478889465,"test case id: tc-alert-001 title: alert message update module: alert source pages: 1 preconditions: alert exists test data: - newmessage = ""new alert message"" steps: 1. call alert.updatemessage(newmessage) 2. verify that the alert message is updated successfully. test steps: expected result: the alert message is updated to ""new alert message""."
flow,"users can create accounts, check passwords, and reset passwords.",10,TC-Access-001,0.696192741394043,"test case id: tc-access-001 title: user access flow - no serres module: accesso eseguito source pages: 2 preconditions: user attempts to access the system steps: 1. user clicks on ""serre"" 2. verify that the default message is displayed. test data: test steps: expected result: the default message is displayed indicating no serres are associated."
flow,"users can create accounts, check passwords, and reset passwords.",11,TC-Configuration-001,0.6834754943847656,"test case id: tc-configuration-001 title: configuration - fields entered correctly module: campi inseriti correttamente source pages: 4 preconditions: device is connected and configuration fields are entered steps: 1. user clicks ""configuration"" 2. verify that the configuration operation is executed successfully. test data: test steps: expected result: the configuration operation is executed successfully."
flow,"users can create accounts, check passwords, and reset passwords.",12,TC-Device-001,0.6740759015083313,test case id: tc-device-001 title: device information retrieval module: devices source pages: 1 preconditions: device exists steps: 1. call devices.getdeviceinfo() 2. verify that the device information is returned as expected. test data: test steps: expected result: device information is returned including id and titolo.
flow,"users can create accounts, check passwords, and reset passwords.",13,TC-Connection-001,0.6656398177146912,test case id: tc-connection-001 title: device connection - successful module: serra connessa source pages: 4 preconditions: device is not connected steps: 1. user attempts to connect the device 2. verify that the device is connected successfully. test data: test steps: expected result: the device is connected successfully.
flow,"users can create accounts, check passwords, and reset passwords.",14,TC-History-001,0.6597901582717896,"test case id: tc-history-001 title: history record update module: history source pages: 1 preconditions: history exists test data: - data = ""2023-10-01 12:00:00"" - temperature = 25.0 - humidity = 60.0 - luminosity = 80.0 steps: 1. call history.updatehistory(data, temperature, humidity) 2. verify that the history record is updated successfully. test steps: expected result: the history record is updated with the provided data, temperature, and humidity."
flow,"users can create accounts, check passwords, and reset passwords.",15,TC-Configuration-013,0.6595141887664795,"test case id: tc-configuration-013 title: configuration - configuration operation success after multiple retries with correct values module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user clicks ""configuration"" 2. user is prompted to enter correct values 3. user enters incorrect values 4. user is prompted to enter correct values again 5. user enters correct values 6. verify that the configuration operation is successful. test data: test steps: expected result: the configuration operation is successful after multiple retries with correct values."
flow,"users can create accounts, check passwords, and reset passwords.",16,TC-Configuration-011,0.6585347056388855,"test case id: tc-configuration-011 title: configuration - configuration operation success after multiple retries module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user clicks ""configuration"" 2. user is prompted to enter correct values 3. user enters incorrect values 4. user is prompted to enter correct values again 5. user enters correct values 6. verify that the configuration operation is successful. test data: test steps: expected result: the configuration operation is successful after multiple retries with correct values."
flow,"users can create accounts, check passwords, and reset passwords.",17,TC-Connection-002,0.6567324995994568,test case id: tc-connection-002 title: device connection - unsuccessful module: serra connessa source pages: 4 preconditions: device is already connected steps: 1. user attempts to connect the device again 2. verify that the device connection fails. test data: test steps: expected result: the device connection fails.
flow,"users can create accounts, check passwords, and reset passwords.",18,TC-AddDevice-001,0.6528279781341553,"test case id: tc-adddevice-001 title: add device - correct value module: aggiunta serra source pages: 3 preconditions: user attempts to add a device test data: - devicedetails = ""correct_device_details"" steps: 1. user enters ""correct_device_details"" 2. verify that the device is added successfully. test steps: expected result: the device is added with the provided details."
flow,"users can create accounts, check passwords, and reset passwords.",19,TC-Configuration-007,0.652275562286377,"test case id: tc-configuration-007 title: configuration - configuration operation success module: operazione eseguita source pages: 4 preconditions: device is connected and configuration fields are entered correctly steps: 1. user clicks ""configuration"" 2. verify that the configuration operation is successful. test data: test steps: expected result: the configuration operation is successful."
flow,"users can create accounts, check passwords, and reset passwords.",20,TC-Device-002,0.6518856883049011,"test case id: tc-device-002 title: device configuration update module: devices source pages: 1 preconditions: device exists and is connected test data: - config = [true, false, true, 25.0, 15.0, 60.0, 40.0, 80.0, 60.0, 100.0, 40.0, 80.0] steps: 1. call devices.configura(config, true) 2. verify that the device configuration is updated successfully. test steps: expected result: the device configuration is updated with the provided values."
flow,"users can create accounts, check passwords, and reset passwords.",21,TC-Configuration-006,0.6505904197692871,"test case id: tc-configuration-006 title: configuration - configuration operation failed module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user clicks ""configuration"" 2. verify that the configuration operation fails. test data: test steps: expected result: the configuration operation fails."
flow,"users can create accounts, check passwords, and reset passwords.",22,TC-AddDevice-002,0.6504624485969543,"test case id: tc-adddevice-002 title: add device - incorrect value module: aggiunta serra source pages: 3 preconditions: user attempts to add a device test data: - devicedetails = ""incorrect_device_details"" steps: 1. user enters ""incorrect_device_details"" 2. verify that the user is prompted to enter the correct value. test steps: expected result: the user is prompted to enter the correct value."
flow,"users can create accounts, check passwords, and reset passwords.",23,TC-Configuration-012,0.6480214595794678,"test case id: tc-configuration-012 title: configuration - configuration operation failure after multiple retries module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user clicks ""configuration"" 2. user is prompted to enter correct values 3. user enters incorrect values 4. user is prompted to enter correct values again 5. user enters incorrect values again 6. verify that the configuration operation fails. test data: test steps: expected result: the configuration operation fails after multiple retries with incorrect values."
flow,"users can create accounts, check passwords, and reset passwords.",24,TC-Configuration-008,0.6443119049072266,"test case id: tc-configuration-008 title: configuration - configuration operation failure module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user clicks ""configuration"" 2. verify that the configuration operation fails. test data: test steps: expected result: the configuration operation fails."
flow,"users can create accounts, check passwords, and reset passwords.",25,TC-Configuration-009,0.6435223817825317,"test case id: tc-configuration-009 title: configuration - configuration operation success after retry module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user clicks ""configuration"" 2. user is prompted to enter correct values 3. user enters correct values 4. verify that the configuration operation is successful. test data: test steps: expected result: the configuration operation is successful after entering correct values."
flow,"users can create accounts, check passwords, and reset passwords.",26,TC-Configuration-014,0.6422605514526367,"test case id: tc-configuration-014 title: configuration - configuration operation failure after multiple retries with incorrect values module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user clicks ""configuration"" 2. user is prompted to enter correct values 3. user enters incorrect values 4. user is prompted to enter correct values again 5. user enters incorrect values again 6. verify that the configuration operation fails. test data: test steps: expected result: the configuration operation fails after multiple retries with incorrect values."
flow,"users can create accounts, check passwords, and reset passwords.",27,TC-Configuration-010,0.6341464519500732,"test case id: tc-configuration-010 title: configuration - configuration operation failure after retry module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user clicks ""configuration"" 2. user is prompted to enter correct values 3. user enters incorrect values again 4. verify that the configuration operation fails. test data: test steps: expected result: the configuration operation fails after entering incorrect values again."
flow,"users can create accounts, check passwords, and reset passwords.",28,TC-Device-003,0.6310825347900391,test case id: tc-device-003 title: device configuration retrieval module: devices source pages: 1 preconditions: device exists and has a configuration steps: 1. call devices.getconfig() 2. verify that the device configuration is returned as expected. test data: test steps: expected result: the device configuration is returned as a list of boolean and float values.
flow,"users can create accounts, check passwords, and reset passwords.",29,TC-Configuration-003,0.627364456653595,test case id: tc-configuration-003 title: configuration - incorrect value loop module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user enters incorrect values 2. user is prompted to enter correct values 3. user enters correct values 4. verify that the configuration operation is executed successfully. test data: test steps: expected result: the configuration operation is executed successfully after entering correct values.
flow,"users can create accounts, check passwords, and reset passwords.",30,TC-Device-004,0.6163039207458496,"test case id: tc-device-004 title: device event reporting module: devices source pages: 1 preconditions: device exists and is configured test data: - alertmessage = ""temperature exceeded maximum limit"" steps: 1. call devices.segnala(alertmessage) 2. verify that the alert message is sent to the alert system. test steps: expected result: the alert message is sent to the alert system."
flow,"users can create accounts, check passwords, and reset passwords.",31,TC-Configuration-005,0.613376259803772,"test case id: tc-configuration-005 title: configuration - no configuration operation executed module: valore errato source pages: 4 preconditions: device is connected and no configuration fields are entered steps: 1. user clicks ""configuration"" 2. verify that the configuration operation is not executed. test data: test steps: expected result: the configuration operation is not executed."
flow,devices can be configured and report events.,1,TC-Device-001,0.7504764199256897,test case id: tc-device-001 title: device information retrieval module: devices source pages: 1 preconditions: device exists steps: 1. call devices.getdeviceinfo() 2. verify that the device information is returned as expected. test data: test steps: expected result: device information is returned including id and titolo.
flow,devices can be configured and report events.,2,TC-Configuration-015,0.7427198886871338,"test case id: tc-configuration-015 title: configuration - configuration operation success after multiple retries with correct values module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user clicks ""configuration"" 2. user is prompted to test data: test steps: expected result:"
flow,devices can be configured and report events.,3,TC-Alert-001,0.731909990310669,"test case id: tc-alert-001 title: alert message update module: alert source pages: 1 preconditions: alert exists test data: - newmessage = ""new alert message"" steps: 1. call alert.updatemessage(newmessage) 2. verify that the alert message is updated successfully. test steps: expected result: the alert message is updated to ""new alert message""."
flow,devices can be configured and report events.,4,TC-Configuration-002,0.7283196449279785,"test case id: tc-configuration-002 title: configuration - fields entered incorrectly module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user clicks ""configuration"" 2. verify that the user is prompted to enter the correct values. test data: test steps: expected result: the user is prompted to enter the correct values."
flow,devices can be configured and report events.,5,TC-Configuration-004,0.727326512336731,"test case id: tc-configuration-004 title: configuration - no configuration fields entered module: valore errato source pages: 4 preconditions: device is connected and no configuration fields are entered steps: 1. user clicks ""configuration"" 2. verify that the user is prompted to enter the correct values. test data: test steps: expected result: the user is prompted to enter the correct values."
flow,devices can be configured and report events.,6,TC-Configuration-001,0.719708263874054,"test case id: tc-configuration-001 title: configuration - fields entered correctly module: campi inseriti correttamente source pages: 4 preconditions: device is connected and configuration fields are entered steps: 1. user clicks ""configuration"" 2. verify that the configuration operation is executed successfully. test data: test steps: expected result: the configuration operation is executed successfully."
flow,devices can be configured and report events.,7,TC-Device-002,0.7185057401657104,"test case id: tc-device-002 title: device configuration update module: devices source pages: 1 preconditions: device exists and is connected test data: - config = [true, false, true, 25.0, 15.0, 60.0, 40.0, 80.0, 60.0, 100.0, 40.0, 80.0] steps: 1. call devices.configura(config, true) 2. verify that the device configuration is updated successfully. test steps: expected result: the device configuration is updated with the provided values."
flow,devices can be configured and report events.,8,TC-Connection-001,0.7121553421020508,test case id: tc-connection-001 title: device connection - successful module: serra connessa source pages: 4 preconditions: device is not connected steps: 1. user attempts to connect the device 2. verify that the device is connected successfully. test data: test steps: expected result: the device is connected successfully.
flow,devices can be configured and report events.,9,TC-Device-004,0.7109898328781128,"test case id: tc-device-004 title: device event reporting module: devices source pages: 1 preconditions: device exists and is configured test data: - alertmessage = ""temperature exceeded maximum limit"" steps: 1. call devices.segnala(alertmessage) 2. verify that the alert message is sent to the alert system. test steps: expected result: the alert message is sent to the alert system."
flow,devices can be configured and report events.,10,TC-Utente-002,0.7105308175086975,"test case id: tc-utente-002 title: user password check module: utente source pages: 1 preconditions: user account exists test data: - currentpassword = ""securepassword"" - newpassword = ""newsecurepassword"" steps: 1. call utente.checkpassword(""securepassword"", ""newsecurepassword"", true) 2. verify that the password check returns true. test steps: expected result: the password check returns true indicating the password matches."
flow,devices can be configured and report events.,11,TC-AddDevice-001,0.7082434296607971,"test case id: tc-adddevice-001 title: add device - correct value module: aggiunta serra source pages: 3 preconditions: user attempts to add a device test data: - devicedetails = ""correct_device_details"" steps: 1. user enters ""correct_device_details"" 2. verify that the device is added successfully. test steps: expected result: the device is added with the provided details."
flow,devices can be configured and report events.,12,TC-Device-003,0.7071618437767029,test case id: tc-device-003 title: device configuration retrieval module: devices source pages: 1 preconditions: device exists and has a configuration steps: 1. call devices.getconfig() 2. verify that the device configuration is returned as expected. test data: test steps: expected result: the device configuration is returned as a list of boolean and float values.
flow,devices can be configured and report events.,13,TC-Utente-004,0.7039704918861389,"test case id: tc-utente-004 title: user get info module: utente source pages: 1 preconditions: user account exists steps: 1. call utente.getutenteinfo() 2. verify that the user information is returned as expected. test data: test steps: expected result: user information is returned including id, nomecognome, and email."
flow,devices can be configured and report events.,14,TC-Access-002,0.7034002542495728,"test case id: tc-access-002 title: user access flow - with serres module: accesso eseguito source pages: 2 preconditions: user attempts to access the system and at least one serre is associated steps: 1. user clicks on ""serre"" 2. verify that the list of serres is displayed. test data: test steps: expected result: the list of serres is displayed."
flow,devices can be configured and report events.,15,TC-Connection-002,0.7014260292053223,test case id: tc-connection-002 title: device connection - unsuccessful module: serra connessa source pages: 4 preconditions: device is already connected steps: 1. user attempts to connect the device again 2. verify that the device connection fails. test data: test steps: expected result: the device connection fails.
flow,devices can be configured and report events.,16,TC-Utente-001,0.6985762715339661,"test case id: tc-utente-001 title: user account creation module: utente source pages: 1 preconditions: test data: - nomecognome = ""john doe"" - email = ""johndoe@example.com"" - password = ""securepassword"" steps: 1. call utente.creautente(""john doe"", ""johndoe@example.com"", true) 2. verify that the user account is created successfully. test steps: expected result: a new user account is created with the provided details."
flow,devices can be configured and report events.,17,TC-Configuration-007,0.6969752311706543,"test case id: tc-configuration-007 title: configuration - configuration operation success module: operazione eseguita source pages: 4 preconditions: device is connected and configuration fields are entered correctly steps: 1. user clicks ""configuration"" 2. verify that the configuration operation is successful. test data: test steps: expected result: the configuration operation is successful."
flow,devices can be configured and report events.,18,TC-History-001,0.6948881149291992,"test case id: tc-history-001 title: history record update module: history source pages: 1 preconditions: history exists test data: - data = ""2023-10-01 12:00:00"" - temperature = 25.0 - humidity = 60.0 - luminosity = 80.0 steps: 1. call history.updatehistory(data, temperature, humidity) 2. verify that the history record is updated successfully. test steps: expected result: the history record is updated with the provided data, temperature, and humidity."
flow,devices can be configured and report events.,19,TC-AddDevice-002,0.6929751634597778,"test case id: tc-adddevice-002 title: add device - incorrect value module: aggiunta serra source pages: 3 preconditions: user attempts to add a device test data: - devicedetails = ""incorrect_device_details"" steps: 1. user enters ""incorrect_device_details"" 2. verify that the user is prompted to enter the correct value. test steps: expected result: the user is prompted to enter the correct value."
flow,devices can be configured and report events.,20,TC-Configuration-006,0.6908945441246033,"test case id: tc-configuration-006 title: configuration - configuration operation failed module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user clicks ""configuration"" 2. verify that the configuration operation fails. test data: test steps: expected result: the configuration operation fails."
flow,devices can be configured and report events.,21,TC-Configuration-008,0.6886550784111023,"test case id: tc-configuration-008 title: configuration - configuration operation failure module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user clicks ""configuration"" 2. verify that the configuration operation fails. test data: test steps: expected result: the configuration operation fails."
flow,devices can be configured and report events.,22,TC-Configuration-013,0.6708295941352844,"test case id: tc-configuration-013 title: configuration - configuration operation success after multiple retries with correct values module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user clicks ""configuration"" 2. user is prompted to enter correct values 3. user enters incorrect values 4. user is prompted to enter correct values again 5. user enters correct values 6. verify that the configuration operation is successful. test data: test steps: expected result: the configuration operation is successful after multiple retries with correct values."
flow,devices can be configured and report events.,23,TC-Configuration-011,0.6707593202590942,"test case id: tc-configuration-011 title: configuration - configuration operation success after multiple retries module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user clicks ""configuration"" 2. user is prompted to enter correct values 3. user enters incorrect values 4. user is prompted to enter correct values again 5. user enters correct values 6. verify that the configuration operation is successful. test data: test steps: expected result: the configuration operation is successful after multiple retries with correct values."
flow,devices can be configured and report events.,24,TC-Configuration-009,0.6685312390327454,"test case id: tc-configuration-009 title: configuration - configuration operation success after retry module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user clicks ""configuration"" 2. user is prompted to enter correct values 3. user enters correct values 4. verify that the configuration operation is successful. test data: test steps: expected result: the configuration operation is successful after entering correct values."
flow,devices can be configured and report events.,25,TC-Utente-003,0.6650491952896118,"test case id: tc-utente-003 title: user password reset module: utente source pages: 1 preconditions: user account exists test data: - oldpassword = ""securepassword"" - newpassword = ""newsecurepassword"" steps: 1. call utente.resetpassword(""securepassword"", true) 2. verify that the password is reset successfully. test steps: expected result: the password is reset to ""newsecurepassword""."
flow,devices can be configured and report events.,26,TC-Configuration-012,0.6617014408111572,"test case id: tc-configuration-012 title: configuration - configuration operation failure after multiple retries module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user clicks ""configuration"" 2. user is prompted to enter correct values 3. user enters incorrect values 4. user is prompted to enter correct values again 5. user enters incorrect values again 6. verify that the configuration operation fails. test data: test steps: expected result: the configuration operation fails after multiple retries with incorrect values."
flow,devices can be configured and report events.,27,TC-Access-001,0.6598644256591797,"test case id: tc-access-001 title: user access flow - no serres module: accesso eseguito source pages: 2 preconditions: user attempts to access the system steps: 1. user clicks on ""serre"" 2. verify that the default message is displayed. test data: test steps: expected result: the default message is displayed indicating no serres are associated."
flow,devices can be configured and report events.,28,TC-Configuration-010,0.6585636138916016,"test case id: tc-configuration-010 title: configuration - configuration operation failure after retry module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user clicks ""configuration"" 2. user is prompted to enter correct values 3. user enters incorrect values again 4. verify that the configuration operation fails. test data: test steps: expected result: the configuration operation fails after entering incorrect values again."
flow,devices can be configured and report events.,29,TC-Configuration-014,0.6553616523742676,"test case id: tc-configuration-014 title: configuration - configuration operation failure after multiple retries with incorrect values module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user clicks ""configuration"" 2. user is prompted to enter correct values 3. user enters incorrect values 4. user is prompted to enter correct values again 5. user enters incorrect values again 6. verify that the configuration operation fails. test data: test steps: expected result: the configuration operation fails after multiple retries with incorrect values."
flow,devices can be configured and report events.,30,TC-Configuration-005,0.6528467535972595,"test case id: tc-configuration-005 title: configuration - no configuration operation executed module: valore errato source pages: 4 preconditions: device is connected and no configuration fields are entered steps: 1. user clicks ""configuration"" 2. verify that the configuration operation is not executed. test data: test steps: expected result: the configuration operation is not executed."
flow,devices can be configured and report events.,31,TC-Configuration-003,0.6417607665061951,test case id: tc-configuration-003 title: configuration - incorrect value loop module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user enters incorrect values 2. user is prompted to enter correct values 3. user enters correct values 4. verify that the configuration operation is executed successfully. test data: test steps: expected result: the configuration operation is executed successfully after entering correct values.
flow,alerts are recorded in a history.,1,TC-Alert-001,0.7923767566680908,"test case id: tc-alert-001 title: alert message update module: alert source pages: 1 preconditions: alert exists test data: - newmessage = ""new alert message"" steps: 1. call alert.updatemessage(newmessage) 2. verify that the alert message is updated successfully. test steps: expected result: the alert message is updated to ""new alert message""."
flow,alerts are recorded in a history.,2,TC-History-001,0.7464256286621094,"test case id: tc-history-001 title: history record update module: history source pages: 1 preconditions: history exists test data: - data = ""2023-10-01 12:00:00"" - temperature = 25.0 - humidity = 60.0 - luminosity = 80.0 steps: 1. call history.updatehistory(data, temperature, humidity) 2. verify that the history record is updated successfully. test steps: expected result: the history record is updated with the provided data, temperature, and humidity."
flow,alerts are recorded in a history.,3,TC-Access-002,0.7015488147735596,"test case id: tc-access-002 title: user access flow - with serres module: accesso eseguito source pages: 2 preconditions: user attempts to access the system and at least one serre is associated steps: 1. user clicks on ""serre"" 2. verify that the list of serres is displayed. test data: test steps: expected result: the list of serres is displayed."
flow,alerts are recorded in a history.,4,TC-Utente-004,0.6954762935638428,"test case id: tc-utente-004 title: user get info module: utente source pages: 1 preconditions: user account exists steps: 1. call utente.getutenteinfo() 2. verify that the user information is returned as expected. test data: test steps: expected result: user information is returned including id, nomecognome, and email."
flow,alerts are recorded in a history.,5,TC-Device-001,0.6923316717147827,test case id: tc-device-001 title: device information retrieval module: devices source pages: 1 preconditions: device exists steps: 1. call devices.getdeviceinfo() 2. verify that the device information is returned as expected. test data: test steps: expected result: device information is returned including id and titolo.
flow,alerts are recorded in a history.,6,TC-Utente-002,0.6918309926986694,"test case id: tc-utente-002 title: user password check module: utente source pages: 1 preconditions: user account exists test data: - currentpassword = ""securepassword"" - newpassword = ""newsecurepassword"" steps: 1. call utente.checkpassword(""securepassword"", ""newsecurepassword"", true) 2. verify that the password check returns true. test steps: expected result: the password check returns true indicating the password matches."
flow,alerts are recorded in a history.,7,TC-Utente-001,0.6826863288879395,"test case id: tc-utente-001 title: user account creation module: utente source pages: 1 preconditions: test data: - nomecognome = ""john doe"" - email = ""johndoe@example.com"" - password = ""securepassword"" steps: 1. call utente.creautente(""john doe"", ""johndoe@example.com"", true) 2. verify that the user account is created successfully. test steps: expected result: a new user account is created with the provided details."
flow,alerts are recorded in a history.,8,TC-Device-004,0.6818019151687622,"test case id: tc-device-004 title: device event reporting module: devices source pages: 1 preconditions: device exists and is configured test data: - alertmessage = ""temperature exceeded maximum limit"" steps: 1. call devices.segnala(alertmessage) 2. verify that the alert message is sent to the alert system. test steps: expected result: the alert message is sent to the alert system."
flow,alerts are recorded in a history.,9,TC-Configuration-015,0.6796792149543762,"test case id: tc-configuration-015 title: configuration - configuration operation success after multiple retries with correct values module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user clicks ""configuration"" 2. user is prompted to test data: test steps: expected result:"
flow,alerts are recorded in a history.,10,TC-Configuration-002,0.6741408705711365,"test case id: tc-configuration-002 title: configuration - fields entered incorrectly module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user clicks ""configuration"" 2. verify that the user is prompted to enter the correct values. test data: test steps: expected result: the user is prompted to enter the correct values."
flow,alerts are recorded in a history.,11,TC-Configuration-004,0.6698671579360962,"test case id: tc-configuration-004 title: configuration - no configuration fields entered module: valore errato source pages: 4 preconditions: device is connected and no configuration fields are entered steps: 1. user clicks ""configuration"" 2. verify that the user is prompted to enter the correct values. test data: test steps: expected result: the user is prompted to enter the correct values."
flow,alerts are recorded in a history.,12,TC-Access-001,0.6685571670532227,"test case id: tc-access-001 title: user access flow - no serres module: accesso eseguito source pages: 2 preconditions: user attempts to access the system steps: 1. user clicks on ""serre"" 2. verify that the default message is displayed. test data: test steps: expected result: the default message is displayed indicating no serres are associated."
flow,alerts are recorded in a history.,13,TC-Configuration-001,0.6573604345321655,"test case id: tc-configuration-001 title: configuration - fields entered correctly module: campi inseriti correttamente source pages: 4 preconditions: device is connected and configuration fields are entered steps: 1. user clicks ""configuration"" 2. verify that the configuration operation is executed successfully. test data: test steps: expected result: the configuration operation is executed successfully."
flow,alerts are recorded in a history.,14,TC-Connection-001,0.6541337370872498,test case id: tc-connection-001 title: device connection - successful module: serra connessa source pages: 4 preconditions: device is not connected steps: 1. user attempts to connect the device 2. verify that the device is connected successfully. test data: test steps: expected result: the device is connected successfully.
flow,alerts are recorded in a history.,15,TC-AddDevice-001,0.6492597460746765,"test case id: tc-adddevice-001 title: add device - correct value module: aggiunta serra source pages: 3 preconditions: user attempts to add a device test data: - devicedetails = ""correct_device_details"" steps: 1. user enters ""correct_device_details"" 2. verify that the device is added successfully. test steps: expected result: the device is added with the provided details."
flow,alerts are recorded in a history.,16,TC-Connection-002,0.646831750869751,test case id: tc-connection-002 title: device connection - unsuccessful module: serra connessa source pages: 4 preconditions: device is already connected steps: 1. user attempts to connect the device again 2. verify that the device connection fails. test data: test steps: expected result: the device connection fails.
flow,alerts are recorded in a history.,17,TC-AddDevice-002,0.6449094414710999,"test case id: tc-adddevice-002 title: add device - incorrect value module: aggiunta serra source pages: 3 preconditions: user attempts to add a device test data: - devicedetails = ""incorrect_device_details"" steps: 1. user enters ""incorrect_device_details"" 2. verify that the user is prompted to enter the correct value. test steps: expected result: the user is prompted to enter the correct value."
flow,alerts are recorded in a history.,18,TC-Utente-003,0.6405528783798218,"test case id: tc-utente-003 title: user password reset module: utente source pages: 1 preconditions: user account exists test data: - oldpassword = ""securepassword"" - newpassword = ""newsecurepassword"" steps: 1. call utente.resetpassword(""securepassword"", true) 2. verify that the password is reset successfully. test steps: expected result: the password is reset to ""newsecurepassword""."
flow,alerts are recorded in a history.,19,TC-Device-002,0.631925642490387,"test case id: tc-device-002 title: device configuration update module: devices source pages: 1 preconditions: device exists and is connected test data: - config = [true, false, true, 25.0, 15.0, 60.0, 40.0, 80.0, 60.0, 100.0, 40.0, 80.0] steps: 1. call devices.configura(config, true) 2. verify that the device configuration is updated successfully. test steps: expected result: the device configuration is updated with the provided values."
flow,alerts are recorded in a history.,20,TC-Configuration-006,0.6296403408050537,"test case id: tc-configuration-006 title: configuration - configuration operation failed module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user clicks ""configuration"" 2. verify that the configuration operation fails. test data: test steps: expected result: the configuration operation fails."
flow,alerts are recorded in a history.,21,TC-Configuration-007,0.629016101360321,"test case id: tc-configuration-007 title: configuration - configuration operation success module: operazione eseguita source pages: 4 preconditions: device is connected and configuration fields are entered correctly steps: 1. user clicks ""configuration"" 2. verify that the configuration operation is successful. test data: test steps: expected result: the configuration operation is successful."
flow,alerts are recorded in a history.,22,TC-Configuration-008,0.6242439150810242,"test case id: tc-configuration-008 title: configuration - configuration operation failure module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user clicks ""configuration"" 2. verify that the configuration operation fails. test data: test steps: expected result: the configuration operation fails."
flow,alerts are recorded in a history.,23,TC-Device-003,0.6242204904556274,test case id: tc-device-003 title: device configuration retrieval module: devices source pages: 1 preconditions: device exists and has a configuration steps: 1. call devices.getconfig() 2. verify that the device configuration is returned as expected. test data: test steps: expected result: the device configuration is returned as a list of boolean and float values.
