src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-APP-011,TC-HealthActivity-001,0.9148145914077759,"source: design test case id: tc-app-011 title: verify training data deletion module: application source files or pages: 5 covered methods: preconditions: user is logged in and training data exists test data: test steps: 1. click on the ""health"" option 2. select an existing training session 3. click on the ""delete"" button 4. verify the training data is deleted successfully expected result: the training data is correctly deleted. unit: project:","source: code test case id: tc-healthactivity-001 title: test case 1: verify that the deletetraining method deletes a training module: healthactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/healthactivity.java""] covered methods: [""deletetraining""] preconditions: [""the user is logged in and has a training to delete""] test data: [""a valid training id""] test steps: [""1. click on a training in the list view"", ""2. click on the delete button"", ""3. verify that the training is deleted""] expected result: [""the training is deleted and the list view is updated""] unit: example_07 project: code_file3"
TC-APP-012,TC-LoginActivity-005,0.8297271728515625,"source: design test case id: tc-app-012 title: verify dashboard functionality module: application source files or pages: 1 covered methods: preconditions: user is logged in test data: test steps: 1. click on the ""dashboard"" option 2. verify the dashboard is displayed correctly expected result: the dashboard is correctly displayed. unit: project:","source: code test case id: tc-loginactivity-005 title: on response module: loginactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/loginactivity.java""] covered methods: [""onresponse""] preconditions: [""user has entered valid credentials (username and password) and the request is successful""] test data: [""valid username and password""] test steps: [""enter valid username and password in the form"", ""click the login button"", ""verify that the response is successful and the user is redirected to the dashboard""] expected result: [""the response is successful and the user is redirected to the dashboard""] unit: project0_16 project: code_file3"
TC-APP-013,TC-Application-001,0.8680303692817688,"source: design test case id: tc-app-013 title: verify main functionality module: application source files or pages: 1 covered methods: preconditions: user is logged in test data: test steps: 1. click on the ""main"" option 2. verify the main screen is displayed correctly expected result: the main screen is correctly displayed. unit: project:","source: code test case id: tc-application-001 title: verify that the application starts successfully module: application source files or pages: [""src/main/java/com/javatech/application.java""] covered methods: [""main""] preconditions: [""the application is not already running""] test data: [""no input data""] test steps: [""start the application""] expected result: [""the application starts successfully""] unit: com_02 project: code_file3"
TC-APP-014,TC-AuthController-002,0.9108892679214478,"source: design test case id: tc-app-014 title: verify sign up activity functionality module: application source files or pages: 1 covered methods: preconditions: test data: - valid user data - invalid user data (empty fields, invalid email, etc.) test steps: 1. launch the application 2. click on the ""sign up"" option 3. enter valid user data 4. click on the ""sign up"" button 5. verify the user is registered successfully 6. repeat steps 2-5 with invalid user data expected result: the application correctly validates user data and registers new users. unit: project:","source: code test case id: tc-authcontroller-002 title: test signup method with valid user data module: authcontroller source files or pages: [""src/main/java/com/javatech/controller/authcontroller.java""] covered methods: [""signup""] preconditions: [""the user is not authenticated""] test data: [""valid user data""] test steps: [""call the signup method with valid user data""] expected result: [""the method should return a created response entity with the user data""] unit: com_02 project: code_file3"
TC-APP-015,TC-UserController-001,0.8903230428695679,"source: design test case id: tc-app-015 title: verify user list activity functionality module: application source files or pages: 1 covered methods: preconditions: users are registered and logged in test data: test steps: 1. launch the application 2. click on the ""user list"" option 3. verify the list of registered users is displayed expected result: the list of registered users is correctly displayed. unit: project:","source: code test case id: tc-usercontroller-001 title: get all users module: usercontroller source files or pages: [""src/main/java/com/javatech/controller/usercontroller.java""] covered methods: [""getusers""] preconditions: [""the user is authenticated""] test data: [""a list of users""] test steps: [""call the getusers method""] expected result: [""the list of users is returned""] unit: com_02 project: code_file3"
TC-APP-016,TC-UserService-001,0.862078845500946,"source: design test case id: tc-app-016 title: verify user list activity functionality with filtering module: application source files or pages: 1 covered methods: preconditions: users are registered and logged in test data: - filter by name - filter by email test steps: 1. launch the application 2. click on the ""user list"" option 3. apply a filter (name or email) 4. verify the list of users is filtered correctly expected result: the list of users is correctly filtered based on the applied filter. unit: project:","source: code test case id: tc-userservice-001 title: getallusers() should return a list of users module: userservice source files or pages: [""src/main/java/com/javatech/service/userservice.java""] covered methods: [""getallusers""] preconditions: [""there are users in the database""] test data: [""a list of users""] test steps: [""call getallusers() and verify that it returns a list of users""] expected result: [""the list of users is returned""] unit: service_20 project: code_file3"
TC-APP-017,TC-UserService-001,0.8418557047843933,"source: design test case id: tc-app-017 title: verify user list activity functionality with sorting module: application source files or pages: 1 covered methods: preconditions: users are registered and logged in test data: - sort by name - sort by email test steps: 1. launch the application 2. click on the ""user list"" option 3. apply a sorting order (name or email) 4. verify the list of users is sorted correctly expected result: the list of users is correctly sorted based on the applied sorting order. unit: project:","source: code test case id: tc-userservice-001 title: getallusers() should return a list of users module: userservice source files or pages: [""src/main/java/com/javatech/service/userservice.java""] covered methods: [""getallusers""] preconditions: [""there are users in the database""] test data: [""a list of users""] test steps: [""call getallusers() and verify that it returns a list of users""] expected result: [""the list of users is returned""] unit: javatech_11 project: code_file3"
TC-APP-018,TC-UserService-001,0.8700223565101624,"source: design test case id: tc-app-018 title: verify user list activity functionality with pagination module: application source files or pages: 1 covered methods: preconditions: users are registered and logged in test data: test steps: 1. launch the application 2. click on the ""user list"" option 3. verify the list of users is displayed with pagination 4. navigate to the next page 5. verify the next set of users is displayed 6. navigate to the previous page 7. verify the previous set of users is displayed expected result: the list of users is correctly displayed with pagination. unit: project:","source: code test case id: tc-userservice-001 title: getallusers() should return a list of users module: userservice source files or pages: [""src/main/java/com/javatech/service/userservice.java""] covered methods: [""getallusers""] preconditions: [""there are users in the database""] test data: [""a list of users""] test steps: [""call getallusers() and verify that it returns a list of users""] expected result: [""the list of users is returned""] unit: service_20 project: code_file3"
TC-APP-019,TC-UserService-001,0.8769501447677612,"source: design test case id: tc-app-019 title: verify user list activity functionality with searching module: application source files or pages: 1 covered methods: preconditions: users are registered and logged in test data: - search by name - search by email test steps: 1. launch the application 2. click on the ""user list"" option 3. enter a search term (name or email) 4. click on the search button 5. verify the list of users is filtered based on the search term expected result: the list of users is correctly filtered based on the entered search term. unit: project:","source: code test case id: tc-userservice-001 title: getallusers() should return a list of users module: userservice source files or pages: [""src/main/java/com/javatech/service/userservice.java""] covered methods: [""getallusers""] preconditions: [""there are users in the database""] test data: [""a list of users""] test steps: [""call getallusers() and verify that it returns a list of users""] expected result: [""the list of users is returned""] unit: javatech_11 project: code_file3"
TC-APP-020,TC-AuthService-001,0.8719494342803955,"source: design test case id: tc-app-020 title: verify user list activity functionality with editing module: application source files or pages: 1 covered methods: preconditions: user is logged in and has the appropriate permissions test data: - valid updated user data - invalid updated user data (empty fields, invalid email, etc.) test steps: 1. launch the application 2. click on the ""user list"" option 3. select a user 4. click on the ""edit"" button 5. enter valid updated user data 6. click on the ""save"" button 7. verify the user data is updated successfully 8. repeat steps 2-7 with invalid updated user data expected result: the application correctly validates and updates user data. unit: project:","source: code test case id: tc-authservice-001 title: sign up with valid user data module: authservice source files or pages: [""src/main/java/com/javatech/service/authservice.java""] covered methods: [""sign_up""] preconditions: [""user object with valid data""] test data: [""user object with valid data""] test steps: [""call the `sign_up` method with the user object as input"", ""verify that the method returns a user object with a valid user id and password""] expected result: [""the method returns a user object with a valid user id and password"", ""the user is saved in the repository""] unit: service_20 project: code_file3"
TC-APP-021,TC-UserService-005,0.9070284366607666,"source: design test case id: tc-app-021 title: verify user list activity functionality with deleting module: application source files or pages: 1 covered methods: preconditions: user is logged in and has the appropriate permissions test data: test steps: 1. launch the application 2. click on the ""user list"" option 3. select a user 4. click on the ""delete"" button 5. verify the user is deleted successfully expected result: the user is correctly deleted. unit: project:","source: code test case id: tc-userservice-005 title: deleteuser() should delete a user by id module: userservice source files or pages: [""src/main/java/com/javatech/service/userservice.java""] covered methods: [""deleteuser""] preconditions: [""there is a user in the database with the given id""] test data: [""a user id""] test steps: [""call deleteuser() with the user id and verify that the user is deleted""] expected result: [""the user is deleted""] unit: com_02 project: code_file3"
TC-APP-022,TC-AuthController-002,0.8931556940078735,"source: design test case id: tc-app-022 title: verify user list activity functionality with adding module: application source files or pages: 1 covered methods: preconditions: user is logged in and has the appropriate permissions test data: - valid new user data - invalid new user data (empty fields, invalid email, etc.) test steps: 1. launch the application 2. click on the ""user list"" option 3. click on the ""add user"" button 4. enter valid new user data 5. click on the ""save"" button 6. verify the new user is added successfully 7. repeat steps 2-6 with invalid new user data expected result: the application correctly validates and adds new users. unit: project:","source: code test case id: tc-authcontroller-002 title: test signup method with valid user data module: authcontroller source files or pages: [""src/main/java/com/javatech/controller/authcontroller.java""] covered methods: [""signup""] preconditions: [""the user is not authenticated""] test data: [""valid user data""] test steps: [""call the signup method with valid user data""] expected result: [""the method should return a created response entity with the user data""] unit: com_02 project: code_file3"
TC-APP-023,TC-AuthService-001,0.8713265657424927,"source: design test case id: tc-app-023 title: verify user list activity functionality with resetting password module: application source files or pages: 1 covered methods: preconditions: user is registered test data: - valid email address test steps: 1. launch the application 2. click on the ""forg expected result: unit: project:","source: code test case id: tc-authservice-001 title: sign up with valid user data module: authservice source files or pages: [""src/main/java/com/javatech/service/authservice.java""] covered methods: [""sign_up""] preconditions: [""user object with valid data""] test data: [""user object with valid data""] test steps: [""call the `sign_up` method with the user object as input"", ""verify that the method returns a user object with a valid user id and password""] expected result: [""the method returns a user object with a valid user id and password"", ""the user is saved in the repository""] unit: service_20 project: code_file3"
