src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Registration-001,TC-Registrazione-001,0.8605073690414429,"source: requirement test case id: tc-registration-001 title: user registration module: registration source files or pages: 1, 2, 3, 4, 5 covered methods: preconditions: user is not logged in. test data: valid username, valid password, valid email. test steps: 1. navigate to the registration form. 2. enter the required information (username, password, email). 3. click the ""register"" button. expected result: the user is successfully registered and can log in. unit: project:","source: code test case id: tc-registrazione-001 title: test case for registrazione activity module: registrazione source files or pages: [""app/src/main/java/com/example/is_poi/registrazione.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""valid email and password""] test steps: [""launch registrazione activity"", ""enter valid email and password"", ""click on registrati button""] expected result: [""user is signed in"", ""registration is successful""] unit: example_02 project: code_file10"
TC-Login-002,TC-Login-001,0.8853938579559326,"source: requirement test case id: tc-login-002 title: user login module: login source files or pages: 1, 2, 3, 4, 5 covered methods: preconditions: user has registered. test data: valid username, valid password. test steps: 1. navigate to the login form. 2. enter the username and password. 3. click the ""login"" button. expected result: the user is successfully logged in. unit: project:","source: code test case id: tc-login-001 title: login with valid credentials module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""valid email and password""] test steps: [""launch the app"", ""enter valid email and password"", ""click the login button"", ""verify that the user is signed in and redirected to the main activity""] expected result: [""the user is signed in and redirected to the main activity""] unit: example_02 project: code_file10"
TC-CitySearch-003,TC-SearchCity-011,0.8796048164367676,"source: requirement test case id: tc-citysearch-003 title: search city module: city search source files or pages: 1, 2, 3, 4, 5 covered methods: preconditions: user is logged in. test data: valid city name. test steps: 1. navigate to the city search page. 2. enter the city name. 3. click the ""search"" button. expected result: the system returns a list of pois in the specified city. unit: project:","source: code test case id: tc-searchcity-011 title: test case for getpisteciclabili method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""getpisteciclabili""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call getpisteciclabili and assert that the piste ciclabili are fetched""] expected result: [""the piste ciclabili are fetched""] unit: is_poi_05 project: code_file10"
TC-CityInformation-004,TC-SearchCity-012,0.8411470055580139,"source: requirement test case id: tc-cityinformation-004 title: view city information module: city information source files or pages: 1, 2, 3, 4, 5 covered methods: preconditions: user is logged in and has searched for a city. test data: none. test steps: 1. select a city from the search results. 2. view the city information page. expected result: the system displays the basic information about the selected city. unit: project:","source: code test case id: tc-searchcity-012 title: test case for geteventi method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""geteventi""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call geteventi and assert that the eventi are fetched""] expected result: [""the eventi are fetched""] unit: example_02 project: code_file10"
TC-POISearch-005,TC-SearchCity-010,0.8812839388847351,"source: requirement test case id: tc-poisearch-005 title: search poi module: poi search source files or pages: 1, 2, 3, 4, 5 covered methods: preconditions: user is logged in and has searched for a city. test data: valid poi type. test steps: 1. navigate to the poi search page for the selected city. 2. select a poi type. 3. click the ""search"" button. expected result: the system returns a list of pois of the selected type in the specified city. unit: project:","source: code test case id: tc-searchcity-010 title: test case for getpistescii method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""getpistescii""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call getpistescii and assert that the piste sci are fetched""] expected result: [""the piste sci are fetched""] unit: is_poi_05 project: code_file10"
TC-POIVisualization-006,TC-MainActivityViewModel-005,0.8353508710861206,"source: requirement test case id: tc-poivisualization-006 title: view poi module: poi visualization source files or pages: 1, 2, 3, 4, 5 covered methods: preconditions: user is logged in and has searched for a poi. test data: none. test steps: 1. select a poi from the search results. 2. view the poi information page. expected result: the system displays detailed information about the selected poi. unit: project:","source: code test case id: tc-mainactivityviewmodel-005 title: test case for getmypisteciclabili() module: mainactivityviewmodel source files or pages: [""app/src/main/java/com/example/is_poi/mainactivityviewmodel.java""] covered methods: [""getmypisteciclabili""] preconditions: [""mainactivityviewmodel instance created""] test data: [""none""] test steps: [""call getmypisteciclabili() method"", ""verify that the returned value is not null""] expected result: [""the returned value is not null""] unit: is_poi_05 project: code_file10"
TC-EventInsertion-007,TC-EventiActivity-007,0.839699923992157,"source: requirement test case id: tc-eventinsertion-007 title: insert event module: event insertion source files or pages: 1, 2, 3, 4, 5 covered methods: preconditions: user is logged in. test data: valid event name, valid event date, valid event location, valid event description. test steps: 1. navigate to the event insertion page. 2. enter the required information (event name, event date, event location, event description). 3. click the ""insert"" button. expected result: the event is successfully inserted and can be viewed by other users. unit: project:","source: code test case id: tc-eventiactivity-007 title: test case 7: test observe method module: eventiactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventiactivity.java""] covered methods: [""observe""] preconditions: [""the app is launched""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. verify that the observe method is called""] expected result: [""the observe method is called and the app is launched successfully""] unit: example_02 project: code_file10"
TC-EventViewing-008,TC-SearchCity-012,0.8628233075141907,"source: requirement test case id: tc-eventviewing-008 title: view events module: event viewing source files or pages: 1, 2, 3, 4, 5 covered methods: preconditions: user is logged in. test data: none. test steps: 1. navigate to the events page for the selected city. 2. view the list of events. expected result: the system displays a list of events in the selected city. unit: project:","source: code test case id: tc-searchcity-012 title: test case for geteventi method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""geteventi""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call geteventi and assert that the eventi are fetched""] expected result: [""the eventi are fetched""] unit: example_02 project: code_file10"
TC-EventModification-009,TC-EventiModificaActivity-007,0.8713808655738831,"source: requirement test case id: tc-eventmodification-009 title: modify event module: event modification source files or pages: 1, 2, 3, 4, 5 covered methods: preconditions: user is logged in and has inserted an event. test data: valid event name, valid event date, valid event location, valid event description. test steps: 1. navigate to the event modification page for the selected event. 2. enter the new required information (event name, event date, event location, event description). 3. click the ""modify"" button. expected result: the event is successfully modified. unit: project:","source: code test case id: tc-eventimodificaactivity-007 title: test case 7: verify that the activity is launched correctly with a modified event id module: eventimodificaactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventimodificaactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a modified event id""] test data: [""modified event id""] test steps: [""launch the activity with a modified event id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: example_02 project: code_file10"
TC-UserRegistration-010,TC-Registrazione-001,0.8532103300094604,"source: requirement test case id: tc-userregistration-010 title: user registration module: user registration source files or pages: 16 covered methods: preconditions: test data: user details (name, email, password) test steps: 1. navigate to the registration page 2. enter the user details 3. click on the 'register' button expected result: the user is successfully registered and can log in. unit: project:","source: code test case id: tc-registrazione-001 title: test case for registrazione activity module: registrazione source files or pages: [""app/src/main/java/com/example/is_poi/registrazione.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""valid email and password""] test steps: [""launch registrazione activity"", ""enter valid email and password"", ""click on registrati button""] expected result: [""user is signed in"", ""registration is successful""] unit: example_02 project: code_file10"
