src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-AUTHENTICATION-001,TC-Signup-002,0.8746575117111206,"source: design test case id: tc-authentication-001 title: successful user registration module: user registration source files or pages: 3 covered methods: preconditions: - system is running; no user with provided email exists. test data: - email: `volunteer1@example.com` - password: `securepass123!` - name: `john` - surname: `doe` - cell: `+393331234567` - dob: `1990-05-15` test steps: 1. navigate to registration page. 2. enter all test data. 3. submit registration form. expected result: - user account created in `utente` table with `isactive=1`, `isvolontario=1`, `iscoordinatore=0`. - no errors; confirmation message displayed. unit: project:","source: code test case id: tc-signup-002 title: signup request is sent correctly module: signup source files or pages: [""app/src/main/java/com/example/rescuenet/signup.kt""] covered methods: [""sendsignuprequest""] preconditions: [""none""] test data: [""1. fill in all the necessary fields""] test steps: [""launch the app"", ""fill in all the necessary fields"", ""select a date of birth"", ""enter a password"", ""select a region, province, and city"", ""click the signup button"", ""verify that the signup request is sent correctly""] expected result: [""the signup request is sent correctly with the correct data""] unit: example_03 project: code_file9"
TC-AUTHENTICATION-002,TC-Signup-005,0.8876539468765259,"source: design test case id: tc-authentication-002 title: failed registration with duplicate email module: user registration source files or pages: 3 covered methods: preconditions: - user `volunteer1@example.com` already exists. test data: - email: `volunteer1@example.com` (duplicate) - password: `securepass123!` test steps: 1. navigate to registration page. 2. enter duplicate email and valid password. 3. submit form. expected result: - error message: ""email already registered."" - no new user created in database. unit: project:","source: code test case id: tc-signup-005 title: signup request is sent with duplicate data module: signup source files or pages: [""app/src/main/java/com/example/rescuenet/signup.kt""] covered methods: [""sendsignuprequest""] preconditions: [""none""] test data: [""1. fill in all the necessary fields""] test steps: [""launch the app"", ""fill in all the necessary fields"", ""select a date of birth"", ""enter a password"", ""select a region, province, and city"", ""enter the same email address as another user"", ""click the signup button"", ""verify that the signup request is not sent""] expected result: [""the signup request is not sent with duplicate data""] unit: example_03 project: code_file9"
TC-AUTHENTICATION-003,TC-Login-001,0.8946337699890137,"source: design test case id: tc-authentication-003 title: successful login with valid credentials module: user login source files or pages: 3, 6 covered methods: preconditions: - user `volunteer1@example.com` exists with password `securepass123!`. test data: - email: `volunteer1@example.com` - password: `securepass123!` test steps: 1. navigate to login page. 2. enter credentials. 3. submit login. expected result: - jwt token generated and stored in `token` table with `revoked=false`. - user redirected to home page; `isactive=1` in `utente` table. unit: project:","source: code test case id: tc-login-001 title: login with valid credentials module: login source files or pages: [""app/src/main/java/com/example/rescuenet/login.kt""] covered methods: [""oncreate"", ""performlogin""] preconditions: [""user has valid credentials (username and password)""] test data: [""valid username and password""] test steps: [""launch the app"", ""enter valid credentials in the username and password fields"", ""click the login button""] expected result: [""the app should navigate to the home screen""] unit: example_03 project: code_file9"
TC-AUTHENTICATION-004,TC-Login-002,0.9099730253219604,"source: design test case id: tc-authentication-004 title: failed login with incorrect password module: user login source files or pages: 3, 6 covered methods: preconditions: - user `volunteer1@example.com` exists with password `securepass123!`. test data: - email: `volunteer1@example.com` - password: `wrongpass123!` test steps: 1. navigate to login page. 2. enter email and incorrect password. 3. submit login. expected result: - error message: ""invalid credentials."" - no token generated; user remains on login page. unit: project:","source: code test case id: tc-login-002 title: login with invalid credentials module: login source files or pages: [""app/src/main/java/com/example/rescuenet/login.kt""] covered methods: [""oncreate"", ""performlogin""] preconditions: [""user has invalid credentials (username and password)""] test data: [""invalid username and password""] test steps: [""launch the app"", ""enter invalid credentials in the username and password fields"", ""click the login button""] expected result: [""the app should display an error message""] unit: example_03 project: code_file9"
TC-EMERGENCY-001,TC-Profilo-003,0.8597941398620605,"source: design test case id: tc-emergency-001 title: create emergency as authenticated coordinator module: emergency creation source files or pages: 4 covered methods: preconditions: - user `coordinator1@example.com` is logged in with `iscoordinatore=1`. test data: - name: `flood in milan` - description: `river overflow; evacuate zone a` - region: `lombardia` - province: `milano` - start date: `2023-10-01` - end date: `2023-10-03` test steps: 1. click ""inserisci emergenza."" 2. enter all test data. 3. submit form. expected result: - emergency record created in `emergenza` table with `isactive=1`. - message: ""emergenza creata con successo."" unit: project:","source: code test case id: tc-profilo-003 title: test di invio dati profilo con campi vuoti module: profilo source files or pages: [""app/src/main/java/com/example/rescuenet/profilo.kt""] covered methods: [""inviadati""] preconditions: [""l'utente è loggato""] test data: [""dati profilo con campi vuoti""] test steps: [""l'utente immette i dati profilo e clicca sul bottone di invio""] expected result: [""viene mostrato un messaggio di errore""] unit: rescuenet_06 project: code_file9"
TC-EMERGENCY-002,TC-NuovaEmergenza-001,0.8548403382301331,"source: design test case id: tc-emergency-002 title: create emergency with incomplete data module: emergency creation source files or pages: 4 covered methods: preconditions: - user `coordinator1@example.com` is logged in. test data: - name: `flood in milan` (missing description, dates) test steps: 1. click ""inserisci emergenza."" 2. enter only name; leave other fields blank. 3. submit form. expected result: - error message: ""compila tutti i campi obbligatori."" - no record created in `emergenza` table. unit: project:","source: code test case id: tc-nuovaemergenza-001 title: test oncreate method module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""none""] test steps: [""launch the activity"", ""verify that the activity is created successfully""] expected result: [""the activity is created successfully""] unit: rescuenet_06 project: code_file9"
TC-EMERGENCY-003,TC-Login-003,0.8310330510139465,"source: design test case id: tc-emergency-003 title: view emergencies as unauthenticated user module: emergency viewing source files or pages: 2 covered methods: preconditions: - no user is logged in. test data: test steps: 1. click ""visualizza emergenze."" expected result: - redirect to login page with message: ""autenticazione richiesta."" unit: project:","source: code test case id: tc-login-003 title: login with empty credentials module: login source files or pages: [""app/src/main/java/com/example/rescuenet/login.kt""] covered methods: [""oncreate"", ""performlogin""] preconditions: [""user has empty credentials (username and password)""] test data: [""empty username and password""] test steps: [""launch the app"", ""enter empty credentials in the username and password fields"", ""click the login button""] expected result: [""the app should display an error message""] unit: example_03 project: code_file9"
TC-EMERGENCY-004,TC-NuovaEmergenza-001,0.8383620381355286,"source: design test case id: tc-emergency-004 title: view emergencies with no active emergencies module: emergency viewing source files or pages: 2 covered methods: preconditions: - user `volunteer1@example.com` is logged in; no active emergencies exist. test data: test steps: 1. click ""visualizza emergenze."" expected result: - message: ""nessuna emergenza attiva."" unit: project:","source: code test case id: tc-nuovaemergenza-001 title: test oncreate method module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""none""] test steps: [""launch the activity"", ""verify that the activity is created successfully""] expected result: [""the activity is created successfully""] unit: rescuenet_06 project: code_file9"
TC-TASK-001,TC-NuovaEmergenza-001,0.8574797511100769,"source: design test case id: tc-task-001 title: create task as authenticated user module: task management source files or pages: 1, 7 covered methods: preconditions: - user `coordinator1@example.com` is logged in; emergency `idemergenza=1` exists. test data: - name: `distribute food supplies` - description: `deliver to shelter x` - requested users: `volunteer1@example.com` - region: `lombardia` test steps: 1. click ""crea nuovo compito."" 2. enter test data. 3. submit form. expected result: - task record created in `compito` with `isactive=1`, `terminato=0`. - assignment record created in `assegnazione` with `utentirichiesti=""volunteer1@example.com""`. unit: project:","source: code test case id: tc-nuovaemergenza-001 title: test oncreate method module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""none""] test steps: [""launch the activity"", ""verify that the activity is created successfully""] expected result: [""the activity is created successfully""] unit: example_03 project: code_file9"
TC-TASK-002,TC-NuovaEmergenza-001,0.836807906627655,"source: design test case id: tc-task-002 title: assign task to volunteer (auto-assignment) module: task assignment source files or pages: 1 covered methods: preconditions: - task `id=1` exists with `utentirichiesti=""volunteer1@example.com""`. - user `volunteer1@example.com` is logged in. test data: test steps: 1. volunteer clicks ""accetta compito"" for task `id=1`. expected result: - record created in `utentecompito` with `datainizio=current_timestamp`, `isactive=1`. - `assegnazione` record updated with `accetta=1`, `terminata=0`. unit: project:","source: code test case id: tc-nuovaemergenza-001 title: test oncreate method module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""none""] test steps: [""launch the activity"", ""verify that the activity is created successfully""] expected result: [""the activity is created successfully""] unit: example_03 project: code_file9"
TC-TASK-003,TC-Profilo-001,0.8478664755821228,"source: design test case id: tc-task-003 title: terminate task as coordinator module: task termination source files or pages: 1 covered methods: preconditions: - task `id=1` exists with `terminato=0`. - user `coordinator1@example.com` is logged in. test data: test steps: 1. coordinator clicks ""termina compito"" for task `id=1`. expected result: - `compito` record updated with `terminato=1`, `isactive=0`. - `assegnazione` record updated with `terminata=1`. unit: project:","source: code test case id: tc-profilo-001 title: test di invio dati profilo module: profilo source files or pages: [""app/src/main/java/com/example/rescuenet/profilo.kt""] covered methods: [""inviadati""] preconditions: [""l'utente è loggato""] test data: [""dati profilo validi""] test steps: [""l'utente immette i dati profilo e clicca sul bottone di invio""] expected result: [""i dati profilo vengono inviati correttamente""] unit: example_03 project: code_file9"
TC-TASK-004,TC-VolontarioAdapter-005,0.80241858959198,"source: design test case id: tc-task-004 title: remove volunteer from task (edge case: no volunteer assigned) module: volunteer removal source files or pages: 5 covered methods: preconditions: - task `id=1` exists but has no assigned volunteer (`utentecompito` empty). - user `coordinator1@example.com` is logged in. test data: test steps: 1. click ""visualizza emergenza"" → select task `id=1`. 2. attempt to remove volunteer. expected result: - error message: ""nessun volontario assegnato a questo compito."" unit: project:","source: code test case id: tc-volontarioadapter-005 title: test case for assign module: volontarioadapter source files or pages: [""app/src/main/java/com/example/rescuenet/volontarioadapter.kt""] covered methods: [""assign""] preconditions: [""the volontarioadapter is initialized with a list of volontario objects""] test data: [""an id, idcompito, and imageview object""] test steps: [""call assign with the id, idcompito, and imageview object as parameters""] expected result: [""the method should create a jsonobject with the idcompito and idvolontario fields set to the id and idcompito parameters. it should create a requestbody with the jsonobject as the body and add the authorization header with the token from the sharedpreferences. it should create a request with the url, add the header, and post the requestbody. it should create a new callback and enqueue the request. the method should set the rotation of the imageview to 45 degrees and set an onclicklistener on the imageview to call the unassign method with the id, idcompito, and imageview as parameters. if the response is successful, it should show a toast message with a success message. if the response is not successful, it should show a toast message with an error message""] unit: example_03 project: code_file9"
TC-TASK-005,TC-Profilo-003,0.8545788526535034,"source: design test case id: tc-task-005 title: terminate emergency with assigned tasks module: emergency termination source files or pages: 8 covered methods: preconditions: - emergency `idemergenza=1` exists with 2 active tasks (`terminato=0`). - user `coordinator1@example.com` is logged in. test data: test steps: 1. click ""termina emergenza"" for `idemergenza=1`. expected result: - `emergenza` record updated with `isactive=0`, `datafine=current_timestamp`. - message: ""2 emergenze terminate"" (or similar, based on actual count). unit: project:","source: code test case id: tc-profilo-003 title: test di invio dati profilo con campi vuoti module: profilo source files or pages: [""app/src/main/java/com/example/rescuenet/profilo.kt""] covered methods: [""inviadati""] preconditions: [""l'utente è loggato""] test data: [""dati profilo con campi vuoti""] test steps: [""l'utente immette i dati profilo e clicca sul bottone di invio""] expected result: [""viene mostrato un messaggio di errore""] unit: rescuenet_06 project: code_file9"
TC-ROLE-001,TC-Profilo-003,0.8094981908798218,"source: design test case id: tc-role-001 title: promote volunteer to coordinator module: role management source files or pages: 1 covered methods: preconditions: - user `volunteer1@example.com` exists with `isvolontario=1`, `iscoordinatore=0`. - user `admin@example.com` is logged in as admin. test data: test steps: 1. admin clicks ""promote"" for `volunteer1@example.com`. expected result: - `utente` record updated: `isvolontario=1`, `iscoordinatore=1`. - message: ""ruolo aggiornato."" unit: project:","source: code test case id: tc-profilo-003 title: test di invio dati profilo con campi vuoti module: profilo source files or pages: [""app/src/main/java/com/example/rescuenet/profilo.kt""] covered methods: [""inviadati""] preconditions: [""l'utente è loggato""] test data: [""dati profilo con campi vuoti""] test steps: [""l'utente immette i dati profilo e clicca sul bottone di invio""] expected result: [""viene mostrato un messaggio di errore""] unit: example_03 project: code_file9"
TC-ROLE-002,TC-Profilo-003,0.7959222793579102,"source: design test case id: tc-role-002 title: demote coordinator to volunteer module: role management source files or pages: 1 covered methods: preconditions: - user `coordinator1@example.com` exists with `iscoordinatore=1`. - user `admin@example.com` is logged in as admin. test data: test steps: 1. admin clicks ""demote"" for `coordinator1@example.com`. expected result: - `utente` record updated: `iscoordinatore=0`. - message: ""ruolo aggiornato."" (no change to `isvolontario` if not explicitly set.) unit: project:","source: code test case id: tc-profilo-003 title: test di invio dati profilo con campi vuoti module: profilo source files or pages: [""app/src/main/java/com/example/rescuenet/profilo.kt""] covered methods: [""inviadati""] preconditions: [""l'utente è loggato""] test data: [""dati profilo con campi vuoti""] test steps: [""l'utente immette i dati profilo e clicca sul bottone di invio""] expected result: [""viene mostrato un messaggio di errore""] unit: example_03 project: code_file9"
TC-ERROR-001,TC-Incarichi-010,0.833043098449707,source: design test case id: tc-error-001 title: invalid token for task creation module: api security source files or pages: 7 covered methods: preconditions: - no valid token exists for user. test data: test steps: 1. send `post /nuovocompito` with expired/invalid jwt token. expected result: - http 401 error response. - log entry in `logger` with error details. unit: project:,"source: code test case id: tc-incarichi-010 title: test onfailure method with invalid response module: incarichi source files or pages: [""app/src/main/java/com/example/rescuenet/incarichi.kt""] covered methods: [""onfailure""] preconditions: [""the user is logged in and has a valid token""] test data: [""an invalid response""] test steps: [""call onfailure with an invalid response""] expected result: [""the method should log the error""] unit: example_03 project: code_file9"
TC-ERROR-002,TC-NuovaEmergenza-004,0.8214410543441772,source: design test case id: tc-error-002 title: database failure during task creation module: database integrity source files or pages: 7 covered methods: preconditions: - database connection is temporarily unavailable. test data: test steps: 1. user attempts to create a task. expected result: - http 500 error response. - log entry in `logger` with database error details. unit: project:,"source: code test case id: tc-nuovaemergenza-004 title: test onfailure method with network error module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""onfailure""] preconditions: [""the activity is created and the user has entered valid data""] test data: [""network error""] test steps: [""launch the activity"", ""enter valid data for the emergency"", ""click the \""add\"" button"", ""verify that the \""onfailure\"" method is called with the network error""] expected result: [""the \""onfailure\"" method is called with the network error""] unit: example_03 project: code_file9"
