item_type,item_text,best_testcase_id,best_similarity,best_testcase_text
flow,the diagram models a system with users who can be either customers or sellers.,TC-User-002,0.7710279226303101,test case id: tc-user-002 title: user registration as seller module: user source pages: 1 preconditions: test data: - nome: jane doe - cognome: smith - email: jane.doe@example.com - password: password123 - isvenditore: true - nomenegozio: my store - indirizzo: 123 main st test steps: 1. navigate to the registration page. 2. enter the provided data. 3. submit the form. expected result: a new seller record is created with the provided details. the user should be logged in as a seller.
flow,customers can create reports and write reviews for products.,TC-User-004,0.7924582958221436,"test case id: tc-user-004 title: customer writes a review module: review source pages: 1, 5 preconditions: user is logged in as a customer. test data: - titolo: great product - descrizione: highly recommend this product. - voto: 5 test steps: 1. navigate to the review section. 2. enter the provided title, description, and vote. 3. submit the review. expected result: a new review is created with the provided details. the review should be associated with the current customer and a specific product."
flow,sellers can manage their store and be added to a customer's list of favorite sellers.,TC-User-006,0.7923831939697266,"test case id: tc-user-006 title: seller adds a new product module: product source pages: 1, 4 preconditions: user is logged in as a seller. test data: - nome: new product - categoria: clothing - prezzo: 49.99 - descrizione: new product description. - scadenza: 2023-12-31 test steps: 1. navigate to the product addition section. 2. enter the provided details. 3. click ""aggiungi"". 4. confirm the fields are correct. 5. click ""aggiungi prodotto"". expected result: a new product is added with the provided details. the product should be associated with the current seller."
flow,"the inheritance relationship shows that both cliente and venditore extend from utente, indicating shared attributes and operations.",TC-User-006,0.758738100528717,"test case id: tc-user-006 title: seller adds a new product module: product source pages: 1, 4 preconditions: user is logged in as a seller. test data: - nome: new product - categoria: clothing - prezzo: 49.99 - descrizione: new product description. - scadenza: 2023-12-31 test steps: 1. navigate to the product addition section. 2. enter the provided details. 3. click ""aggiungi"". 4. confirm the fields are correct. 5. click ""aggiungi prodotto"". expected result: a new product is added with the provided details. the product should be associated with the current seller."
flow,"the relationships between cliente, venditore, and clientevenditore suggest a connection between customers and sellers within the system.",TC-User-006,0.7893455624580383,"test case id: tc-user-006 title: seller adds a new product module: product source pages: 1, 4 preconditions: user is logged in as a seller. test data: - nome: new product - categoria: clothing - prezzo: 49.99 - descrizione: new product description. - scadenza: 2023-12-31 test steps: 1. navigate to the product addition section. 2. enter the provided details. 3. click ""aggiungi"". 4. confirm the fields are correct. 5. click ""aggiungi prodotto"". expected result: a new product is added with the provided details. the product should be associated with the current seller."
flow,"map -> posizione dell'utente è accessibile? — type=control_flow; label=""""; explanation=""flow of control""",TC-User-006,0.7758139371871948,"test case id: tc-user-006 title: seller adds a new product module: product source pages: 1, 4 preconditions: user is logged in as a seller. test data: - nome: new product - categoria: clothing - prezzo: 49.99 - descrizione: new product description. - scadenza: 2023-12-31 test steps: 1. navigate to the product addition section. 2. enter the provided details. 3. click ""aggiungi"". 4. confirm the fields are correct. 5. click ""aggiungi prodotto"". expected result: a new product is added with the provided details. the product should be associated with the current seller."
flow,"posizione dell'utente è accessibile? -> segnalazione errore — type=control_flow; label=""no""; explanation=""if position is not accessible""",TC-User-024,0.807421088218689,"test case id: tc-user-024 title: negative case - user position accessible but no products to modify module: product source pages: 1, 3 preconditions: user's position is accessible. test data: none test test steps: expected result:"
flow,"posizione dell'utente è accessibile? -> crea la lista in base alla posizione dell'utente — type=control_flow; label=""si""; explanation=""if position is accessible""",TC-User-024,0.8017789125442505,"test case id: tc-user-024 title: negative case - user position accessible but no products to modify module: product source pages: 1, 3 preconditions: user's position is accessible. test data: none test test steps: expected result:"
flow,flow 1: map -> posizione dell'utente è accessibile? (si) -> crea la lista in base alla posizione dell'utente,TC-User-006,0.7956275939941406,"test case id: tc-user-006 title: seller adds a new product module: product source pages: 1, 4 preconditions: user is logged in as a seller. test data: - nome: new product - categoria: clothing - prezzo: 49.99 - descrizione: new product description. - scadenza: 2023-12-31 test steps: 1. navigate to the product addition section. 2. enter the provided details. 3. click ""aggiungi"". 4. confirm the fields are correct. 5. click ""aggiungi prodotto"". expected result: a new product is added with the provided details. the product should be associated with the current seller."
flow,flow 2: map -> posizione dell'utente è accessibile? (no) -> segnalazione errore,TC-User-006,0.7787737250328064,"test case id: tc-user-006 title: seller adds a new product module: product source pages: 1, 4 preconditions: user is logged in as a seller. test data: - nome: new product - categoria: clothing - prezzo: 49.99 - descrizione: new product description. - scadenza: 2023-12-31 test steps: 1. navigate to the product addition section. 2. enter the provided details. 3. click ""aggiungi"". 4. confirm the fields are correct. 5. click ""aggiungi prodotto"". expected result: a new product is added with the provided details. the product should be associated with the current seller."
flow,the diagram models a process that starts with displaying a map.,TC-User-008,0.7666823863983154,test case id: tc-user-008 title: create list based on user position module: list source pages: 2 preconditions: user's position is accessible. test data: test steps: 1. navigate to the map section. 2. ensure the user's position is accessible. 3. create a list based on the user's position. expected result: a list of nearby products or services should be generated based on the user's position.
flow,the process checks if the user's position is accessible.,TC-User-007,0.8292901515960693,"test case id: tc-user-007 title: check user position accessibility module: position source pages: 2 preconditions: user has granted location permissions. test data: test steps: 1. navigate to the map section. 2. check if the user's position is accessible. expected result: the system should display the user's position if accessible. if not, an error message should be shown."
flow,"if the position is accessible, a list is created based on the user's position.",TC-User-008,0.8709989786148071,test case id: tc-user-008 title: create list based on user position module: list source pages: 2 preconditions: user's position is accessible. test data: test steps: 1. navigate to the map section. 2. ensure the user's position is accessible. 3. create a list based on the user's position. expected result: a list of nearby products or services should be generated based on the user's position.
flow,"if the position is not accessible, an error is reported.",TC-User-024,0.7986843585968018,"test case id: tc-user-024 title: negative case - user position accessible but no products to modify module: product source pages: 1, 3 preconditions: user's position is accessible. test data: none test test steps: expected result:"
flow,the diagram represents a simple decision flow with two possible outcomes.,TC-User-024,0.7319799661636353,"test case id: tc-user-024 title: negative case - user position accessible but no products to modify module: product source pages: 1, 3 preconditions: user's position is accessible. test data: none test test steps: expected result:"
flow,"click su un prodotto -> modifica prodotto — type=transition; label=""""; explanation=""flow of execution""",TC-User-006,0.7971614599227905,"test case id: tc-user-006 title: seller adds a new product module: product source pages: 1, 4 preconditions: user is logged in as a seller. test data: - nome: new product - categoria: clothing - prezzo: 49.99 - descrizione: new product description. - scadenza: 2023-12-31 test steps: 1. navigate to the product addition section. 2. enter the provided details. 3. click ""aggiungi"". 4. confirm the fields are correct. 5. click ""aggiungi prodotto"". expected result: a new product is added with the provided details. the product should be associated with the current seller."
flow,"modifica prodotto -> premuto tasto ""modifica"" — type=transition; label=""""; explanation=""flow of execution""",TC-User-005,0.8096235394477844,"test case id: tc-user-005 title: seller modifies a product module: product source pages: 1, 3 preconditions: user is logged in as a seller. test data: - nome: updated product name - categoria: electronics - prezzo: 99.99 - descrizione: updated product description. - scadenza: 2023-12-31 test steps: 1. navigate to the product management section. 2. select the product to modify. 3. enter the updated details. 4. click ""modifica"". 5. confirm the fields are correct. 6. click ""applica modifiche"". expected result: the selected product is updated with the provided details. the changes should be reflected in the product database."
flow,"premuto tasto ""modifica"" -> i campi sono compilati correttamente? — type=transition; label=""""; explanation=""flow of execution""",TC-User-006,0.7944900989532471,"test case id: tc-user-006 title: seller adds a new product module: product source pages: 1, 4 preconditions: user is logged in as a seller. test data: - nome: new product - categoria: clothing - prezzo: 49.99 - descrizione: new product description. - scadenza: 2023-12-31 test steps: 1. navigate to the product addition section. 2. enter the provided details. 3. click ""aggiungi"". 4. confirm the fields are correct. 5. click ""aggiungi prodotto"". expected result: a new product is added with the provided details. the product should be associated with the current seller."
flow,"i campi sono compilati correttamente? -> segnala errore — type=transition; label=""no""; explanation=""error path""",TC-User-006,0.7677978277206421,"test case id: tc-user-006 title: seller adds a new product module: product source pages: 1, 4 preconditions: user is logged in as a seller. test data: - nome: new product - categoria: clothing - prezzo: 49.99 - descrizione: new product description. - scadenza: 2023-12-31 test steps: 1. navigate to the product addition section. 2. enter the provided details. 3. click ""aggiungi"". 4. confirm the fields are correct. 5. click ""aggiungi prodotto"". expected result: a new product is added with the provided details. the product should be associated with the current seller."
flow,"i campi sono compilati correttamente? -> applica modifiche prodotto — type=transition; label=""si""; explanation=""successful path""",TC-User-006,0.7983543276786804,"test case id: tc-user-006 title: seller adds a new product module: product source pages: 1, 4 preconditions: user is logged in as a seller. test data: - nome: new product - categoria: clothing - prezzo: 49.99 - descrizione: new product description. - scadenza: 2023-12-31 test steps: 1. navigate to the product addition section. 2. enter the provided details. 3. click ""aggiungi"". 4. confirm the fields are correct. 5. click ""aggiungi prodotto"". expected result: a new product is added with the provided details. the product should be associated with the current seller."
flow,"flow 1: click su un prodotto -> modifica prodotto -> premuto tasto ""modifica"" -> i campi sono compilati correttamente? -> applica modifiche prodotto",TC-User-006,0.8189682960510254,"test case id: tc-user-006 title: seller adds a new product module: product source pages: 1, 4 preconditions: user is logged in as a seller. test data: - nome: new product - categoria: clothing - prezzo: 49.99 - descrizione: new product description. - scadenza: 2023-12-31 test steps: 1. navigate to the product addition section. 2. enter the provided details. 3. click ""aggiungi"". 4. confirm the fields are correct. 5. click ""aggiungi prodotto"". expected result: a new product is added with the provided details. the product should be associated with the current seller."
flow,the diagram models the process of modifying a product.,TC-User-006,0.778075098991394,"test case id: tc-user-006 title: seller adds a new product module: product source pages: 1, 4 preconditions: user is logged in as a seller. test data: - nome: new product - categoria: clothing - prezzo: 49.99 - descrizione: new product description. - scadenza: 2023-12-31 test steps: 1. navigate to the product addition section. 2. enter the provided details. 3. click ""aggiungi"". 4. confirm the fields are correct. 5. click ""aggiungi prodotto"". expected result: a new product is added with the provided details. the product should be associated with the current seller."
flow,the process starts with clicking on a product and proceeds to modify it.,TC-User-006,0.8027523756027222,"test case id: tc-user-006 title: seller adds a new product module: product source pages: 1, 4 preconditions: user is logged in as a seller. test data: - nome: new product - categoria: clothing - prezzo: 49.99 - descrizione: new product description. - scadenza: 2023-12-31 test steps: 1. navigate to the product addition section. 2. enter the provided details. 3. click ""aggiungi"". 4. confirm the fields are correct. 5. click ""aggiungi prodotto"". expected result: a new product is added with the provided details. the product should be associated with the current seller."
flow,a decision point checks if the fields are filled correctly.,TC-User-001,0.7555161118507385,"test case id: tc-user-001 title: user registration as customer module: user source pages: 1 preconditions: test data: - nome: john doe - cognome: smith - email: john.doe@example.com - password: password123 - isvenditore: false - immagine: ""default.jpg"" test steps: 1. navigate to the registration page. 2. enter the provided data. 3. submit the form. expected result: a new customer record is created with the provided details. the user should be logged in as a customer."
flow,"if the fields are not filled correctly, an error is signaled.",TC-User-010,0.7748876810073853,"test case id: tc-user-010 title: validate product addition fields module: validation source pages: 4 preconditions: user is logged in as a seller. test data: - nome: empty - categoria: electronics - prezzo: 99.99 - descrizione: new product description. - scadenza: 2023-12-31 test steps: 1. navigate to the product addition section. 2. enter the provided details. 3. click ""aggiungi"". 4. confirm the fields are incorrect. 5. click ""segnala errore"". expected result: an error message should be displayed indicating that the name field is empty."
flow,"if the fields are filled correctly, the product modifications are applied.",TC-User-005,0.8026028871536255,"test case id: tc-user-005 title: seller modifies a product module: product source pages: 1, 3 preconditions: user is logged in as a seller. test data: - nome: updated product name - categoria: electronics - prezzo: 99.99 - descrizione: updated product description. - scadenza: 2023-12-31 test steps: 1. navigate to the product management section. 2. select the product to modify. 3. enter the updated details. 4. click ""modifica"". 5. confirm the fields are correct. 6. click ""applica modifiche"". expected result: the selected product is updated with the provided details. the changes should be reflected in the product database."
flow,"click su pulsante ""+"" -> aggiungi prodotto — type=control_flow; label=""""; explanation=""initiates the process""",TC-User-006,0.7851393818855286,"test case id: tc-user-006 title: seller adds a new product module: product source pages: 1, 4 preconditions: user is logged in as a seller. test data: - nome: new product - categoria: clothing - prezzo: 49.99 - descrizione: new product description. - scadenza: 2023-12-31 test steps: 1. navigate to the product addition section. 2. enter the provided details. 3. click ""aggiungi"". 4. confirm the fields are correct. 5. click ""aggiungi prodotto"". expected result: a new product is added with the provided details. the product should be associated with the current seller."
flow,"aggiungi prodotto -> premuto tasto ""aggiungi"" — type=control_flow; label=""""; explanation=""proceeds to confirmation""",TC-User-006,0.8132396936416626,"test case id: tc-user-006 title: seller adds a new product module: product source pages: 1, 4 preconditions: user is logged in as a seller. test data: - nome: new product - categoria: clothing - prezzo: 49.99 - descrizione: new product description. - scadenza: 2023-12-31 test steps: 1. navigate to the product addition section. 2. enter the provided details. 3. click ""aggiungi"". 4. confirm the fields are correct. 5. click ""aggiungi prodotto"". expected result: a new product is added with the provided details. the product should be associated with the current seller."
flow,"premuto tasto ""aggiungi"" -> i campi sono compilati correttamente? — type=control_flow; label=""""; explanation=""validation check""",TC-User-006,0.8079305291175842,"test case id: tc-user-006 title: seller adds a new product module: product source pages: 1, 4 preconditions: user is logged in as a seller. test data: - nome: new product - categoria: clothing - prezzo: 49.99 - descrizione: new product description. - scadenza: 2023-12-31 test steps: 1. navigate to the product addition section. 2. enter the provided details. 3. click ""aggiungi"". 4. confirm the fields are correct. 5. click ""aggiungi prodotto"". expected result: a new product is added with the provided details. the product should be associated with the current seller."
flow,"i campi sono compilati correttamente? -> segnala errore — type=control_flow; label=""no""; explanation=""if fields are not correctly filled""",TC-User-010,0.7944276332855225,"test case id: tc-user-010 title: validate product addition fields module: validation source pages: 4 preconditions: user is logged in as a seller. test data: - nome: empty - categoria: electronics - prezzo: 99.99 - descrizione: new product description. - scadenza: 2023-12-31 test steps: 1. navigate to the product addition section. 2. enter the provided details. 3. click ""aggiungi"". 4. confirm the fields are incorrect. 5. click ""segnala errore"". expected result: an error message should be displayed indicating that the name field is empty."
flow,"i campi sono compilati correttamente? -> aggiungi prodotto — type=control_flow; label=""si""; explanation=""if fields are correctly filled""",TC-User-010,0.7964946031570435,"test case id: tc-user-010 title: validate product addition fields module: validation source pages: 4 preconditions: user is logged in as a seller. test data: - nome: empty - categoria: electronics - prezzo: 99.99 - descrizione: new product description. - scadenza: 2023-12-31 test steps: 1. navigate to the product addition section. 2. enter the provided details. 3. click ""aggiungi"". 4. confirm the fields are incorrect. 5. click ""segnala errore"". expected result: an error message should be displayed indicating that the name field is empty."
flow,"flow 1: click su pulsante ""+"" -> aggiungi prodotto -> premuto tasto ""aggiungi"" -> i campi sono compilati correttamente? -> aggiungi prodotto",TC-User-006,0.8076094388961792,"test case id: tc-user-006 title: seller adds a new product module: product source pages: 1, 4 preconditions: user is logged in as a seller. test data: - nome: new product - categoria: clothing - prezzo: 49.99 - descrizione: new product description. - scadenza: 2023-12-31 test steps: 1. navigate to the product addition section. 2. enter the provided details. 3. click ""aggiungi"". 4. confirm the fields are correct. 5. click ""aggiungi prodotto"". expected result: a new product is added with the provided details. the product should be associated with the current seller."
flow,the diagram models the process of adding a product.,TC-User-006,0.8032912015914917,"test case id: tc-user-006 title: seller adds a new product module: product source pages: 1, 4 preconditions: user is logged in as a seller. test data: - nome: new product - categoria: clothing - prezzo: 49.99 - descrizione: new product description. - scadenza: 2023-12-31 test steps: 1. navigate to the product addition section. 2. enter the provided details. 3. click ""aggiungi"". 4. confirm the fields are correct. 5. click ""aggiungi prodotto"". expected result: a new product is added with the provided details. the product should be associated with the current seller."
flow,"the process starts with clicking a ""+"" button and proceeds through confirmation and validation.",TC-User-001,0.7873947620391846,"test case id: tc-user-001 title: user registration as customer module: user source pages: 1 preconditions: test data: - nome: john doe - cognome: smith - email: john.doe@example.com - password: password123 - isvenditore: false - immagine: ""default.jpg"" test steps: 1. navigate to the registration page. 2. enter the provided data. 3. submit the form. expected result: a new customer record is created with the provided details. the user should be logged in as a customer."
flow,a decision point checks if the fields are correctly filled.,TC-User-001,0.7546617388725281,"test case id: tc-user-001 title: user registration as customer module: user source pages: 1 preconditions: test data: - nome: john doe - cognome: smith - email: john.doe@example.com - password: password123 - isvenditore: false - immagine: ""default.jpg"" test steps: 1. navigate to the registration page. 2. enter the provided data. 3. submit the form. expected result: a new customer record is created with the provided details. the user should be logged in as a customer."
flow,"if the fields are not correctly filled, an error is signaled. otherwise, the product is added.",TC-User-010,0.8241250514984131,"test case id: tc-user-010 title: validate product addition fields module: validation source pages: 4 preconditions: user is logged in as a seller. test data: - nome: empty - categoria: electronics - prezzo: 99.99 - descrizione: new product description. - scadenza: 2023-12-31 test steps: 1. navigate to the product addition section. 2. enter the provided details. 3. click ""aggiungi"". 4. confirm the fields are incorrect. 5. click ""segnala errore"". expected result: an error message should be displayed indicating that the name field is empty."
flow,"click su -> gestione notifiche — type=transition; label=""""; explanation=""starts the notification management process""",TC-User-006,0.7712575197219849,"test case id: tc-user-006 title: seller adds a new product module: product source pages: 1, 4 preconditions: user is logged in as a seller. test data: - nome: new product - categoria: clothing - prezzo: 49.99 - descrizione: new product description. - scadenza: 2023-12-31 test steps: 1. navigate to the product addition section. 2. enter the provided details. 3. click ""aggiungi"". 4. confirm the fields are correct. 5. click ""aggiungi prodotto"". expected result: a new product is added with the provided details. the product should be associated with the current seller."
flow,"gestione notifiche -> premuto ""push notification"" — type=transition; label=""""; explanation=""navigates to push notification option""",TC-User-011,0.7693283557891846,"test case id: tc-user-011 title: send push notifications module: notification source pages: 5 preconditions: user has granted permission for push notifications. test data: test steps: 1. navigate to the notification management section. 2. click ""push notification"". 3. confirm the push notification is sent. expected result: a push notification should be sent to the user."
flow,"gestione notifiche -> premuto ""in app notification"" — type=transition; label=""""; explanation=""navigates to in-app notification option""",TC-User-012,0.7698611617088318,"test case id: tc-user-012 title: send in-app notifications module: notification source pages: 5 preconditions: user has granted permission for in-app notifications. test data: test steps: 1. navigate to the notification management section. 2. click ""in app notification"". 3. confirm the in-app notification is sent. expected result: an in-app notification should be displayed to the user."
flow,"premuto ""push notification"" -> invia notifiche push — type=transition; label=""""; explanation=""triggers sending push notifications""",TC-User-011,0.7849057912826538,"test case id: tc-user-011 title: send push notifications module: notification source pages: 5 preconditions: user has granted permission for push notifications. test data: test steps: 1. navigate to the notification management section. 2. click ""push notification"". 3. confirm the push notification is sent. expected result: a push notification should be sent to the user."
flow,"premuto ""in app notification"" -> invia notifiche in app — type=transition; label=""""; explanation=""triggers sending in-app notifications""",TC-User-012,0.7978720664978027,"test case id: tc-user-012 title: send in-app notifications module: notification source pages: 5 preconditions: user has granted permission for in-app notifications. test data: test steps: 1. navigate to the notification management section. 2. click ""in app notification"". 3. confirm the in-app notification is sent. expected result: an in-app notification should be displayed to the user."
flow,"flow 1: click su -> gestione notifiche -> premuto ""push notification"" -> invia notifiche push",TC-User-011,0.7933946847915649,"test case id: tc-user-011 title: send push notifications module: notification source pages: 5 preconditions: user has granted permission for push notifications. test data: test steps: 1. navigate to the notification management section. 2. click ""push notification"". 3. confirm the push notification is sent. expected result: a push notification should be sent to the user."
flow,"flow 2: click su -> gestione notifiche -> premuto ""in app notification"" -> invia notifiche in app",TC-User-012,0.7879934310913086,"test case id: tc-user-012 title: send in-app notifications module: notification source pages: 5 preconditions: user has granted permission for in-app notifications. test data: test steps: 1. navigate to the notification management section. 2. click ""in app notification"". 3. confirm the in-app notification is sent. expected result: an in-app notification should be displayed to the user."
flow,the diagram illustrates a workflow for managing and sending notifications.,TC-User-011,0.7678083777427673,"test case id: tc-user-011 title: send push notifications module: notification source pages: 5 preconditions: user has granted permission for push notifications. test data: test steps: 1. navigate to the notification management section. 2. click ""push notification"". 3. confirm the push notification is sent. expected result: a push notification should be sent to the user."
flow,it presents two distinct paths: one for sending push notifications and another for sending in-app notifications.,TC-User-012,0.7905776500701904,"test case id: tc-user-012 title: send in-app notifications module: notification source pages: 5 preconditions: user has granted permission for in-app notifications. test data: test steps: 1. navigate to the notification management section. 2. click ""in app notification"". 3. confirm the in-app notification is sent. expected result: an in-app notification should be displayed to the user."
flow,"the process begins with a ""click su"" action, leading to a ""gestione notifiche"" action, which then branches into two separate flows.",TC-User-006,0.7401291728019714,"test case id: tc-user-006 title: seller adds a new product module: product source pages: 1, 4 preconditions: user is logged in as a seller. test data: - nome: new product - categoria: clothing - prezzo: 49.99 - descrizione: new product description. - scadenza: 2023-12-31 test steps: 1. navigate to the product addition section. 2. enter the provided details. 3. click ""aggiungi"". 4. confirm the fields are correct. 5. click ""aggiungi prodotto"". expected result: a new product is added with the provided details. the product should be associated with the current seller."
flow,each flow culminates in sending either push or in-app notifications.,TC-User-011,0.7865701913833618,"test case id: tc-user-011 title: send push notifications module: notification source pages: 5 preconditions: user has granted permission for push notifications. test data: test steps: 1. navigate to the notification management section. 2. click ""push notification"". 3. confirm the push notification is sent. expected result: a push notification should be sent to the user."
flow,"notifiche -> new product — type=contains; label=""""; explanation=""new product is displayed within the notifiche screen""",TC-User-006,0.8107720613479614,"test case id: tc-user-006 title: seller adds a new product module: product source pages: 1, 4 preconditions: user is logged in as a seller. test data: - nome: new product - categoria: clothing - prezzo: 49.99 - descrizione: new product description. - scadenza: 2023-12-31 test steps: 1. navigate to the product addition section. 2. enter the provided details. 3. click ""aggiungi"". 4. confirm the fields are correct. 5. click ""aggiungi prodotto"". expected result: a new product is added with the provided details. the product should be associated with the current seller."
flow,"notifiche -> push notification — type=contains; label=""""; explanation=""push notification toggle is displayed within the notifiche screen""",TC-User-011,0.7728581428527832,"test case id: tc-user-011 title: send push notifications module: notification source pages: 5 preconditions: user has granted permission for push notifications. test data: test steps: 1. navigate to the notification management section. 2. click ""push notification"". 3. confirm the push notification is sent. expected result: a push notification should be sent to the user."
flow,"notifiche -> in app notification — type=contains; label=""""; explanation=""in app notification toggle is displayed within the notifiche screen""",TC-User-012,0.7859387397766113,"test case id: tc-user-012 title: send in-app notifications module: notification source pages: 5 preconditions: user has granted permission for in-app notifications. test data: test steps: 1. navigate to the notification management section. 2. click ""in app notification"". 3. confirm the in-app notification is sent. expected result: an in-app notification should be displayed to the user."
