item_type,item_text,best_testcase_id,best_similarity,best_testcase_text
concept,segnalazione errore,TC-User-006,0.7597960829734802,"test case id: tc-user-006 title: seller adds a new product module: product source pages: 1, 4 preconditions: user is logged in as a seller. test data: - nome: new product - categoria: clothing - prezzo: 49.99 - descrizione: new product description. - scadenza: 2023-12-31 test steps: 1. navigate to the product addition section. 2. enter the provided details. 3. click ""aggiungi"". 4. confirm the fields are correct. 5. click ""aggiungi prodotto"". expected result: a new product is added with the provided details. the product should be associated with the current seller."
concept,crea la lista in base alla posizione dell'utente,TC-User-006,0.754263162612915,"test case id: tc-user-006 title: seller adds a new product module: product source pages: 1, 4 preconditions: user is logged in as a seller. test data: - nome: new product - categoria: clothing - prezzo: 49.99 - descrizione: new product description. - scadenza: 2023-12-31 test steps: 1. navigate to the product addition section. 2. enter the provided details. 3. click ""aggiungi"". 4. confirm the fields are correct. 5. click ""aggiungi prodotto"". expected result: a new product is added with the provided details. the product should be associated with the current seller."
concept,- none,TC-User-024,0.7619127631187439,"test case id: tc-user-024 title: negative case - user position accessible but no products to modify module: product source pages: 1, 3 preconditions: user's position is accessible. test data: none test test steps: expected result:"
concept,click su un prodotto,TC-User-006,0.7754650115966797,"test case id: tc-user-006 title: seller adds a new product module: product source pages: 1, 4 preconditions: user is logged in as a seller. test data: - nome: new product - categoria: clothing - prezzo: 49.99 - descrizione: new product description. - scadenza: 2023-12-31 test steps: 1. navigate to the product addition section. 2. enter the provided details. 3. click ""aggiungi"". 4. confirm the fields are correct. 5. click ""aggiungi prodotto"". expected result: a new product is added with the provided details. the product should be associated with the current seller."
concept,modifica prodotto,TC-User-006,0.7573751211166382,"test case id: tc-user-006 title: seller adds a new product module: product source pages: 1, 4 preconditions: user is logged in as a seller. test data: - nome: new product - categoria: clothing - prezzo: 49.99 - descrizione: new product description. - scadenza: 2023-12-31 test steps: 1. navigate to the product addition section. 2. enter the provided details. 3. click ""aggiungi"". 4. confirm the fields are correct. 5. click ""aggiungi prodotto"". expected result: a new product is added with the provided details. the product should be associated with the current seller."
concept,"premuto tasto ""modifica""",TC-User-006,0.7749391794204712,"test case id: tc-user-006 title: seller adds a new product module: product source pages: 1, 4 preconditions: user is logged in as a seller. test data: - nome: new product - categoria: clothing - prezzo: 49.99 - descrizione: new product description. - scadenza: 2023-12-31 test steps: 1. navigate to the product addition section. 2. enter the provided details. 3. click ""aggiungi"". 4. confirm the fields are correct. 5. click ""aggiungi prodotto"". expected result: a new product is added with the provided details. the product should be associated with the current seller."
concept,i campi sono compilati correttamente?,TC-User-006,0.7478834390640259,"test case id: tc-user-006 title: seller adds a new product module: product source pages: 1, 4 preconditions: user is logged in as a seller. test data: - nome: new product - categoria: clothing - prezzo: 49.99 - descrizione: new product description. - scadenza: 2023-12-31 test steps: 1. navigate to the product addition section. 2. enter the provided details. 3. click ""aggiungi"". 4. confirm the fields are correct. 5. click ""aggiungi prodotto"". expected result: a new product is added with the provided details. the product should be associated with the current seller."
concept,segnala errore,TC-User-006,0.7442193031311035,"test case id: tc-user-006 title: seller adds a new product module: product source pages: 1, 4 preconditions: user is logged in as a seller. test data: - nome: new product - categoria: clothing - prezzo: 49.99 - descrizione: new product description. - scadenza: 2023-12-31 test steps: 1. navigate to the product addition section. 2. enter the provided details. 3. click ""aggiungi"". 4. confirm the fields are correct. 5. click ""aggiungi prodotto"". expected result: a new product is added with the provided details. the product should be associated with the current seller."
concept,applica modifiche prodotto,TC-User-006,0.765678882598877,"test case id: tc-user-006 title: seller adds a new product module: product source pages: 1, 4 preconditions: user is logged in as a seller. test data: - nome: new product - categoria: clothing - prezzo: 49.99 - descrizione: new product description. - scadenza: 2023-12-31 test steps: 1. navigate to the product addition section. 2. enter the provided details. 3. click ""aggiungi"". 4. confirm the fields are correct. 5. click ""aggiungi prodotto"". expected result: a new product is added with the provided details. the product should be associated with the current seller."
concept,"click su pulsante ""+""",TC-User-006,0.7454736828804016,"test case id: tc-user-006 title: seller adds a new product module: product source pages: 1, 4 preconditions: user is logged in as a seller. test data: - nome: new product - categoria: clothing - prezzo: 49.99 - descrizione: new product description. - scadenza: 2023-12-31 test steps: 1. navigate to the product addition section. 2. enter the provided details. 3. click ""aggiungi"". 4. confirm the fields are correct. 5. click ""aggiungi prodotto"". expected result: a new product is added with the provided details. the product should be associated with the current seller."
concept,aggiungi prodotto,TC-User-006,0.7604511380195618,"test case id: tc-user-006 title: seller adds a new product module: product source pages: 1, 4 preconditions: user is logged in as a seller. test data: - nome: new product - categoria: clothing - prezzo: 49.99 - descrizione: new product description. - scadenza: 2023-12-31 test steps: 1. navigate to the product addition section. 2. enter the provided details. 3. click ""aggiungi"". 4. confirm the fields are correct. 5. click ""aggiungi prodotto"". expected result: a new product is added with the provided details. the product should be associated with the current seller."
concept,"premuto tasto ""aggiungi""",TC-User-006,0.781809389591217,"test case id: tc-user-006 title: seller adds a new product module: product source pages: 1, 4 preconditions: user is logged in as a seller. test data: - nome: new product - categoria: clothing - prezzo: 49.99 - descrizione: new product description. - scadenza: 2023-12-31 test steps: 1. navigate to the product addition section. 2. enter the provided details. 3. click ""aggiungi"". 4. confirm the fields are correct. 5. click ""aggiungi prodotto"". expected result: a new product is added with the provided details. the product should be associated with the current seller."
concept,click su,TC-User-024,0.753154993057251,"test case id: tc-user-024 title: negative case - user position accessible but no products to modify module: product source pages: 1, 3 preconditions: user's position is accessible. test data: none test test steps: expected result:"
concept,gestione notifiche,TC-User-006,0.752577543258667,"test case id: tc-user-006 title: seller adds a new product module: product source pages: 1, 4 preconditions: user is logged in as a seller. test data: - nome: new product - categoria: clothing - prezzo: 49.99 - descrizione: new product description. - scadenza: 2023-12-31 test steps: 1. navigate to the product addition section. 2. enter the provided details. 3. click ""aggiungi"". 4. confirm the fields are correct. 5. click ""aggiungi prodotto"". expected result: a new product is added with the provided details. the product should be associated with the current seller."
concept,"premuto ""push notification""",TC-User-011,0.7498837113380432,"test case id: tc-user-011 title: send push notifications module: notification source pages: 5 preconditions: user has granted permission for push notifications. test data: test steps: 1. navigate to the notification management section. 2. click ""push notification"". 3. confirm the push notification is sent. expected result: a push notification should be sent to the user."
concept,invia notifiche push,TC-User-006,0.7377671599388123,"test case id: tc-user-006 title: seller adds a new product module: product source pages: 1, 4 preconditions: user is logged in as a seller. test data: - nome: new product - categoria: clothing - prezzo: 49.99 - descrizione: new product description. - scadenza: 2023-12-31 test steps: 1. navigate to the product addition section. 2. enter the provided details. 3. click ""aggiungi"". 4. confirm the fields are correct. 5. click ""aggiungi prodotto"". expected result: a new product is added with the provided details. the product should be associated with the current seller."
concept,"premuto ""in app notification""",TC-User-012,0.7667925953865051,"test case id: tc-user-012 title: send in-app notifications module: notification source pages: 5 preconditions: user has granted permission for in-app notifications. test data: test steps: 1. navigate to the notification management section. 2. click ""in app notification"". 3. confirm the in-app notification is sent. expected result: an in-app notification should be displayed to the user."
concept,invia notifiche in app,TC-User-006,0.7398891448974609,"test case id: tc-user-006 title: seller adds a new product module: product source pages: 1, 4 preconditions: user is logged in as a seller. test data: - nome: new product - categoria: clothing - prezzo: 49.99 - descrizione: new product description. - scadenza: 2023-12-31 test steps: 1. navigate to the product addition section. 2. enter the provided details. 3. click ""aggiungi"". 4. confirm the fields are correct. 5. click ""aggiungi prodotto"". expected result: a new product is added with the provided details. the product should be associated with the current seller."
concept,notifiche,TC-User-024,0.7453302145004272,"test case id: tc-user-024 title: negative case - user position accessible but no products to modify module: product source pages: 1, 3 preconditions: user's position is accessible. test data: none test test steps: expected result:"
concept,new product,TC-User-006,0.7697200775146484,"test case id: tc-user-006 title: seller adds a new product module: product source pages: 1, 4 preconditions: user is logged in as a seller. test data: - nome: new product - categoria: clothing - prezzo: 49.99 - descrizione: new product description. - scadenza: 2023-12-31 test steps: 1. navigate to the product addition section. 2. enter the provided details. 3. click ""aggiungi"". 4. confirm the fields are correct. 5. click ""aggiungi prodotto"". expected result: a new product is added with the provided details. the product should be associated with the current seller."
concept,push notification,TC-User-011,0.7571836709976196,"test case id: tc-user-011 title: send push notifications module: notification source pages: 5 preconditions: user has granted permission for push notifications. test data: test steps: 1. navigate to the notification management section. 2. click ""push notification"". 3. confirm the push notification is sent. expected result: a push notification should be sent to the user."
concept,in app notification,TC-User-012,0.7593965530395508,"test case id: tc-user-012 title: send in-app notifications module: notification source pages: 5 preconditions: user has granted permission for in-app notifications. test data: test steps: 1. navigate to the notification management section. 2. click ""in app notification"". 3. confirm the in-app notification is sent. expected result: an in-app notification should be displayed to the user."
