src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-HealthFlow-001,TC-DashboardActivity-002,0.8482731580734253,"source: design test case id: tc-healthflow-001 title: fetching past training data module: health flow source files or pages: 5 covered methods: preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""health"" button. 3. wait for the list of past training data to load. expected result: a list of past training data should be displayed. unit: project:","source: code test case id: tc-dashboardactivity-002 title: test openhealth method module: dashboardactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/dashboardactivity.java""] covered methods: [""openhealth""] preconditions: [""the app is launched""] test data: [""healthactivity is not launched""] test steps: [""click on the health button""] expected result: [""healthactivity is launched""] unit: example_07 project: code_file3"
TC-HealthFlow-002,TC-DashboardActivity-002,0.8329920768737793,"source: design test case id: tc-healthflow-002 title: invalid health data request module: health flow source files or pages: 5 covered methods: preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""health"" button. 3. wait for the list of past training data to load. 4. simulate network failure during data fetching. expected result: an error message should be displayed indicating that there was an issue fetching the data. unit: project:","source: code test case id: tc-dashboardactivity-002 title: test openhealth method module: dashboardactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/dashboardactivity.java""] covered methods: [""openhealth""] preconditions: [""the app is launched""] test data: [""healthactivity is not launched""] test steps: [""click on the health button""] expected result: [""healthactivity is launched""] unit: example_07 project: code_file3"
TC-NetworkFailure-001,TC-WeatherActivity-003,0.8922085165977478,"source: design test case id: tc-networkfailure-001 title: handling network failure during weather data request module: weather flow source files or pages: 2,4 covered methods: preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""weather"" button. 3. simulate network failure. expected result: an error message should be displayed indicating that there was an issue fetching the weather data. unit: project:","source: code test case id: tc-weatheractivity-003 title: test case 3: check if the app can handle network errors module: weatheractivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/weatheractivity.java""] covered methods: [""getcityname"", ""getweatherinfo""] preconditions: [""the app is launched and the user has provided a valid city name"", ""the network is unavailable""] test data: [""a valid city name""] test steps: [""enter a valid city name in the edit text field"", ""click on the search button"", ""simulate a network error""] expected result: [""the app should display an error message indicating that the network is unavailable"", ""the weather information should not be displayed in the recycler view""] unit: project0_16 project: code_file3"
TC-NetworkFailure-002,`TC-PathDetActivity-003`,0.8537825345993042,"source: design test case id: tc-networkfailure-002 title: handling network failure during province list request module: trekking flow source files or pages: 3 covered methods: preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""trekking"" button. 3. simulate network failure. expected result: an error message should be displayed indicating that there was an issue fetching the province list. unit: project:","source: code test case id: `tc-pathdetactivity-003` title: `verify that the itineraries are loaded correctly when the api call fails` module: `pathdetactivity` source files or pages: [""`trekmate-main/app/src/main/java/com/example/project0/pathdetactivity.java`""] covered methods: [""`onfailure`""] preconditions: [""`the activity is launched with a valid province`""] test data: [""`a valid province`""] test steps: [""launch the activity with a valid province"", ""verify that the api call fails"", ""verify that the onfailure method is called correctly""] expected result: [""the onfailure method is called correctly and the ui is updated correctly""] unit: example_07 project: code_file3"
TC-NetworkFailure-003,`TC-PathDetActivity-003`,0.8679304718971252,"source: design test case id: tc-networkfailure-003 title: handling network failure during route list request module: trekking flow source files or pages: 3 covered methods: preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""trekking"" button. 3. wait for the list of provinces to load. 4. tap on a province. 5. simulate network failure. expected result: an error message should be displayed indicating that there was an issue fetching the route list. unit: project:","source: code test case id: `tc-pathdetactivity-003` title: `verify that the itineraries are loaded correctly when the api call fails` module: `pathdetactivity` source files or pages: [""`trekmate-main/app/src/main/java/com/example/project0/pathdetactivity.java`""] covered methods: [""`onfailure`""] preconditions: [""`the activity is launched with a valid province`""] test data: [""`a valid province`""] test steps: [""launch the activity with a valid province"", ""verify that the api call fails"", ""verify that the onfailure method is called correctly""] expected result: [""the onfailure method is called correctly and the ui is updated correctly""] unit: example_07 project: code_file3"
TC-NetworkFailure-004,TC-MainActivity-007,0.8246490955352783,"source: design test case id: tc-networkfailure-004 title: handling network failure during past training data request module: health flow source files or pages: 5 covered methods: preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""health"" button. 3. simulate network failure. expected result: an error message should be displayed indicating that there was an issue fetching the past training data. unit: project:","source: code test case id: tc-mainactivity-007 title: test onfailure method with valid response module: mainactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/mainactivity.java""] covered methods: [""onfailure""] preconditions: [""response is valid""] test data: [""valid response""] test steps: [""call onfailure method with valid response""] expected result: [""user is redirected to loginactivity""] unit: example_07 project: code_file3"
TC-InvalidLogin-001,TC-LoginActivity-002,0.9251876473426819,"source: design test case id: tc-invalidlogin-001 title: invalid login credentials module: mainactivity source files or pages: 1 covered methods: preconditions: user is not logged into the application. test data: invalid email and password. test steps: 1. open mainactivity. 2. enter an invalid email and password. 3. tap on the ""login"" button. expected result: an error message should be displayed indicating that the login credentials are invalid. unit: project:","source: code test case id: tc-loginactivity-002 title: login with invalid credentials module: loginactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/loginactivity.java""] covered methods: [""login""] preconditions: [""user has entered invalid credentials (username and password)""] test data: [""invalid username and password""] test steps: [""enter invalid username and password in the form"", ""click the login button"", ""verify that the login is unsuccessful and an error message is displayed""] expected result: [""the login is unsuccessful and an error message is displayed""] unit: example_07 project: code_file3"
TC-InvalidLogin-002,TC-LoginActivity-002,0.8895302414894104,"source: design test case id: tc-invalidlogin-002 title: invalid login credentials - empty fields module: mainactivity source files or pages: 1 covered methods: preconditions: user is not logged into the application. test data: empty email and password fields. test steps: 1. open mainactivity. 2. leave both the email and password fields empty. 3. tap on the ""login"" button. expected result: an error message should be displayed indicating that the email and password fields cannot be empty. unit: project:","source: code test case id: tc-loginactivity-002 title: login with invalid credentials module: loginactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/loginactivity.java""] covered methods: [""login""] preconditions: [""user has entered invalid credentials (username and password)""] test data: [""invalid username and password""] test steps: [""enter invalid username and password in the form"", ""click the login button"", ""verify that the login is unsuccessful and an error message is displayed""] expected result: [""the login is unsuccessful and an error message is displayed""] unit: example_07 project: code_file3"
TC-Logout-001,TC-TrekkingActivity-004,0.8661815524101257,source: design test case id: tc-logout-001 title: logging out from mainactivity module: mainactivity source files or pages: 1 covered methods: preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the logout button. expected result: the user should be logged out and redirected to the dashboardactivity. unit: project:,"source: code test case id: tc-trekkingactivity-004 title: verify onnavigationitemselected logs out user module: trekkingactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/trekkingactivity.java""] covered methods: [""onnavigationitemselected""] preconditions: [""logout button is clicked""] test data: [""none""] test steps: [""click logout button""] expected result: [""delete token and cookie"", ""navigate to mainactivity""] unit: example_07 project: code_file3"
TC-Logout-002,TC-TrekkingActivity-004,0.8444933891296387,source: design test case id: tc-logout-002 title: attempting to access mainactivity without logging in module: mainactivity source files or pages: 1 covered methods: preconditions: user is not logged into the application. test data: test steps: 1. open mainactivity. 2. tap on any button that requires authentication. expected result: the user should be prompted to log in before accessing the required feature. unit: project:,"source: code test case id: tc-trekkingactivity-004 title: verify onnavigationitemselected logs out user module: trekkingactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/trekkingactivity.java""] covered methods: [""onnavigationitemselected""] preconditions: [""logout button is clicked""] test data: [""none""] test steps: [""click logout button""] expected result: [""delete token and cookie"", ""navigate to mainactivity""] unit: example_07 project: code_file3"
TC-EmptyRecyclerView-001,TC-TrainingService-002,0.8433495759963989,source: design test case id: tc-emptyrecyclerview-001 title: empty recyclerview in userlistactivity module: userlistactivity source files or pages: 1 covered methods: preconditions: user is logged into the application. test data: test steps: 1. open userlistactivity. 2. wait for the list to load. expected result: the recyclerview should be empty if no users are available. unit: project:,"source: code test case id: tc-trainingservice-002 title: gettrainingbyuserid should return empty list if no training found module: trainingservice source files or pages: [""src/main/java/com/javatech/service/trainingservice.java""] covered methods: [""gettrainingbyuserid""] preconditions: [""username is not null and no training found""] test data: [""username=testuser""] test steps: [""call gettrainingbyuserid with username=testuser""] expected result: [""empty list""] unit: javatech_11 project: code_file3"
TC-EmptyRecyclerView-002,TC-HealthActivity-001,0.8182565569877625,"source: design test case id: tc-emptyrecyclerview-002 title: empty recyclerview in health flow module: health flow source files or pages: 5 covered methods: preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""health"" button. 3. wait for the list to load. expected result: the recyclerview should be empty if no past training data is available. unit: project:","source: code test case id: tc-healthactivity-001 title: test case 1: verify that the deletetraining method deletes a training module: healthactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/healthactivity.java""] covered methods: [""deletetraining""] preconditions: [""the user is logged in and has a training to delete""] test data: [""a valid training id""] test steps: [""1. click on a training in the list view"", ""2. click on the delete button"", ""3. verify that the training is deleted""] expected result: [""the training is deleted and the list view is updated""] unit: example_07 project: code_file3"
TC-InvalidProvinceSelection-001,TC-ItineraryController-004,0.8642877340316772,"source: design test case id: tc-invalidprovinceselection-001 title: invalid province selection module: trekking flow source files or pages: 3 covered methods: preconditions: user is logged into the application. test data: invalid province name. test steps: 1. open mainactivity. 2. tap on the ""trekking"" button. 3. enter an invalid province name. 4. tap on the ""search"" button. expected result: an error message should be displayed indicating that the province name is invalid. unit: project:","source: code test case id: tc-itinerarycontroller-004 title: get itineraries by province with invalid province module: itinerarycontroller source files or pages: [""src/main/java/com/javatech/controller/itinerarycontroller.java""] covered methods: [""getitinerariesbyprovince""] preconditions: [""the province is invalid""] test data: [{""province"": ""invalid province""}] test steps: [""send a get request to /itineraries/{province} with the invalid province in the request path"", ""verify that the response status code is 400 (bad request)""] expected result: [""the itineraries are not returned"", ""the response body contains an error message""] unit: controller_05 project: code_file3"
TC-InvalidRouteSelection-001,TC-ItineraryController-006,0.8577160835266113,"source: design test case id: tc-invalidrouteselection-001 title: invalid route selection module: trekking flow source files or pages: 3 covered methods: preconditions: user is logged into the application. test data: invalid route name. test steps: 1. open mainactivity. 2. tap on the ""trekking"" button. 3. wait for the list of provinces to load. 4. tap on a province. 5. enter an invalid route name. 6. tap on the ""search"" button. expected result: an error message should be displayed indicating that the route name is invalid. unit: project:","source: code test case id: tc-itinerarycontroller-006 title: get itineraries by path name with invalid path name module: itinerarycontroller source files or pages: [""src/main/java/com/javatech/controller/itinerarycontroller.java""] covered methods: [""getitinerariesbypathname""] preconditions: [""the path name is invalid""] test data: [{""pathname"": ""invalid path name""}] test steps: [""send a get request to /itineraries/{province}/{pathname} with the invalid path name in the request path"", ""verify that the response status code is 400 (bad request)""] expected result: [""the itinerary is not returned"", ""the response body contains an error message""] unit: com_02 project: code_file3"
TC-InvalidHealthData-001,TC-AuthController-003,0.8296270370483398,"source: design test case id: tc-invalidhealthdata-001 title: invalid health data entry module: health flow source files or pages: 5 covered methods: preconditions: user is logged into the application. test data: invalid health data entry. test steps: 1. open mainactivity. 2. tap on the ""health"" button. 3. enter invalid health data. 4. tap on the ""save"" button. expected result: an error message should be displayed indicating that the health data entry is invalid. unit: project:","source: code test case id: tc-authcontroller-003 title: test signup method with invalid user data module: authcontroller source files or pages: [""src/main/java/com/javatech/controller/authcontroller.java""] covered methods: [""signup""] preconditions: [""the user is not authenticated""] test data: [""invalid user data""] test steps: [""call the signup method with invalid user data""] expected result: [""the method should return a not acceptable response entity""] unit: com_02 project: code_file3"
TC-InvalidHealthData-002,TC-HealthHolder-002,0.8308610320091248,"source: design test case id: tc-invalidhealthdata-002 title: invalid health data entry - empty fields module: health flow source files or pages: 5 covered methods: preconditions: user is logged into the application. test data: empty health data fields. test steps: 1. open mainactivity. 2. tap on the ""health"" button. 3. leave all health data fields empty. 4. tap on the ""save"" button. expected result: an error message should be displayed indicating that the health data fields cannot be empty. unit: project:","source: code test case id: tc-healthholder-002 title: verify that the date, time, km, kcal, and id fields are not empty module: healthholder source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/adapter/healthholder.java""] covered methods: [""healthholder""] preconditions: [""the healthholder class is instantiated with a non-null view itemview""] test data: [""the date, time, km, kcal, and id fields are not empty""] test steps: [""1. instantiate a healthholder object with a non-null view itemview"", ""2. verify that the date, time, km, kcal, and id fields are not empty""] expected result: [""the date, time, km, kcal, and id fields are not empty""] unit: adapter_01 project: code_file3"
TC-InvalidWeatherData-001,TC-WeatherActivity-002,0.8763113021850586,"source: design test case id: tc-invalidweatherdata-001 title: invalid weather data entry module: weather flow source files or pages: 2,4 covered methods: preconditions: user is logged into the application. test data: invalid weather data entry. test steps: 1. open mainactivity. 2. tap on the ""weather"" button. 3. enter invalid weather data. 4. tap on the ""save"" button. expected result: an error message should be displayed indicating that the weather data entry is invalid. unit: project:","source: code test case id: tc-weatheractivity-002 title: test case 2: check if the app can handle invalid city names module: weatheractivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/weatheractivity.java""] covered methods: [""getcityname"", ""getweatherinfo""] preconditions: [""the app is launched and the user has provided an invalid city name""] test data: [""an invalid city name""] test steps: [""enter an invalid city name in the edit text field"", ""click on the search button""] expected result: [""the app should display an error message indicating that the city name is invalid"", ""the weather information should not be displayed in the recycler view""] unit: example_07 project: code_file3"
TC-InvalidWeatherData-002,TC-WeatherActivity-002,0.8420004844665527,"source: design test case id: tc-invalidweatherdata-002 title: invalid weather data entry - empty fields module: weather flow source files or pages: 2,4 covered methods: preconditions: user is logged into the application. test data: empty weather data fields. test steps: 1. open mainactivity. 2. tap on the ""weather"" button. 3. leave all weather data fields empty. 4. tap on the ""save"" button. expected result: an error message should be displayed indicating that the weather data fields cannot be empty. unit: project:","source: code test case id: tc-weatheractivity-002 title: test case 2: check if the app can handle invalid city names module: weatheractivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/weatheractivity.java""] covered methods: [""getcityname"", ""getweatherinfo""] preconditions: [""the app is launched and the user has provided an invalid city name""] test data: [""an invalid city name""] test steps: [""enter an invalid city name in the edit text field"", ""click on the search button""] expected result: [""the app should display an error message indicating that the city name is invalid"", ""the weather information should not be displayed in the recycler view""] unit: example_07 project: code_file3"
TC-InvalidTrekkingData-001,TC-DashboardActivity-004,0.8587140440940857,"source: design test case id: tc-invalidtrekkingdata-001 title: invalid trekking data entry module: trekking flow source files or pages: 3,4 covered methods: preconditions: user is logged into the application. test data: invalid trekking data entry. test steps: 1. open mainactivity. 2. tap on the ""trekking"" button. 3. enter invalid trekking data. 4. tap on the ""save"" button. expected result: an error message should be displayed indicating that the trekking data entry is invalid. unit: project:","source: code test case id: tc-dashboardactivity-004 title: test opentrekking method module: dashboardactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/dashboardactivity.java""] covered methods: [""opentrekking""] preconditions: [""the app is launched""] test data: [""trekkingactivity is not launched""] test steps: [""click on the trekking button""] expected result: [""trekkingactivity is launched""] unit: project0_16 project: code_file3"
