item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,operations,19,TC-Login-003,0.6643803715705872,"test case id: tc-login-003 title: invalid password module: login source pages: 1 preconditions: user is registered. test data: username: testuser, password: wrongpassword test steps: 1. enter username ""testuser"" in the login form. 2. enter password ""wrongpassword"" in the password field. 3. click on the login button. expected result: error message displayed indicating invalid password."
concept,operations,20,TC-Login-003,0.6643803715705872,"test case id: tc-login-003 title: invalid password module: login source pages: 1 preconditions: user is registered. test data: username: testuser, password: wrongpassword test steps: 1. enter username ""testuser"" in the login form. 2. enter password ""wrongpassword"" in the password field. 3. click on the login button. expected result: error message displayed indicating invalid password."
concept,role,1,TC-ViewEvent-001,0.7170270085334778,"test case id: tc-viewevent-001 title: view existing event module: view event source pages: 1 preconditions: event exists in the system. test data: event id: 12345 test steps: 1. navigate to the event list page. 2. click on the event with id ""12345"". expected result: event details are displayed."
concept,role,2,TC-ViewEvent-001,0.7170270085334778,"test case id: tc-viewevent-001 title: view existing event module: view event source pages: 1 preconditions: event exists in the system. test data: event id: 12345 test steps: 1. navigate to the event list page. 2. click on the event with id ""12345"". expected result: event details are displayed."
concept,role,3,TC-Profile-002,0.7134345173835754,"test case id: tc-profile-002 title: empty username module: profile source pages: 1 preconditions: user is logged in. test data: new username: , new email: updateduser@example.com test steps: 1. navigate to the profile page. 2. leave the username field empty. 3. enter new email ""updateduser@example.com"" in the email field. 4. click on the update profile button. expected result: error message displayed indicating empty username."
concept,role,4,TC-Register-001,0.7101420760154724,"test case id: tc-register-001 title: successful registration module: register source pages: 1 preconditions: user is not registered. test data: username: newuser, email: newuser@example.com, password: newpassword test steps: 1. navigate to the registration page. 2. enter username ""newuser"" in the username field. 3. enter email ""newuser@example.com"" in the email field. 4. enter password ""newpassword"" in the password field. 5. confirm password ""newpassword"". 6. click on the register button. expected result: user is redirected to the login page."
concept,role,5,TC-Register-001,0.7101420760154724,"test case id: tc-register-001 title: successful registration module: register source pages: 1 preconditions: user is not registered. test data: username: newuser, email: newuser@example.com, password: newpassword test steps: 1. navigate to the registration page. 2. enter username ""newuser"" in the username field. 3. enter email ""newuser@example.com"" in the email field. 4. enter password ""newpassword"" in the password field. 5. confirm password ""newpassword"". 6. click on the register button. expected result: user is redirected to the login page."
concept,role,6,TC-Profile-001,0.7066574096679688,"test case id: tc-profile-001 title: update user profile module: profile source pages: 1 preconditions: user is logged in. test data: new username: updateduser, new email: updateduser@example.com test steps: 1. navigate to the profile page. 2. enter new username ""updateduser"" in the username field. 3. enter new email ""updateduser@example.com"" in the email field. 4. click on the update profile button. expected result: user profile is updated successfully and user is redirected to the profile page."
concept,role,7,TC-Login-001,0.6970164775848389,"test case id: tc-login-001 title: successful login module: login source pages: 1 preconditions: user is registered and has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username ""testuser"" in the login form. 2. enter password ""testpassword"" in the password field. 3. click on the login button. expected result: user is redirected to the main dashboard."
concept,role,8,TC-Login-001,0.6970164775848389,"test case id: tc-login-001 title: successful login module: login source pages: 1 preconditions: user is registered and has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username ""testuser"" in the login form. 2. enter password ""testpassword"" in the password field. 3. click on the login button. expected result: user is redirected to the main dashboard."
concept,role,9,TC-Register-002,0.6928551197052002,"test case id: tc-register-002 title: duplicate username module: register source pages: 1 preconditions: user with the same username is already registered. test data: username: existinguser, email: existinguser@example.com, password: existingpassword test steps: 1. navigate to the registration page. 2. enter username ""existinguser"" in the username field. 3. enter email ""existinguser@example.com"" in the email field. 4. enter password ""existingpassword"" in the password field. 5. confirm password ""existingpassword"". 6. click on the register button. expected result: error message displayed indicating duplicate username."
concept,role,10,TC-Register-002,0.6928551197052002,"test case id: tc-register-002 title: duplicate username module: register source pages: 1 preconditions: user with the same username is already registered. test data: username: existinguser, email: existinguser@example.com, password: existingpassword test steps: 1. navigate to the registration page. 2. enter username ""existinguser"" in the username field. 3. enter email ""existinguser@example.com"" in the email field. 4. enter password ""existingpassword"" in the password field. 5. confirm password ""existingpassword"". 6. click on the register button. expected result: error message displayed indicating duplicate username."
concept,role,11,TC-CreateEvent-001,0.684209942817688,"test case id: tc-createevent-001 title: successful event creation module: create event source pages: 1 preconditions: user is logged in. test data: event name: new event, date: 2023-10-10, time: 14:00, description: this is a new event. test steps: 1. navigate to the event creation page. 2. enter event name ""new event"" in the event name field. 3. enter date ""2023-10-10"" in the date field. 4. enter time ""14:00"" in the time field. 5. enter description ""this is a new event"" in the description field. 6. click on the create event button. expected result: event is created successfully and user is redirected to the event list page."
concept,role,12,TC-CreateEvent-001,0.684209942817688,"test case id: tc-createevent-001 title: successful event creation module: create event source pages: 1 preconditions: user is logged in. test data: event name: new event, date: 2023-10-10, time: 14:00, description: this is a new event. test steps: 1. navigate to the event creation page. 2. enter event name ""new event"" in the event name field. 3. enter date ""2023-10-10"" in the date field. 4. enter time ""14:00"" in the time field. 5. enter description ""this is a new event"" in the description field. 6. click on the create event button. expected result: event is created successfully and user is redirected to the event list page."
concept,role,13,TC-ViewEvent-002,0.6828697323799133,"test case id: tc-viewevent-002 title: non-existent event module: view event source pages: 1 preconditions: no event with the given id exists. test data: event id: 98765 test steps: 1. navigate to the event list page. 2. click on the event with id ""98765"". expected result: error message displayed indicating non-existent event."
concept,role,14,TC-ViewEvent-002,0.6828697323799133,"test case id: tc-viewevent-002 title: non-existent event module: view event source pages: 1 preconditions: no event with the given id exists. test data: event id: 98765 test steps: 1. navigate to the event list page. 2. click on the event with id ""98765"". expected result: error message displayed indicating non-existent event."
concept,role,15,TC-Login-002,0.6824164390563965,"test case id: tc-login-002 title: invalid username module: login source pages: 1 preconditions: user is registered. test data: username: wronguser, password: testpassword test steps: 1. enter username ""wronguser"" in the login form. 2. enter password ""testpassword"" in the password field. 3. click on the login button. expected result: error message displayed indicating invalid username."
concept,role,16,TC-Login-002,0.6824164390563965,"test case id: tc-login-002 title: invalid username module: login source pages: 1 preconditions: user is registered. test data: username: wronguser, password: testpassword test steps: 1. enter username ""wronguser"" in the login form. 2. enter password ""testpassword"" in the password field. 3. click on the login button. expected result: error message displayed indicating invalid username."
concept,role,17,TC-Login-003,0.6762491464614868,"test case id: tc-login-003 title: invalid password module: login source pages: 1 preconditions: user is registered. test data: username: testuser, password: wrongpassword test steps: 1. enter username ""testuser"" in the login form. 2. enter password ""wrongpassword"" in the password field. 3. click on the login button. expected result: error message displayed indicating invalid password."
concept,role,18,TC-Login-003,0.6762491464614868,"test case id: tc-login-003 title: invalid password module: login source pages: 1 preconditions: user is registered. test data: username: testuser, password: wrongpassword test steps: 1. enter username ""testuser"" in the login form. 2. enter password ""wrongpassword"" in the password field. 3. click on the login button. expected result: error message displayed indicating invalid password."
concept,role,19,TC-CreateEvent-002,0.674018144607544,"test case id: tc-createevent-002 title: empty event name module: create event source pages: 1 preconditions: user is logged in. test data: event name: , date: 2023-10-10, time: 14:00, description: this is a new event. test steps: 1. navigate to the event creation page. 2. leave the event name field empty. 3. enter date ""2023-10-10"" in the date field. 4. enter time ""14:00"" in the time field. 5. enter description ""this is a new event"" in the description field. 6. click on the create event button. expected result: error message displayed indicating empty event name."
concept,role,20,TC-CreateEvent-002,0.674018144607544,"test case id: tc-createevent-002 title: empty event name module: create event source pages: 1 preconditions: user is logged in. test data: event name: , date: 2023-10-10, time: 14:00, description: this is a new event. test steps: 1. navigate to the event creation page. 2. leave the event name field empty. 3. enter date ""2023-10-10"" in the date field. 4. enter time ""14:00"" in the time field. 5. enter description ""this is a new event"" in the description field. 6. click on the create event button. expected result: error message displayed indicating empty event name."
concept,u,1,TC-ViewEvent-001,0.7154569029808044,"test case id: tc-viewevent-001 title: view existing event module: view event source pages: 1 preconditions: event exists in the system. test data: event id: 12345 test steps: 1. navigate to the event list page. 2. click on the event with id ""12345"". expected result: event details are displayed."
concept,u,2,TC-ViewEvent-001,0.7154569029808044,"test case id: tc-viewevent-001 title: view existing event module: view event source pages: 1 preconditions: event exists in the system. test data: event id: 12345 test steps: 1. navigate to the event list page. 2. click on the event with id ""12345"". expected result: event details are displayed."
concept,u,3,TC-Register-001,0.7154058814048767,"test case id: tc-register-001 title: successful registration module: register source pages: 1 preconditions: user is not registered. test data: username: newuser, email: newuser@example.com, password: newpassword test steps: 1. navigate to the registration page. 2. enter username ""newuser"" in the username field. 3. enter email ""newuser@example.com"" in the email field. 4. enter password ""newpassword"" in the password field. 5. confirm password ""newpassword"". 6. click on the register button. expected result: user is redirected to the login page."
concept,u,4,TC-Register-001,0.7154058814048767,"test case id: tc-register-001 title: successful registration module: register source pages: 1 preconditions: user is not registered. test data: username: newuser, email: newuser@example.com, password: newpassword test steps: 1. navigate to the registration page. 2. enter username ""newuser"" in the username field. 3. enter email ""newuser@example.com"" in the email field. 4. enter password ""newpassword"" in the password field. 5. confirm password ""newpassword"". 6. click on the register button. expected result: user is redirected to the login page."
concept,u,5,TC-Profile-002,0.710286021232605,"test case id: tc-profile-002 title: empty username module: profile source pages: 1 preconditions: user is logged in. test data: new username: , new email: updateduser@example.com test steps: 1. navigate to the profile page. 2. leave the username field empty. 3. enter new email ""updateduser@example.com"" in the email field. 4. click on the update profile button. expected result: error message displayed indicating empty username."
concept,u,6,TC-Profile-001,0.7038806080818176,"test case id: tc-profile-001 title: update user profile module: profile source pages: 1 preconditions: user is logged in. test data: new username: updateduser, new email: updateduser@example.com test steps: 1. navigate to the profile page. 2. enter new username ""updateduser"" in the username field. 3. enter new email ""updateduser@example.com"" in the email field. 4. click on the update profile button. expected result: user profile is updated successfully and user is redirected to the profile page."
concept,u,7,TC-Login-001,0.6961162686347961,"test case id: tc-login-001 title: successful login module: login source pages: 1 preconditions: user is registered and has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username ""testuser"" in the login form. 2. enter password ""testpassword"" in the password field. 3. click on the login button. expected result: user is redirected to the main dashboard."
concept,u,8,TC-Login-001,0.6961162686347961,"test case id: tc-login-001 title: successful login module: login source pages: 1 preconditions: user is registered and has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username ""testuser"" in the login form. 2. enter password ""testpassword"" in the password field. 3. click on the login button. expected result: user is redirected to the main dashboard."
concept,u,9,TC-Register-002,0.6918057203292847,"test case id: tc-register-002 title: duplicate username module: register source pages: 1 preconditions: user with the same username is already registered. test data: username: existinguser, email: existinguser@example.com, password: existingpassword test steps: 1. navigate to the registration page. 2. enter username ""existinguser"" in the username field. 3. enter email ""existinguser@example.com"" in the email field. 4. enter password ""existingpassword"" in the password field. 5. confirm password ""existingpassword"". 6. click on the register button. expected result: error message displayed indicating duplicate username."
concept,u,10,TC-Register-002,0.6918057203292847,"test case id: tc-register-002 title: duplicate username module: register source pages: 1 preconditions: user with the same username is already registered. test data: username: existinguser, email: existinguser@example.com, password: existingpassword test steps: 1. navigate to the registration page. 2. enter username ""existinguser"" in the username field. 3. enter email ""existinguser@example.com"" in the email field. 4. enter password ""existingpassword"" in the password field. 5. confirm password ""existingpassword"". 6. click on the register button. expected result: error message displayed indicating duplicate username."
concept,u,11,TC-CreateEvent-001,0.6857698559761047,"test case id: tc-createevent-001 title: successful event creation module: create event source pages: 1 preconditions: user is logged in. test data: event name: new event, date: 2023-10-10, time: 14:00, description: this is a new event. test steps: 1. navigate to the event creation page. 2. enter event name ""new event"" in the event name field. 3. enter date ""2023-10-10"" in the date field. 4. enter time ""14:00"" in the time field. 5. enter description ""this is a new event"" in the description field. 6. click on the create event button. expected result: event is created successfully and user is redirected to the event list page."
concept,u,12,TC-CreateEvent-001,0.6857698559761047,"test case id: tc-createevent-001 title: successful event creation module: create event source pages: 1 preconditions: user is logged in. test data: event name: new event, date: 2023-10-10, time: 14:00, description: this is a new event. test steps: 1. navigate to the event creation page. 2. enter event name ""new event"" in the event name field. 3. enter date ""2023-10-10"" in the date field. 4. enter time ""14:00"" in the time field. 5. enter description ""this is a new event"" in the description field. 6. click on the create event button. expected result: event is created successfully and user is redirected to the event list page."
concept,u,13,TC-Login-002,0.6828305721282959,"test case id: tc-login-002 title: invalid username module: login source pages: 1 preconditions: user is registered. test data: username: wronguser, password: testpassword test steps: 1. enter username ""wronguser"" in the login form. 2. enter password ""testpassword"" in the password field. 3. click on the login button. expected result: error message displayed indicating invalid username."
concept,u,14,TC-Login-002,0.6828305721282959,"test case id: tc-login-002 title: invalid username module: login source pages: 1 preconditions: user is registered. test data: username: wronguser, password: testpassword test steps: 1. enter username ""wronguser"" in the login form. 2. enter password ""testpassword"" in the password field. 3. click on the login button. expected result: error message displayed indicating invalid username."
concept,u,15,TC-ViewEvent-002,0.681411862373352,"test case id: tc-viewevent-002 title: non-existent event module: view event source pages: 1 preconditions: no event with the given id exists. test data: event id: 98765 test steps: 1. navigate to the event list page. 2. click on the event with id ""98765"". expected result: error message displayed indicating non-existent event."
concept,u,16,TC-ViewEvent-002,0.681411862373352,"test case id: tc-viewevent-002 title: non-existent event module: view event source pages: 1 preconditions: no event with the given id exists. test data: event id: 98765 test steps: 1. navigate to the event list page. 2. click on the event with id ""98765"". expected result: error message displayed indicating non-existent event."
concept,u,17,TC-Login-003,0.677253246307373,"test case id: tc-login-003 title: invalid password module: login source pages: 1 preconditions: user is registered. test data: username: testuser, password: wrongpassword test steps: 1. enter username ""testuser"" in the login form. 2. enter password ""wrongpassword"" in the password field. 3. click on the login button. expected result: error message displayed indicating invalid password."
concept,u,18,TC-Login-003,0.677253246307373,"test case id: tc-login-003 title: invalid password module: login source pages: 1 preconditions: user is registered. test data: username: testuser, password: wrongpassword test steps: 1. enter username ""testuser"" in the login form. 2. enter password ""wrongpassword"" in the password field. 3. click on the login button. expected result: error message displayed indicating invalid password."
concept,u,19,TC-CreateEvent-002,0.6736135482788086,"test case id: tc-createevent-002 title: empty event name module: create event source pages: 1 preconditions: user is logged in. test data: event name: , date: 2023-10-10, time: 14:00, description: this is a new event. test steps: 1. navigate to the event creation page. 2. leave the event name field empty. 3. enter date ""2023-10-10"" in the date field. 4. enter time ""14:00"" in the time field. 5. enter description ""this is a new event"" in the description field. 6. click on the create event button. expected result: error message displayed indicating empty event name."
concept,u,20,TC-CreateEvent-002,0.6736135482788086,"test case id: tc-createevent-002 title: empty event name module: create event source pages: 1 preconditions: user is logged in. test data: event name: , date: 2023-10-10, time: 14:00, description: this is a new event. test steps: 1. navigate to the event creation page. 2. leave the event name field empty. 3. enter date ""2023-10-10"" in the date field. 4. enter time ""14:00"" in the time field. 5. enter description ""this is a new event"" in the description field. 6. click on the create event button. expected result: error message displayed indicating empty event name."
concept,newsletter activity,1,TC-Profile-001,0.7119572758674622,"test case id: tc-profile-001 title: update user profile module: profile source pages: 1 preconditions: user is logged in. test data: new username: updateduser, new email: updateduser@example.com test steps: 1. navigate to the profile page. 2. enter new username ""updateduser"" in the username field. 3. enter new email ""updateduser@example.com"" in the email field. 4. click on the update profile button. expected result: user profile is updated successfully and user is redirected to the profile page."
concept,newsletter activity,2,TC-Profile-002,0.6997194290161133,"test case id: tc-profile-002 title: empty username module: profile source pages: 1 preconditions: user is logged in. test data: new username: , new email: updateduser@example.com test steps: 1. navigate to the profile page. 2. leave the username field empty. 3. enter new email ""updateduser@example.com"" in the email field. 4. click on the update profile button. expected result: error message displayed indicating empty username."
concept,newsletter activity,3,TC-ViewEvent-001,0.6878973841667175,"test case id: tc-viewevent-001 title: view existing event module: view event source pages: 1 preconditions: event exists in the system. test data: event id: 12345 test steps: 1. navigate to the event list page. 2. click on the event with id ""12345"". expected result: event details are displayed."
concept,newsletter activity,4,TC-ViewEvent-001,0.6878973841667175,"test case id: tc-viewevent-001 title: view existing event module: view event source pages: 1 preconditions: event exists in the system. test data: event id: 12345 test steps: 1. navigate to the event list page. 2. click on the event with id ""12345"". expected result: event details are displayed."
concept,newsletter activity,5,TC-Register-001,0.6790162324905396,"test case id: tc-register-001 title: successful registration module: register source pages: 1 preconditions: user is not registered. test data: username: newuser, email: newuser@example.com, password: newpassword test steps: 1. navigate to the registration page. 2. enter username ""newuser"" in the username field. 3. enter email ""newuser@example.com"" in the email field. 4. enter password ""newpassword"" in the password field. 5. confirm password ""newpassword"". 6. click on the register button. expected result: user is redirected to the login page."
concept,newsletter activity,6,TC-Register-001,0.6790162324905396,"test case id: tc-register-001 title: successful registration module: register source pages: 1 preconditions: user is not registered. test data: username: newuser, email: newuser@example.com, password: newpassword test steps: 1. navigate to the registration page. 2. enter username ""newuser"" in the username field. 3. enter email ""newuser@example.com"" in the email field. 4. enter password ""newpassword"" in the password field. 5. confirm password ""newpassword"". 6. click on the register button. expected result: user is redirected to the login page."
concept,newsletter activity,7,TC-CreateEvent-001,0.6699917316436768,"test case id: tc-createevent-001 title: successful event creation module: create event source pages: 1 preconditions: user is logged in. test data: event name: new event, date: 2023-10-10, time: 14:00, description: this is a new event. test steps: 1. navigate to the event creation page. 2. enter event name ""new event"" in the event name field. 3. enter date ""2023-10-10"" in the date field. 4. enter time ""14:00"" in the time field. 5. enter description ""this is a new event"" in the description field. 6. click on the create event button. expected result: event is created successfully and user is redirected to the event list page."
concept,newsletter activity,8,TC-CreateEvent-001,0.6699917316436768,"test case id: tc-createevent-001 title: successful event creation module: create event source pages: 1 preconditions: user is logged in. test data: event name: new event, date: 2023-10-10, time: 14:00, description: this is a new event. test steps: 1. navigate to the event creation page. 2. enter event name ""new event"" in the event name field. 3. enter date ""2023-10-10"" in the date field. 4. enter time ""14:00"" in the time field. 5. enter description ""this is a new event"" in the description field. 6. click on the create event button. expected result: event is created successfully and user is redirected to the event list page."
concept,newsletter activity,9,TC-ViewEvent-002,0.6572896838188171,"test case id: tc-viewevent-002 title: non-existent event module: view event source pages: 1 preconditions: no event with the given id exists. test data: event id: 98765 test steps: 1. navigate to the event list page. 2. click on the event with id ""98765"". expected result: error message displayed indicating non-existent event."
concept,newsletter activity,10,TC-ViewEvent-002,0.6572896838188171,"test case id: tc-viewevent-002 title: non-existent event module: view event source pages: 1 preconditions: no event with the given id exists. test data: event id: 98765 test steps: 1. navigate to the event list page. 2. click on the event with id ""98765"". expected result: error message displayed indicating non-existent event."
concept,newsletter activity,11,TC-Register-002,0.655805766582489,"test case id: tc-register-002 title: duplicate username module: register source pages: 1 preconditions: user with the same username is already registered. test data: username: existinguser, email: existinguser@example.com, password: existingpassword test steps: 1. navigate to the registration page. 2. enter username ""existinguser"" in the username field. 3. enter email ""existinguser@example.com"" in the email field. 4. enter password ""existingpassword"" in the password field. 5. confirm password ""existingpassword"". 6. click on the register button. expected result: error message displayed indicating duplicate username."
concept,newsletter activity,12,TC-Register-002,0.655805766582489,"test case id: tc-register-002 title: duplicate username module: register source pages: 1 preconditions: user with the same username is already registered. test data: username: existinguser, email: existinguser@example.com, password: existingpassword test steps: 1. navigate to the registration page. 2. enter username ""existinguser"" in the username field. 3. enter email ""existinguser@example.com"" in the email field. 4. enter password ""existingpassword"" in the password field. 5. confirm password ""existingpassword"". 6. click on the register button. expected result: error message displayed indicating duplicate username."
concept,newsletter activity,13,TC-Login-001,0.6488478779792786,"test case id: tc-login-001 title: successful login module: login source pages: 1 preconditions: user is registered and has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username ""testuser"" in the login form. 2. enter password ""testpassword"" in the password field. 3. click on the login button. expected result: user is redirected to the main dashboard."
concept,newsletter activity,14,TC-Login-001,0.6488478779792786,"test case id: tc-login-001 title: successful login module: login source pages: 1 preconditions: user is registered and has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username ""testuser"" in the login form. 2. enter password ""testpassword"" in the password field. 3. click on the login button. expected result: user is redirected to the main dashboard."
concept,newsletter activity,15,TC-CreateEvent-002,0.6476002931594849,"test case id: tc-createevent-002 title: empty event name module: create event source pages: 1 preconditions: user is logged in. test data: event name: , date: 2023-10-10, time: 14:00, description: this is a new event. test steps: 1. navigate to the event creation page. 2. leave the event name field empty. 3. enter date ""2023-10-10"" in the date field. 4. enter time ""14:00"" in the time field. 5. enter description ""this is a new event"" in the description field. 6. click on the create event button. expected result: error message displayed indicating empty event name."
concept,newsletter activity,16,TC-CreateEvent-002,0.6476002931594849,"test case id: tc-createevent-002 title: empty event name module: create event source pages: 1 preconditions: user is logged in. test data: event name: , date: 2023-10-10, time: 14:00, description: this is a new event. test steps: 1. navigate to the event creation page. 2. leave the event name field empty. 3. enter date ""2023-10-10"" in the date field. 4. enter time ""14:00"" in the time field. 5. enter description ""this is a new event"" in the description field. 6. click on the create event button. expected result: error message displayed indicating empty event name."
concept,newsletter activity,17,TC-Login-002,0.6381999850273132,"test case id: tc-login-002 title: invalid username module: login source pages: 1 preconditions: user is registered. test data: username: wronguser, password: testpassword test steps: 1. enter username ""wronguser"" in the login form. 2. enter password ""testpassword"" in the password field. 3. click on the login button. expected result: error message displayed indicating invalid username."
concept,newsletter activity,18,TC-Login-002,0.6381999850273132,"test case id: tc-login-002 title: invalid username module: login source pages: 1 preconditions: user is registered. test data: username: wronguser, password: testpassword test steps: 1. enter username ""wronguser"" in the login form. 2. enter password ""testpassword"" in the password field. 3. click on the login button. expected result: error message displayed indicating invalid username."
concept,newsletter activity,19,TC-Login-003,0.632477343082428,"test case id: tc-login-003 title: invalid password module: login source pages: 1 preconditions: user is registered. test data: username: testuser, password: wrongpassword test steps: 1. enter username ""testuser"" in the login form. 2. enter password ""wrongpassword"" in the password field. 3. click on the login button. expected result: error message displayed indicating invalid password."
concept,newsletter activity,20,TC-Login-003,0.632477343082428,"test case id: tc-login-003 title: invalid password module: login source pages: 1 preconditions: user is registered. test data: username: testuser, password: wrongpassword test steps: 1. enter username ""testuser"" in the login form. 2. enter password ""wrongpassword"" in the password field. 3. click on the login button. expected result: error message displayed indicating invalid password."
concept,notification center,1,TC-ViewEvent-001,0.702182412147522,"test case id: tc-viewevent-001 title: view existing event module: view event source pages: 1 preconditions: event exists in the system. test data: event id: 12345 test steps: 1. navigate to the event list page. 2. click on the event with id ""12345"". expected result: event details are displayed."
concept,notification center,2,TC-ViewEvent-001,0.702182412147522,"test case id: tc-viewevent-001 title: view existing event module: view event source pages: 1 preconditions: event exists in the system. test data: event id: 12345 test steps: 1. navigate to the event list page. 2. click on the event with id ""12345"". expected result: event details are displayed."
concept,notification center,3,TC-Profile-002,0.7006984949111938,"test case id: tc-profile-002 title: empty username module: profile source pages: 1 preconditions: user is logged in. test data: new username: , new email: updateduser@example.com test steps: 1. navigate to the profile page. 2. leave the username field empty. 3. enter new email ""updateduser@example.com"" in the email field. 4. click on the update profile button. expected result: error message displayed indicating empty username."
concept,notification center,4,TC-Register-001,0.6968300938606262,"test case id: tc-register-001 title: successful registration module: register source pages: 1 preconditions: user is not registered. test data: username: newuser, email: newuser@example.com, password: newpassword test steps: 1. navigate to the registration page. 2. enter username ""newuser"" in the username field. 3. enter email ""newuser@example.com"" in the email field. 4. enter password ""newpassword"" in the password field. 5. confirm password ""newpassword"". 6. click on the register button. expected result: user is redirected to the login page."
concept,notification center,5,TC-Register-001,0.6968300938606262,"test case id: tc-register-001 title: successful registration module: register source pages: 1 preconditions: user is not registered. test data: username: newuser, email: newuser@example.com, password: newpassword test steps: 1. navigate to the registration page. 2. enter username ""newuser"" in the username field. 3. enter email ""newuser@example.com"" in the email field. 4. enter password ""newpassword"" in the password field. 5. confirm password ""newpassword"". 6. click on the register button. expected result: user is redirected to the login page."
concept,notification center,6,TC-Profile-001,0.6964594721794128,"test case id: tc-profile-001 title: update user profile module: profile source pages: 1 preconditions: user is logged in. test data: new username: updateduser, new email: updateduser@example.com test steps: 1. navigate to the profile page. 2. enter new username ""updateduser"" in the username field. 3. enter new email ""updateduser@example.com"" in the email field. 4. click on the update profile button. expected result: user profile is updated successfully and user is redirected to the profile page."
concept,notification center,7,TC-CreateEvent-001,0.6785002946853638,"test case id: tc-createevent-001 title: successful event creation module: create event source pages: 1 preconditions: user is logged in. test data: event name: new event, date: 2023-10-10, time: 14:00, description: this is a new event. test steps: 1. navigate to the event creation page. 2. enter event name ""new event"" in the event name field. 3. enter date ""2023-10-10"" in the date field. 4. enter time ""14:00"" in the time field. 5. enter description ""this is a new event"" in the description field. 6. click on the create event button. expected result: event is created successfully and user is redirected to the event list page."
concept,notification center,8,TC-CreateEvent-001,0.6785002946853638,"test case id: tc-createevent-001 title: successful event creation module: create event source pages: 1 preconditions: user is logged in. test data: event name: new event, date: 2023-10-10, time: 14:00, description: this is a new event. test steps: 1. navigate to the event creation page. 2. enter event name ""new event"" in the event name field. 3. enter date ""2023-10-10"" in the date field. 4. enter time ""14:00"" in the time field. 5. enter description ""this is a new event"" in the description field. 6. click on the create event button. expected result: event is created successfully and user is redirected to the event list page."
concept,notification center,9,TC-Register-002,0.6783839464187622,"test case id: tc-register-002 title: duplicate username module: register source pages: 1 preconditions: user with the same username is already registered. test data: username: existinguser, email: existinguser@example.com, password: existingpassword test steps: 1. navigate to the registration page. 2. enter username ""existinguser"" in the username field. 3. enter email ""existinguser@example.com"" in the email field. 4. enter password ""existingpassword"" in the password field. 5. confirm password ""existingpassword"". 6. click on the register button. expected result: error message displayed indicating duplicate username."
concept,notification center,10,TC-Register-002,0.6783839464187622,"test case id: tc-register-002 title: duplicate username module: register source pages: 1 preconditions: user with the same username is already registered. test data: username: existinguser, email: existinguser@example.com, password: existingpassword test steps: 1. navigate to the registration page. 2. enter username ""existinguser"" in the username field. 3. enter email ""existinguser@example.com"" in the email field. 4. enter password ""existingpassword"" in the password field. 5. confirm password ""existingpassword"". 6. click on the register button. expected result: error message displayed indicating duplicate username."
concept,notification center,11,TC-ViewEvent-002,0.6736778020858765,"test case id: tc-viewevent-002 title: non-existent event module: view event source pages: 1 preconditions: no event with the given id exists. test data: event id: 98765 test steps: 1. navigate to the event list page. 2. click on the event with id ""98765"". expected result: error message displayed indicating non-existent event."
concept,notification center,12,TC-ViewEvent-002,0.6736778020858765,"test case id: tc-viewevent-002 title: non-existent event module: view event source pages: 1 preconditions: no event with the given id exists. test data: event id: 98765 test steps: 1. navigate to the event list page. 2. click on the event with id ""98765"". expected result: error message displayed indicating non-existent event."
concept,notification center,13,TC-CreateEvent-002,0.671970784664154,"test case id: tc-createevent-002 title: empty event name module: create event source pages: 1 preconditions: user is logged in. test data: event name: , date: 2023-10-10, time: 14:00, description: this is a new event. test steps: 1. navigate to the event creation page. 2. leave the event name field empty. 3. enter date ""2023-10-10"" in the date field. 4. enter time ""14:00"" in the time field. 5. enter description ""this is a new event"" in the description field. 6. click on the create event button. expected result: error message displayed indicating empty event name."
concept,notification center,14,TC-CreateEvent-002,0.671970784664154,"test case id: tc-createevent-002 title: empty event name module: create event source pages: 1 preconditions: user is logged in. test data: event name: , date: 2023-10-10, time: 14:00, description: this is a new event. test steps: 1. navigate to the event creation page. 2. leave the event name field empty. 3. enter date ""2023-10-10"" in the date field. 4. enter time ""14:00"" in the time field. 5. enter description ""this is a new event"" in the description field. 6. click on the create event button. expected result: error message displayed indicating empty event name."
concept,notification center,15,TC-Login-001,0.6698231101036072,"test case id: tc-login-001 title: successful login module: login source pages: 1 preconditions: user is registered and has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username ""testuser"" in the login form. 2. enter password ""testpassword"" in the password field. 3. click on the login button. expected result: user is redirected to the main dashboard."
concept,notification center,16,TC-Login-001,0.6698231101036072,"test case id: tc-login-001 title: successful login module: login source pages: 1 preconditions: user is registered and has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username ""testuser"" in the login form. 2. enter password ""testpassword"" in the password field. 3. click on the login button. expected result: user is redirected to the main dashboard."
