src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-ProfileCreation-001,TC-ProfileActivity-001,0.8808411359786987,source: requirement test case id: tc-profilecreation-001 title: user can create a profile module: profile creation source files or pages: 3 covered methods: preconditions: test data: test steps: 1. open the application. 2. navigate to the profile creation screen. 3. fill out the required fields. 4. submit the form. expected result: the user's profile is created successfully. unit: project:,"source: code test case id: tc-profileactivity-001 title: test case 1: verify that the profile activity is launched correctly module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. verify that the activity is launched correctly""] expected result: [""the profile activity is launched correctly and the user's name and email are displayed""] unit: example_02 project: app"
TC-ProfileAccess-002,TC-ProfileActivity-001,0.88359534740448,source: requirement test case id: tc-profileaccess-002 title: user can access their profile module: profile access source files or pages: 3 covered methods: preconditions: user has a created profile test data: test steps: 1. open the application. 2. navigate to the profile screen. expected result: the user's profile information is displayed. unit: project:,"source: code test case id: tc-profileactivity-001 title: test case 1: verify that the profile activity is launched correctly module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. verify that the activity is launched correctly""] expected result: [""the profile activity is launched correctly and the user's name and email are displayed""] unit: example_02 project: app"
TC-ProfileInformation-003,TC-ProfileActivity-001,0.8714761734008789,source: requirement test case id: tc-profileinformation-003 title: user can view profile information module: profile information source files or pages: 3 covered methods: preconditions: user has a created profile test data: test steps: 1. open the application. 2. navigate to the profile screen. expected result: the user's profile details are shown. unit: project:,"source: code test case id: tc-profileactivity-001 title: test case 1: verify that the profile activity is launched correctly module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. verify that the activity is launched correctly""] expected result: [""the profile activity is launched correctly and the user's name and email are displayed""] unit: example_02 project: app"
TC-CommissionRequest-004,TC-<Module>-###,0.8061274886131287,source: requirement test case id: tc-commissionrequest-004 title: user can create a commission request module: commission request source files or pages: 3 covered methods: preconditions: user has a created profile test data: list of items needed test steps: 1. open the application. 2. navigate to the commission request screen. 3. enter the list of items needed. 4. submit the request. expected result: the commission request is created successfully. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/serradomotica/utils/connectionmonitor.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-CommissionView-005,TC-<Module>-###,0.8105698227882385,source: requirement test case id: tc-commissionview-005 title: user can view commissions created by them module: commission view source files or pages: 3 covered methods: preconditions: user has created at least one commission request test data: test steps: 1. open the application. 2. navigate to the commission view screen. expected result: the user sees a list of their created commission requests. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/serradomotica/utils/connectionmonitor.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: utils_08 project: app"
TC-CommissionInformatio-006,TC-<Module>-###,0.8247033357620239,source: requirement test case id: tc-commissioninformatio-006 title: user can view information about accepted commissions module: commission information source files or pages: 3 covered methods: preconditions: user has at least one accepted commission request test data: test steps: 1. open the application. 2. navigate to the commission information screen. expected result: the user sees details about the accepted commission requests. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/serradomotica/utils/connectionmonitor.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: utils_08 project: app"
TC-CommissionViewOthers-007,TC-<Module>-###,0.794255256652832,source: requirement test case id: tc-commissionviewothers-007 title: user can view commissions created by others module: commission view others source files or pages: 3 covered methods: preconditions: at least one other user has created a commission request test data: test steps: 1. open the application. 2. navigate to the commission view screen. expected result: the user sees a list of commission requests created by other users. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/serradomotica/utils/connectionmonitor.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: utils_08 project: app"
TC-CommissionAcceptedVi-008,TC-<Module>-###,0.8136920928955078,source: requirement test case id: tc-commissionacceptedvi-008 title: user can view commissions they have accepted module: commission accepted view source files or pages: 3 covered methods: preconditions: user has accepted at least one commission request test data: test steps: 1. open the application. 2. navigate to the commission accepted view screen. expected result: the user sees a list of commission requests they have accepted. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/serradomotica/utils/connectionmonitor.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: utils_08 project: app"
TC-ProductOffer-009,TC-ProfileActivity-009,0.8119165301322937,source: requirement test case id: tc-productoffer-009 title: user can create a product offer module: product offer source files or pages: 3 covered methods: preconditions: user has a created profile test data: details of the product to offer test steps: 1. open the application. 2. navigate to the product offer creation screen. 3. enter the details of the product to offer. 4. submit the offer. expected result: the product offer is created successfully. unit: project:,"source: code test case id: tc-profileactivity-009 title: test case 9: verify that the user can view the details of a greenhouse module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. click on a greenhouse in the list"", ""3. verify that the greenhouse details are displayed""] expected result: [""the greenhouse details are displayed""] unit: example_02 project: app"
TC-OfferView-010,TC-ProfileActivity-008,0.8269084692001343,source: requirement test case id: tc-offerview-010 title: user can view offers created by them module: offer view source files or pages: 3 covered methods: preconditions: user has created at least one product offer test data: test steps: 1. open the application. 2. navigate to the offer view screen. expected result: the user sees a list of their created product offers. unit: project:,"source: code test case id: tc-profileactivity-008 title: test case 8: verify that the user can view the list of greenhouses module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. verify that the list of greenhouses is displayed""] expected result: [""the list of greenhouses is displayed""] unit: example_02 project: app"
TC-OfferInformation-011,TC-<Module>-###,0.8170690536499023,source: requirement test case id: tc-offerinformation-011 title: user can view information about accepted offers module: offer information source files or pages: 3 covered methods: preconditions: user has at least one accepted product offer test data: test steps: 1. open the application. 2. navigate to the offer information screen. expected result: the user sees details about the accepted product offers. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/serradomotica/utils/connectionmonitor.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: utils_08 project: app"
TC-OfferViewOthers-012,TC-ProfileActivity-008,0.821742594242096,source: requirement test case id: tc-offerviewothers-012 title: user can view offers created by others module: offer view others source files or pages: 3 covered methods: preconditions: at least one other user has created a product offer test data: test steps: 1. open the application. 2. navigate to the offer view screen. expected result: the user sees a list of product offers created by other users. unit: project:,"source: code test case id: tc-profileactivity-008 title: test case 8: verify that the user can view the list of greenhouses module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. verify that the list of greenhouses is displayed""] expected result: [""the list of greenhouses is displayed""] unit: example_02 project: app"
