src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-USER_REGISTRATION-001,TC-RegisterActivity-005,0.8231918811798096,source: design test case id: tc-user_registration-001 title: user registration success module: user registration source files or pages: 1 covered methods: preconditions: user is not registered test data: valid user details test steps: 1. start 2. utente registrato con successo 3. utente registrato? -> si 4. homepage expected result: user is registered successfully and navigated to the homepage. unit: project:,"source: code test case id: tc-registeractivity-005 title: create account with valid fields module: registeractivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/registeractivity.java""] covered methods: [""createaccount""] preconditions: [""usernameedittext is not empty"", ""nameedittext is not empty"", ""surnameedittext is not empty"", ""passwordedittext is not empty"", ""gender is not null""] test data: [""usernameedittext = \""test\"""", ""nameedittext = \""test\"""", ""surnameedittext = \""test\"""", ""passwordedittext = \""test\"""", ""gender = \""m\"""", ""birthdateedittext = \""12/12/1999\"""", ""emailedittext = \""test@test.com\""""] test steps: [""call createaccount()""] expected result: [""createaccount() creates a new user in the database""] unit: crimegoaway_07 project: code_file29"
TC-USER_REGISTRATION-002,TC-RegisterActivity-006,0.833141565322876,"source: design test case id: tc-user_registration-002 title: user registration failure module: user registration source files or pages: 1 covered methods: preconditions: user is not registered test data: invalid user details test steps: 1. start 2. utente registrato con successo 3. utente registrato? -> no 4. creazione di un nuovo utente expected result: user registration fails, and the system prompts the creation of a new user. unit: project:","source: code test case id: tc-registeractivity-006 title: create account with invalid fields module: registeractivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/registeractivity.java""] covered methods: [""createaccount""] preconditions: [""usernameedittext is empty"", ""nameedittext is empty"", ""surnameedittext is empty"", ""passwordedittext is empty"", ""gender is null""] test data: [""usernameedittext = \""\"""", ""nameedittext = \""\"""", ""surnameedittext = \""\"""", ""passwordedittext = \""\"""", ""gender = null""] test steps: [""call createaccount()""] expected result: [""createaccount() throws an error""] unit: crimegoaway_07 project: code_file29"
TC-HOMEPAGE-001,TC-House-003,0.8255347013473511,"source: design test case id: tc-homepage-001 title: navigate to homepage from registered user module: homepage source files or pages: 1, 2 covered methods: preconditions: user is registered test data: test steps: 1. start 2. utente registrato con successo 3. utente registrato? -> si 4. homepage expected result: user is navigated to the homepage. unit: project:","source: code test case id: tc-house-003 title: testing `getplace` method module: source files or pages: [] covered methods: [] preconditions: [""a `house` object with a place""] test data: [""a `house` object with a place""] test steps: [""create a `house` object with a place"", ""call the `getplace` method on the object"", ""verify that the method returns the place""] expected result: [""the `getplace` method returns the place"", ""`gettitle` method:""] unit: models_14 project: code_file29"
TC-HOMEPAGE-002,TC-LoginActivity-006,0.8353894948959351,"source: design test case id: tc-homepage-002 title: navigate to homepage from new user creation module: homepage source files or pages: 1, 2 covered methods: preconditions: user is not registered test data: test steps: 1. start 2. utente registrato con successo 3. utente registrato? -> no 4. creazione di un nuovo utente 5. utente registrato con successo 6. utente registrato? -> si 7. homepage expected result: user is navigated to the homepage after successful registration. unit: project:","source: code test case id: tc-loginactivity-006 title: create account button module: loginactivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/loginactivity.java""] covered methods: [""none""] preconditions: [""the user has clicked the create account button.""] test data: [""none""] test steps: [""click the create account button.""] expected result: [""the create account button starts the registeractivity.""] unit: crimegoaway_07 project: code_file29"
TC-HOMEPAGE-003,TC-NavBarActivity-002,0.8402591943740845,source: design test case id: tc-homepage-003 title: navigate to homepage from menu module: homepage source files or pages: 2 covered methods: preconditions: user is registered test data: test steps: 1. home 2. click sul menù laterale 3. click 'homepage' -> si 4. chiusura menù e apertura nuova schermata expected result: user is navigated to the homepage from the menu. unit: project:,"source: code test case id: tc-navbaractivity-002 title: test oncreateoptionsmenu method module: navbaractivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/navbaractivity.java""] covered methods: [""oncreateoptionsmenu""] preconditions: [""the app is launched""] test data: [""no input""] test steps: [""launch the app""] expected result: [""the app should display the menu items in the navigation bar""] unit: crimegoaway_07 project: code_file29"
TC-HOMEPAGE-004,TC-NavBarActivity-002,0.8375581502914429,source: design test case id: tc-homepage-004 title: navigate to other sections from menu module: homepage source files or pages: 2 covered methods: preconditions: user is registered test data: test steps: 1. home 2. click sul menù laterale 3. click 'le mie segnalazioni' -> si 4. chiusura menù e apertura nuova schermata expected result: user is navigated to the 'le mie segnalazioni' section from the menu. unit: project:,"source: code test case id: tc-navbaractivity-002 title: test oncreateoptionsmenu method module: navbaractivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/navbaractivity.java""] covered methods: [""oncreateoptionsmenu""] preconditions: [""the app is launched""] test data: [""no input""] test steps: [""launch the app""] expected result: [""the app should display the menu items in the navigation bar""] unit: crimegoaway_07 project: code_file29"
TC-HOMEPAGE-005,TC-NavBarActivity-002,0.8359783887863159,source: design test case id: tc-homepage-005 title: navigate to other sections from menu module: homepage source files or pages: 2 covered methods: preconditions: user is registered test data: test steps: 1. home 2. click sul menù laterale 3. click 'impostazioni' -> si 4. chiusura menù e apertura nuova schermata expected result: user is navigated to the 'impostazioni' section from the menu. unit: project:,"source: code test case id: tc-navbaractivity-002 title: test oncreateoptionsmenu method module: navbaractivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/navbaractivity.java""] covered methods: [""oncreateoptionsmenu""] preconditions: [""the app is launched""] test data: [""no input""] test steps: [""launch the app""] expected result: [""the app should display the menu items in the navigation bar""] unit: crimegoaway_07 project: code_file29"
TC-ADD_ALERT-001,TC-Alerts-001,0.8925403356552124,source: design test case id: tc-add_alert-001 title: add alert with correct data module: add alert source files or pages: 3 covered methods: preconditions: user is logged in test data: valid alert data test steps: 1. click 'add alert' nel menù laterale 2. add alert 3. click 'add category' 4. apertura elenco categorie 5. i primi 4 campi sono stati compilati correttamente? -> si 6. premere il tasto verde per inserire la segnalazione expected result: alert is added successfully with correct data. unit: project:,"source: code test case id: tc-alerts-001 title: test addalertinfirestore method module: alerts source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/dao/alerts.java""] covered methods: [""addalertinfirestore""] preconditions: [""alert object with valid data""] test data: [""alert object with valid data""] test steps: [""call addalertinfirestore method with alert object as parameter""] expected result: [""alert object is added to the database""] unit: models_14 project: code_file29"
TC-ADD_ALERT-002,TC-Alerts-001,0.8797286748886108,source: design test case id: tc-add_alert-002 title: add alert with incorrect data module: add alert source files or pages: 3 covered methods: preconditions: user is logged in test data: invalid alert data test steps: 1. click 'add alert' nel menù laterale 2. add alert 3. click 'add category' 4. apertura elenco categorie 5. i primi 4 campi sono stati compilati correttamente? -> no 6. compilare i primi 4 campi correttamente 7. premere il tasto verde per inserire la segnalazione expected result: alert is added successfully after correcting incorrect data. unit: project:,"source: code test case id: tc-alerts-001 title: test addalertinfirestore method module: alerts source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/dao/alerts.java""] covered methods: [""addalertinfirestore""] preconditions: [""alert object with valid data""] test data: [""alert object with valid data""] test steps: [""call addalertinfirestore method with alert object as parameter""] expected result: [""alert object is added to the database""] unit: models_14 project: code_file29"
TC-VIEW_ALERTS-001,TC-Alert-007,0.8764865398406982,source: design test case id: tc-view_alerts-001 title: view alerts module: view alerts source files or pages: 4 covered methods: preconditions: user is logged in test data: test steps: 1. click 'view alerts' nel menù laterale 2. visualizzazione di tutte le segnalazioni 3. click su una segnalazione 4. visualizzazione dettagliata della segnalazione expected result: user is able to view all alerts and their details. unit: project:,"source: code test case id: tc-alert-007 title: alert constructor with all parameters and documentid and place module: alert source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/alert.java""] covered methods: [""alert""] preconditions: [""the constructor is called with all parameters, documentid and place""] test data: [""documentreference author"", ""int categorychoice"", ""string title"", ""string description"", ""geopoint place"", ""string image"", ""string documentid""] test steps: [""create an instance of alert with all parameters, documentid and place""] expected result: [""the instance is created with the correct values for all parameters, documentid and place""] unit: models_14 project: code_file29"
