src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Homepage-001,TC-<Module>-###,0.8458135724067688,source: design test case id: tc-homepage-001 title: verify homepage initialization module: homepage source files or pages: 1 covered methods: preconditions: test data: test steps: 1. open the application. 2. verify that the homepage is displayed. expected result: the homepage is displayed. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-Navigate-001,TC-FamilyActivity-003,0.8415064811706543,"source: design test case id: tc-navigate-001 title: verify navigate button functionality module: navigate source files or pages: 1 covered methods: preconditions: homepage is displayed test data: test steps: 1. click the ""navigate"" button on the homepage. 2. verify that the application navigates to the next page. expected result: the application navigates to the next page. unit: project:","source: code test case id: tc-familyactivity-003 title: test case for onclick method module: familyactivity source files or pages: [""src/main/java/com/example/newborn30/familyactivity.java""] covered methods: [""onclick""] preconditions: [""the app is launched""] test data: [""no input""] test steps: [""1. launch the app"", ""2. click on the buttoncreate"", ""3. verify that the app navigates to the creafamilyactivity""] expected result: [""the app navigates to the creafamilyactivity successfully""] unit: example_02 project: app"
TC-OpenInBrowser-001,TC-CrescitaFragment-003,0.8175311088562012,"source: design test case id: tc-openinbrowser-001 title: verify open in browser button functionality module: open in browser source files or pages: 1 covered methods: preconditions: a detailed page is displayed test data: test steps: 1. click the ""open in browser"" button on the detailed page. 2. verify that the page opens in the default browser. expected result: the page opens in the default browser. unit: project:","source: code test case id: tc-crescitafragment-003 title: test onclick method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""onclick""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-CallBusiness-001,TC-CrescitaFragment-006,0.8256109356880188,"source: design test case id: tc-callbusiness-001 title: verify call business button functionality module: call business source files or pages: 1 covered methods: preconditions: a detailed page is displayed test data: test steps: 1. click the ""call business"" button on the detailed page. 2. verify that the business is called. expected result: the business is called. unit: project:","source: code test case id: tc-crescitafragment-006 title: test setonclicklistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""setonclicklistener""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-Homepage-004,TC-HomeActivity-001,0.8095216751098633,"source: design test case id: tc-homepage-004 title: verify homepage after like/dislike module: homepage source files or pages: 1 covered methods: preconditions: a detailed page is displayed and like/dislike is performed test data: test steps: 1. click the ""homepage"" button. 2. verify that the homepage is displayed. expected result: the homepage is displayed. unit: project:","source: code test case id: tc-homeactivity-001 title: test case 1: verify that the profile icon is clickable module: homeactivity source files or pages: [""src/main/java/com/example/newborn30/homeactivity.java""] covered methods: [""setonclicklistener""] preconditions: [""the profile icon is visible on the screen""] test data: [""the profile icon is clicked""] test steps: [""verify that the profile activity is launched when the profile icon is clicked""] expected result: [""the profile activity is launched""] unit: example_02 project: app"
TC-ModificaPreferenze-001,TC-MonitorFragment-002,0.8084186315536499,"source: design test case id: tc-modificapreferenze-001 title: verify modifica preferenze button functionality module: modifica preferenze source files or pages: 1 covered methods: preconditions: homepage is displayed test data: test steps: 1. click the ""modifica preferenze"" button on the homepage. 2. verify that the preference modification interface is displayed. expected result: the preference modification interface is displayed. unit: project:","source: code test case id: tc-monitorfragment-002 title: verify that the crescita button is displayed module: monitorfragment source files or pages: [""src/main/java/com/example/newborn30/monitorfragment.java""] covered methods: [""oncreateview""] preconditions: [""the monitorfragment is displayed""] test data: [""the crescita button is not null""] test steps: [""verify that the crescita button is displayed""] expected result: [""the crescita button is displayed""] unit: newborn30_05 project: app"
TC-Pathfinder-001,TC-CrescitaFragment-003,0.8356078863143921,source: design test case id: tc-pathfinder-001 title: verify pathfinder page initialization module: pathfinder source files or pages: 3 covered methods: preconditions: user clicks on pathfinder link test data: test steps: 1. click the pathfinder link. 2. verify that the pathfinder page is displayed. expected result: the pathfinder page is displayed. unit: project:,"source: code test case id: tc-crescitafragment-003 title: test onclick method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""onclick""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: newborn30_05 project: app"
TC-Pathfinder-002,TC-CreaFamilyActivity-001,0.8082128763198853,"source: design test case id: tc-pathfinder-002 title: verify pathfinder page back button functionality module: pathfinder source files or pages: 3 covered methods: preconditions: pathfinder page is displayed test data: test steps: 1. click the ""indietro"" button on the pathfinder page. 2. verify that the previous page is displayed. expected result: the previous page is displayed. unit: project:","source: code test case id: tc-creafamilyactivity-001 title: test case 1: check if the back button works correctly module: creafamilyactivity source files or pages: [""src/main/java/com/example/newborn30/creafamilyactivity.java""] covered methods: [""onclick""] preconditions: [""the back button is visible""] test data: [""click the back button""] test steps: [""click the back button""] expected result: [""the user is redirected to the familyactivity screen""] unit: newborn30_05 project: app"
TC-Pathfinder-003,TC-CrescitaFragment-003,0.804211437702179,source: design test case id: tc-pathfinder-003 title: verify pathfinder page with invalid input module: pathfinder source files or pages: 3 covered methods: preconditions: user clicks on pathfinder link with invalid input test data: invalid input test steps: 1. click the pathfinder link with invalid input. 2. verify that an error message is displayed. expected result: an error message is displayed. unit: project:,"source: code test case id: tc-crescitafragment-003 title: test onclick method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""onclick""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: newborn30_05 project: app"
TC-Navigate-003,TC-CrescitaFragment-003,0.801801323890686,"source: design test case id: tc-navigate-003 title: verify navigate button functionality with invalid input module: navigate source files or pages: 1 covered methods: preconditions: homepage is displayed test data: invalid page number test steps: 1. click the ""navigate"" button on the homepage. 2. provide the required input (invalid page number). 3. verify that an error message is displayed. expected result: an error message is displayed. unit: project:","source: code test case id: tc-crescitafragment-003 title: test onclick method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""onclick""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-CallBusiness-003,TC-LoginActivity-001,0.7996152639389038,"source: design test case id: tc-callbusiness-003 title: verify call business button functionality with invalid input module: call business source files or pages: 1 covered methods: preconditions: a detailed page is displayed test data: invalid business id test steps: 1. click the ""call business"" button on the detailed page. 2. provide the required input (invalid business id). 3. verify that an error message is displayed. expected result: an error message is displayed. unit: project:","source: code test case id: tc-loginactivity-001 title: test case 1: verify that the google sign-in button is displayed correctly module: loginactivity source files or pages: [""src/main/java/com/example/newborn30/loginactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is not signed in""] test data: [""the user is not signed in""] test steps: [""verify that the google sign-in button is displayed correctly""] expected result: [""the google sign-in button is displayed correctly""] unit: newborn30_05 project: app"
TC-LikeDislike-003,TC-LoginActivity-001,0.7945822477340698,"source: design test case id: tc-likedislike-003 title: verify like/dislike button functionality with invalid input module: like/dislike source files or pages: 1 covered methods: preconditions: a detailed page is displayed test data: invalid user token test steps: 1. click the ""like/dislike"" button on the detailed page. 2. provide the required input (invalid user token). 3. verify that an error message is displayed. expected result: an error message is displayed. unit: project:","source: code test case id: tc-loginactivity-001 title: test case 1: verify that the google sign-in button is displayed correctly module: loginactivity source files or pages: [""src/main/java/com/example/newborn30/loginactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is not signed in""] test data: [""the user is not signed in""] test steps: [""verify that the google sign-in button is displayed correctly""] expected result: [""the google sign-in button is displayed correctly""] unit: example_02 project: app"
