src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-LOGIN-001,TC-LoginActivity-010,0.928889274597168,"source: design test case id: tc-login-001 title: successful google sign-in module: authentication source files or pages: 3 covered methods: preconditions: - user has google account linked to the app. - internet connection is active. test data: - valid google credentials (e.g., `test.user@gmail.com`, password). test steps: 1. launch the app and tap the **login** button. 2. select **google sign-in** and enter valid credentials. 3. grant necessary permissions (e.g., profile access). expected result: - user is redirected to **joinfamilyactivity** (page 3). - no error messages appear. unit: project:","source: code test case id: tc-loginactivity-010 title: test case 10: verify that the user is signed in after signing in with google and then signing in with the same account module: loginactivity source files or pages: [""app/src/main/java/com/example/newborn30/loginactivity.java""] covered methods: [""handlesignintask""] preconditions: [""the user is signed in""] test data: [""no input""] test steps: [""launch the app, click on the google sign-in button, sign in with google, and then sign in with the same account""] expected result: [""the user is signed in""] unit: example_02 project: code_file27"
TC-LOGIN-002,TC-LoginActivity-001,0.8912791013717651,"source: design test case id: tc-login-002 title: failed google sign-in (invalid credentials) module: authentication source files or pages: 3 covered methods: preconditions: - user attempts to log in with incorrect credentials. test data: - invalid email: `invalid.email@test.com`, wrong password. test steps: 1. launch the app and tap **login**. 2. select **google sign-in** and enter invalid credentials. 3. tap **sign in**. expected result: - error message: *""invalid email or password""* appears. - user remains on the **loginactivity** screen. unit: project:","source: code test case id: tc-loginactivity-001 title: test case 1: verify that the google sign-in button is displayed correctly module: loginactivity source files or pages: [""app/src/main/java/com/example/newborn30/loginactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is not signed in""] test data: [""no input""] test steps: [""launch the app and verify that the google sign-in button is displayed correctly""] expected result: [""the google sign-in button is displayed correctly""] unit: example_02 project: code_file27"
TC-FAMILY-CREATION-001,TC-CreaFamilyActivity-004,0.9014295339584351,"source: design test case id: tc-family-creation-001 title: create new family successfully module: family management source files or pages: 1, 3 covered methods: preconditions: - user is logged in via **loginactivity**. - user navigates to **joinfamilyactivity**. test data: - family name: `martini`, code: `fam2024`, email: `mom@martini.com`, picture url: `https://example.com/family.jpg`, child age: `1`, weight: `8`. test steps: 1. in **joinfamilyactivity**, select **""create new family""**. 2. fill all fields with valid data (above). 3. tap **submit**. expected result: - family is created; user is redirected to **familyactivity**. - confirmation toast: *""family created successfully!""* appears. - family code (`fam2024`) is displayed in **familyactivity**. unit: project:","source: code test case id: tc-creafamilyactivity-004 title: test case 4: check if the create family button works module: creafamilyactivity source files or pages: [""app/src/main/java/com/example/newborn30/creafamilyactivity.java""] covered methods: [""onclick""] preconditions: [""the user is in the creafamilyactivity screen""] test data: [""the user clicks on the create family button""] test steps: [""the user clicks on the create family button""] expected result: [""the user is able to create a new family""] unit: example_02 project: code_file27"
TC-FAMILY-CREATION-002,TC-CreaFamilyActivity-006,0.8662736415863037,"source: design test case id: tc-family-creation-002 title: create family with missing required field module: family management source files or pages: 1, 3 covered methods: preconditions: - user is on **joinfamilyactivity**. test data: - family name: `martini`, code: *(empty)*, email: `mom@martini.com`. test steps: 1. select **""create new family""**. 2. leave **familycode** field empty; fill others. 3. tap **submit**. expected result: - error message: *""family code is required""* appears. - user remains on the **createfamilyactivity** screen. unit: project:","source: code test case id: tc-creafamilyactivity-006 title: test case 6: check if the create family button works with valid data module: creafamilyactivity source files or pages: [""app/src/main/java/com/example/newborn30/creafamilyactivity.java""] covered methods: [""onclick""] preconditions: [""the user is in the creafamilyactivity screen""] test data: [""the user clicks on the create family button with valid data""] test steps: [""the user clicks on the create family button with valid data""] expected result: [""the user is able to create a new family""] unit: example_02 project: code_file27"
TC-DOCUMENT-ADDITION-001,TC-GRAPHALLATTAMENTO-001,0.8393227458000183,"source: design test case id: tc-document-addition-001 title: add document with valid breastfeeding data module: document management source files or pages: 1 covered methods: preconditions: - user is in **arriva raccolta** (page 1) after logging in. - family is created (e.g., `fam2024`). test data: - email: `mom@martini.com`, familycode: `fam2024`, nome: `luca`, pictureurl: `https://example.com/luca.jpg`, allattamento: `0001` (valid code). test steps: 1. navigate to **arriva raccolta** → **aggiungi documento**. 2. fill all fields with valid data (above). 3. tap **save**. expected result: - document is saved; toast: *""document added successfully""* appears. - data appears in the **allattamento** (breastfeeding) section. unit: project:","source: code test case id: tc-graphallattamento-001 title: test graphallattamento method with valid data module: graphallattamentofragment source files or pages: [""app/src/main/java/com/example/newborn30/graphallattamentofragment.java""] covered methods: [""graphallattamento""] preconditions: [""the user is signed in and has a valid family code""] test data: [""valid data for the allattamento chart""] test steps: [""call graphallattamento method with valid data""] expected result: [""the allattamento chart is displayed with the correct data""] unit: newborn30_05 project: code_file27"
TC-DOCUMENT-ADDITION-002,TC-GRAPH-002,0.8789102435112,"source: design test case id: tc-document-addition-002 title: add document with invalid family code module: document management source files or pages: 1 covered methods: preconditions: - user is on **aggiungi documento**. test data: - familycode: `invalid123`, other fields valid. test steps: 1. fill fields with invalid `familycode`. 2. tap **save**. expected result: - error message: *""family code not found""* appears. - document is **not** saved. unit: project:","source: code test case id: tc-graph-002 title: test graphcrescita method with invalid data module: graphcrescitafragment source files or pages: [""app/src/main/java/com/example/newborn30/graphcrescitafragment.java""] covered methods: [""graphcrescita""] preconditions: [""user is signed in and has an invalid family code""] test data: [""invalid family code""] test steps: [""call graphcrescita method with invalid family code""] expected result: [""graph is not displayed""] unit: example_02 project: code_file27"
TC-MONITORING-NAVIGATION-001,TC-MonitorFragment-004,0.8451241254806519,"source: design test case id: tc-monitoring-navigation-001 title: navigate from footer menu to monitoring section module: footer navigation source files or pages: 2 covered methods: preconditions: - user is on the **homeactivity** screen. test data: test steps: 1. tap the **footer menu** (e.g., bottom bar icon). 2. select **monitoring section** (decision: **si**). expected result: - user is redirected to **monitorfragment** (page 3). - monitoring graphs (sleep/nutrition/growth) are visible. unit: project:","source: code test case id: tc-monitorfragment-004 title: test monitorfragment allattamento.setonclicklistener module: monitorfragment source files or pages: [""app/src/main/java/com/example/newborn30/monitorfragment.java""] covered methods: [""onclick""] preconditions: [""the monitorfragment is created""] test data: [""the monitorfragment is created""] test steps: [""the monitorfragment is created""] expected result: [""the monitorfragment is created""] unit: newborn30_05 project: code_file27"
TC-MONITORING-NAVIGATION-002,TC-MonitorFragment-004,0.861283540725708,"source: design test case id: tc-monitoring-navigation-002 title: navigate from monitoring to notes via footer menu module: footer navigation source files or pages: 2 covered methods: preconditions: - user is on **monitorfragment**. test data: test steps: 1. in **sezione di monitoraggio**, tap the **footer menu**. 2. select **notes** (decision: **no** → transition to **note**). expected result: - user is redirected to **notefragment**. - empty note list is displayed. unit: project:","source: code test case id: tc-monitorfragment-004 title: test monitorfragment allattamento.setonclicklistener module: monitorfragment source files or pages: [""app/src/main/java/com/example/newborn30/monitorfragment.java""] covered methods: [""onclick""] preconditions: [""the monitorfragment is created""] test data: [""the monitorfragment is created""] test steps: [""the monitorfragment is created""] expected result: [""the monitorfragment is created""] unit: newborn30_05 project: code_file27"
TC-NOTES-001,TC-NoteFragment-004,0.8922454118728638,"source: design test case id: tc-notes-001 title: create and edit a note module: notes management source files or pages: 2, 3 covered methods: preconditions: - user is on **notefragment**. test data: test steps: 1. tap **+ add note**. 2. enter title: *""luca’s feeding""*, content: *""6:30 am, 150ml""*. 3. tap **save**. 4. tap the note to edit; change content to *""6:30 am, 160ml""*. 5. tap **update**. expected result: - note is created and displayed in **notefragment**. - edited content is saved; toast: *""note updated""* appears. unit: project:","source: code test case id: tc-notefragment-004 title: test oncreateview method module: notefragment source files or pages: [""app/src/main/java/com/example/newborn30/notefragment.java""] covered methods: [""oncreateview""] preconditions: [""the user is signed in""] test data: [""a valid document snapshot""] test steps: [""call oncreateview with a valid document snapshot""] expected result: [""the fragment is created with the document snapshot""] unit: example_02 project: code_file27"
TC-NOTES-002,TC-MenuNoteFragment-007,0.853758692741394,source: design test case id: tc-notes-002 title: return to home from notes via footer menu module: footer navigation source files or pages: 2 covered methods: preconditions: - user is on **notefragment** with no active edits. test data: test steps: 1. tap the **footer menu**. 2. select **return to home** (decision: **no** → **ritorno alla home**). expected result: - user is redirected to **homeactivity**. - **homefragment** is displayed. unit: project:,"source: code test case id: tc-menunotefragment-007 title: test setonclicklistener method module: menunotefragment source files or pages: [""app/src/main/java/com/example/newborn30/menunotefragment.java""] covered methods: [""setonclicklistener""] preconditions: [""the edit button is created""] test data: [""a valid view""] test steps: [""call setonclicklistener on the edit button""] expected result: [""the onclick method is called when the button is clicked""] unit: example_02 project: code_file27"
