src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-UserRegistration-001,TC-RegisterActivity-005,0.8559595346450806,"source: design test case id: tc-userregistration-001 title: user registration with valid inputs module: user registration source files or pages: 1 covered methods: preconditions: user is not registered test data: - valid email: test@example.com - valid password: test1234 - valid name: test user - valid surname: testerson test steps: 1. navigate to the homepage. 2. click the ""register"" button. 3. enter the email, password, name, and surname. 4. click the ""register"" button. expected result: the user is registered successfully, and the homepage is displayed. unit: project:","source: code test case id: tc-registeractivity-005 title: create account with valid fields module: registeractivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/registeractivity.java""] covered methods: [""createaccount""] preconditions: [""usernameedittext is not empty"", ""nameedittext is not empty"", ""surnameedittext is not empty"", ""passwordedittext is not empty"", ""gender is not null""] test data: [""usernameedittext = \""test\"""", ""nameedittext = \""test\"""", ""surnameedittext = \""test\"""", ""passwordedittext = \""test\"""", ""gender = \""m\"""", ""birthdateedittext = \""12/12/1999\"""", ""emailedittext = \""test@test.com\""""] test steps: [""call createaccount()""] expected result: [""createaccount() creates a new user in the database""] unit: crimegoaway_07 project: code_file29"
TC-UserRegistration-002,TC-RegisterActivity-007,0.8655823469161987,"source: design test case id: tc-userregistration-002 title: user registration with invalid email module: user registration source files or pages: 1 covered methods: preconditions: user is not registered test data: - invalid email: test.example.com - valid password: test1234 - valid name: test user - valid surname: testerson test steps: 1. navigate to the homepage. 2. click the ""register"" button. 3. enter the email, password, name, and surname. 4. click the ""register"" button. expected result: an error message is displayed, and the user is not registered. unit: project:","source: code test case id: tc-registeractivity-007 title: create account with invalid email module: registeractivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/registeractivity.java""] covered methods: [""createaccount""] preconditions: [""usernameedittext is not empty"", ""nameedittext is not empty"", ""surnameedittext is not empty"", ""passwordedittext is not empty"", ""gender is not null""] test data: [""usernameedittext = \""test\"""", ""nameedittext = \""test\"""", ""surnameedittext = \""test\"""", ""passwordedittext = \""test\"""", ""gender = \""m\"""", ""emailedittext = \""test@test.com\""""] test steps: [""call createaccount()""] expected result: [""createaccount() throws an error""] unit: crimegoaway_07 project: code_file29"
TC-UserRegistration-003,TC-RegisterActivity-007,0.8573997020721436,"source: design test case id: tc-userregistration-003 title: user registration with invalid password module: user registration source files or pages: 1 covered methods: preconditions: user is not registered test data: - valid email: test@example.com - invalid password: test - valid name: test user - valid surname: testerson test steps: 1. navigate to the homepage. 2. click the ""register"" button. 3. enter the email, password, name, and surname. 4. click the ""register"" button. expected result: an error message is displayed, and the user is not registered. unit: project:","source: code test case id: tc-registeractivity-007 title: create account with invalid email module: registeractivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/registeractivity.java""] covered methods: [""createaccount""] preconditions: [""usernameedittext is not empty"", ""nameedittext is not empty"", ""surnameedittext is not empty"", ""passwordedittext is not empty"", ""gender is not null""] test data: [""usernameedittext = \""test\"""", ""nameedittext = \""test\"""", ""surnameedittext = \""test\"""", ""passwordedittext = \""test\"""", ""gender = \""m\"""", ""emailedittext = \""test@test.com\""""] test steps: [""call createaccount()""] expected result: [""createaccount() throws an error""] unit: crimegoaway_07 project: code_file29"
TC-UserLogin-001,TC-LoginActivity-004,0.8892978429794312,"source: design test case id: tc-userlogin-001 title: user login with valid credentials module: user login source files or pages: 1 covered methods: preconditions: user is registered test data: - valid email: test@example.com - valid password: test1234 test steps: 1. navigate to the homepage. 2. click the ""login"" button. 3. enter the email and password. 4. click the ""login"" button. expected result: the user is logged in successfully, and the homepage is displayed. unit: project:","source: code test case id: tc-loginactivity-004 title: login with valid data module: loginactivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""the user has entered valid data in the login form.""] test data: [""+ email: \""test@example.com\""""] test steps: [""enter the email and password in the login form."", ""click the login button.""] expected result: [""the loginuser method is called with the entered email and password, and the method returns true.""] unit: crimegoaway_07 project: code_file29"
TC-UserLogin-002,TC-LoginActivity-005,0.8876379728317261,"source: design test case id: tc-userlogin-002 title: user login with invalid credentials module: user login source files or pages: 1 covered methods: preconditions: user is registered test data: - invalid email: test.example.com - valid password: test1234 test steps: 1. navigate to the homepage. 2. click the ""login"" button. 3. enter the email and password. 4. click the ""login"" button. expected result: an error message is displayed, and the user is not logged in. unit: project:","source: code test case id: tc-loginactivity-005 title: login with invalid data module: loginactivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""the user has entered invalid data in the login form.""] test data: [""+ email: \""test\""""] test steps: [""enter the email and password in the login form."", ""click the login button.""] expected result: [""the loginuser method is called with the entered email and password, and the method returns false.""] unit: crimegoaway_07 project: code_file29"
TC-UserProfile-001,TC-ProfileFragment-001,0.859189510345459,"source: design test case id: tc-userprofile-001 title: view user profile module: user profile source files or pages: 5 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the homepage. 2. click the ""profile"" button in the side menu. 3. verify that the user's profile information is displayed. expected result: the user's profile information is displayed correctly. unit: project:","source: code test case id: tc-profilefragment-001 title: test case 1: check if the profile fragment is created correctly module: profilefragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/profile/profilefragment.java""] covered methods: [""oncreateview""] preconditions: [""the user is logged in""] test data: [""the user's information is correctly displayed""] test steps: [""1. launch the app and navigate to the profile fragment""] expected result: [""the profile fragment is displayed correctly with the user's information""] unit: profile_16 project: code_file29"
TC-UserProfile-002,TC-ProfileFragment-009,0.8542581796646118,"source: design test case id: tc-userprofile-002 title: edit user profile with valid inputs module: user profile source files or pages: 5 covered methods: preconditions: user is logged in test data: - valid email: new.test@example.com - valid password: newtest1234 - valid name: new test user - valid surname: new testerson test steps: 1. navigate to the homepage. 2. click the ""profile"" button in the side menu. 3. click the ""edit profile"" button. 4. enter the new email, password, name, and surname. 5. click the ""save changes"" button. expected result: the user's profile information is updated successfully, and the user is redirected to the profile screen. unit: project:","source: code test case id: tc-profilefragment-009 title: test case 9: check if the profile fragment is updated correctly when the user changes their surname module: profilefragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/profile/profilefragment.java""] covered methods: [""ontextchanged"", ""getuseraccount"", ""setuseraccounttographics""] preconditions: [""the user is logged in""] test data: [""the user's information is correctly displayed""] test steps: [""1. launch the app and navigate to the profile fragment""] expected result: [""the profile fragment is displayed correctly with the user's information""] unit: profile_16 project: code_file29"
TC-UserProfile-003,TC-RegisterActivity-007,0.8302895426750183,"source: design test case id: tc-userprofile-003 title: edit user profile with invalid email module: user profile source files or pages: 5 covered methods: preconditions: user is logged in test data: - invalid email: new.test.example.com - valid password: newtest1234 - valid name: new test user - valid surname: new testerson test steps: 1. navigate to the homepage. 2. click the ""profile"" button in the side menu. 3. click the ""edit profile"" button. 4. enter the new email, password, name, and surname. 5. click the ""save changes"" button. expected result: an error message is displayed, and the user's profile information is not updated. unit: project:","source: code test case id: tc-registeractivity-007 title: create account with invalid email module: registeractivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/registeractivity.java""] covered methods: [""createaccount""] preconditions: [""usernameedittext is not empty"", ""nameedittext is not empty"", ""surnameedittext is not empty"", ""passwordedittext is not empty"", ""gender is not null""] test data: [""usernameedittext = \""test\"""", ""nameedittext = \""test\"""", ""surnameedittext = \""test\"""", ""passwordedittext = \""test\"""", ""gender = \""m\"""", ""emailedittext = \""test@test.com\""""] test steps: [""call createaccount()""] expected result: [""createaccount() throws an error""] unit: crimegoaway_07 project: code_file29"
TC-UserProfile-004,TC-ProfileFragment-009,0.8348649144172668,"source: design test case id: tc-userprofile-004 title: edit user profile with invalid password module: user profile source files or pages: 5 covered methods: preconditions: user is logged in test data: - valid email: new.test@example.com - invalid password: new - valid name: new test user - valid surname: new testerson test steps: 1. navigate to the homepage. 2. click the ""profile"" button in the side menu. 3. click the ""edit profile"" button. 4. enter the new email, password, name, and surname. 5. click the ""save changes"" button. expected result: an error message is displayed, and the user's profile information is not updated. unit: project:","source: code test case id: tc-profilefragment-009 title: test case 9: check if the profile fragment is updated correctly when the user changes their surname module: profilefragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/profile/profilefragment.java""] covered methods: [""ontextchanged"", ""getuseraccount"", ""setuseraccounttographics""] preconditions: [""the user is logged in""] test data: [""the user's information is correctly displayed""] test steps: [""1. launch the app and navigate to the profile fragment""] expected result: [""the profile fragment is displayed correctly with the user's information""] unit: profile_16 project: code_file29"
TC-UserProfile-005,TC-ProfileFragment-003,0.8258306980133057,"source: design test case id: tc-userprofile-005 title: cancel editing user profile module: user profile source files or pages: 5 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the homepage. 2. click the ""profile"" button in the side menu. 3. click the ""edit profile"" button. 4. click the ""cancel"" button. expected result: the user is redirected to the profile screen, and no changes are made to the user's profile information. unit: project:","source: code test case id: tc-profilefragment-003 title: test case 3: check if the profile fragment is updated correctly when the user changes their information module: profilefragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/profile/profilefragment.java""] covered methods: [""ontextchanged"", ""getuseraccount"", ""setuseraccounttographics""] preconditions: [""the user is logged in""] test data: [""the user's information is correctly displayed""] test steps: [""1. launch the app and navigate to the profile fragment""] expected result: [""the profile fragment is displayed correctly with the user's information""] unit: profile_16 project: code_file29"
