item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,poi,20,TC-Form-Validation-001,0.6911354064941406,"test case id: tc-form-validation-001 title: validate correct form fields module: form validation source pages: 3, 4 preconditions: user is logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. navigate to the event creation page. 3. fill in the event name, city, and description. 4. submit the form. expected result: the form is validated successfully and the event is created."
concept,poi,21,TC-City-002,0.689736545085907,"test case id: tc-city-002 title: search for non-existent city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: nonexistentcity test steps: 1. log in as a user. 2. search for the non-existent city ""nonexistentcity"". expected result: no city is found and an appropriate message is displayed."
concept,poi,22,TC-Form-Validation-002,0.6864974498748779,"test case id: tc-form-validation-002 title: validate incorrect form fields module: form validation source pages: 3, 4 preconditions: user is logged in. test data: - event name: - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. navigate to the event creation page. 3. leave the event name field empty and fill in the city and description. 4. submit the form. expected result: an error message indicating that the event name field is required is displayed."
concept,poi,23,TC-Event-003,0.6844037771224976,"test case id: tc-event-003 title: modify event module: event source pages: 2, 3, 4 preconditions: user has an existing event. test data: - new event name: updated event - new city: milan - new description: this is an updated event. test steps: 1. log in as a user. 2. view the existing event. 3. click on ""modify event"" at the bottom of the event view. 4. update the event name, city, and description. 5. submit the form. expected result: the event is modified successfully and reflects the changes."
concept,poi,24,TC-POI-004,0.6825716495513916,"test case id: tc-poi-004 title: cancel poi module: poi source pages: 1, 3, 4 preconditions: user has an existing poi. test data: - poi name: test poi test steps: 1. log in as a user. 2. view the existing poi. 3. click on ""cancel poi"". 4. confirm the cancellation. expected result: the poi is canceled successfully and does not appear in the user's list of pois."
concept,poi,25,TC-Event-004,0.6113928556442261,"test case id: tc-event-004 title: cancel event module: event source pages: 2, 3, 4 preconditions: user has an existing event. test data: - event name: test event test steps: 1. log in as a user. 2. view the existing event. 3. click on ""cancel event"" at the bottom of the event view. 4. confirm the cancellation. expected result: the event is canceled successfully and does not appear in the user's list of events."
concept,avvio app,1,TC-User-002,0.7294882535934448,test case id: tc-user-002 title: user login module: user source pages: 1 preconditions: user is registered. test data: - email: user@example.com - password: password123 test steps: 1. open the application. 2. enter the registered email and password. 3. click on the login button. expected result: the user is logged in successfully.
concept,avvio app,2,TC-City-001,0.7211042642593384,"test case id: tc-city-001 title: search for city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: rome test steps: 1. log in as a user. 2. search for the city ""rome"". expected result: the city ""rome"" is found and displayed in the search results."
concept,avvio app,3,TC-User-001,0.7177042961120605,test case id: tc-user-001 title: user registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. register a new user with the provided credentials. 3. confirm the registration process. expected result: a new user account is created successfully.
concept,avvio app,4,TC-Association-006,0.7105230093002319,"test case id: tc-association-006 title: association between poi and city module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name test steps: expected result:"
concept,avvio app,5,TC-Login-001,0.7071349620819092,test case id: tc-login-001 title: user login with correct credentials module: login source pages: 1 preconditions: user is registered. test data: - email: user@example.com - password: password123 test steps: 1. open the application. 2. enter the registered email and password. 3. click on the login button. expected result: the user is logged in successfully.
concept,avvio app,6,TC-User-003,0.6823222637176514,test case id: tc-user-003 title: invalid user login module: user source pages: 1 preconditions: user is registered. test data: - email: wrong@example.com - password: password123 test steps: 1. open the application. 2. enter the incorrect email and password. 3. click on the login button. expected result: an error message indicating invalid credentials is displayed.
concept,avvio app,7,TC-Login-002,0.6820451021194458,test case id: tc-login-002 title: user login with incorrect credentials module: login source pages: 1 preconditions: user is registered. test data: - email: wrong@example.com - password: password123 test steps: 1. open the application. 2. enter the incorrect email and password. 3. click on the login button. expected result: an error message indicating invalid credentials is displayed.
concept,avvio app,8,TC-Association-005,0.6813559532165527,"test case id: tc-association-005 title: association between user and city module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the user. expected result: the event is listed under the user's profile."
concept,avvio app,9,TC-Event-002,0.6778295040130615,"test case id: tc-event-002 title: create event with invalid data module: event source pages: 2, 3, 4 preconditions: user is logged in. test data: - event name: - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. search for the city ""rome"". 3. click on ""add event"" at the bottom of the city view. 4. fill in the event name, city, and leave the description field empty. 5. submit the form. expected result: an error message indicating that all fields are required is displayed."
concept,avvio app,10,TC-Association-001,0.6752164363861084,"test case id: tc-association-001 title: association between user and event module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the user. expected result: the event is listed under the user's profile."
concept,avvio app,11,TC-Association-004,0.6729108691215515,"test case id: tc-association-004 title: association between event and city module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the city. expected result: the event is listed under the city's profile."
concept,avvio app,12,TC-City-002,0.6721253991127014,"test case id: tc-city-002 title: search for non-existent city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: nonexistentcity test steps: 1. log in as a user. 2. search for the non-existent city ""nonexistentcity"". expected result: no city is found and an appropriate message is displayed."
concept,avvio app,13,TC-Event-003,0.6676406860351562,"test case id: tc-event-003 title: modify event module: event source pages: 2, 3, 4 preconditions: user has an existing event. test data: - new event name: updated event - new city: milan - new description: this is an updated event. test steps: 1. log in as a user. 2. view the existing event. 3. click on ""modify event"" at the bottom of the event view. 4. update the event name, city, and description. 5. submit the form. expected result: the event is modified successfully and reflects the changes."
concept,avvio app,14,TC-Event-001,0.6654269695281982,"test case id: tc-event-001 title: create event module: event source pages: 2, 3, 4 preconditions: user is logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. search for the city ""rome"". 3. click on ""add event"" at the bottom of the city view. 4. fill in the event name, city, and description. 5. submit the form. expected result: the event is created successfully and appears in the user's list of events."
concept,avvio app,15,TC-Form-Validation-001,0.6604249477386475,"test case id: tc-form-validation-001 title: validate correct form fields module: form validation source pages: 3, 4 preconditions: user is logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. navigate to the event creation page. 3. fill in the event name, city, and description. 4. submit the form. expected result: the form is validated successfully and the event is created."
concept,avvio app,16,TC-POI-003,0.6564868688583374,"test case id: tc-poi-003 title: modify poi module: poi source pages: 1, 3, 4 preconditions: user has an existing poi. test data: - new poi name: updated poi - new province: milan - new description: this is an updated point of interest. test steps: 1. log in as a user. 2. view the existing poi. 3. click on ""modify poi"". 4. update the poi name, province, and description. 5. submit the form. expected result: the poi is modified successfully and reflects the changes."
concept,avvio app,17,TC-Association-003,0.6544820070266724,"test case id: tc-association-003 title: association between user and poi module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. create a poi with the provided details. 3. verify that the poi is associated with the user. expected result: the poi is listed under the user's profile."
concept,avvio app,18,TC-Association-002,0.6542288064956665,"test case id: tc-association-002 title: association between city and poi module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. create a poi with the provided details. 3. verify that the poi is associated with the city. expected result: the poi is listed under the city's profile."
concept,avvio app,19,TC-Form-Validation-002,0.6516818404197693,"test case id: tc-form-validation-002 title: validate incorrect form fields module: form validation source pages: 3, 4 preconditions: user is logged in. test data: - event name: - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. navigate to the event creation page. 3. leave the event name field empty and fill in the city and description. 4. submit the form. expected result: an error message indicating that the event name field is required is displayed."
concept,avvio app,20,TC-POI-001,0.6419296264648438,"test case id: tc-poi-001 title: add poi module: poi source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi section. 3. click on ""add poi"". 4. fill in the poi name, province, and description. 5. submit the form. expected result: the poi is added successfully and appears in the user's list of pois."
concept,avvio app,21,TC-POI-002,0.6372268199920654,"test case id: tc-poi-002 title: add poi with invalid data module: poi source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi section. 3. click on ""add poi"". 4. fill in the poi name, province, and leave the description field empty. 5. submit the form. expected result: an error message indicating that all fields are required is displayed."
concept,avvio app,22,TC-Form-Validation-003,0.6057730913162231,"test case id: tc-form-validation-003 title: validate correct form fields for poi module: form validation source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi creation page. 3. fill in the poi name, province, and description. 4. submit the form. expected result: the form is validated successfully and the poi is created."
concept,avvio app,23,TC-Form-Validation-004,0.5934516191482544,"test case id: tc-form-validation-004 title: validate incorrect form fields for poi module: form validation source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi creation page. 3. leave the poi name field empty and fill in the province and description. 4. submit the form. expected result: an error message indicating that the poi name field is required is displayed."
concept,avvio app,24,TC-Event-004,0.59312903881073,"test case id: tc-event-004 title: cancel event module: event source pages: 2, 3, 4 preconditions: user has an existing event. test data: - event name: test event test steps: 1. log in as a user. 2. view the existing event. 3. click on ""cancel event"" at the bottom of the event view. 4. confirm the cancellation. expected result: the event is canceled successfully and does not appear in the user's list of events."
concept,avvio app,25,TC-POI-004,0.572428822517395,"test case id: tc-poi-004 title: cancel poi module: poi source pages: 1, 3, 4 preconditions: user has an existing poi. test data: - poi name: test poi test steps: 1. log in as a user. 2. view the existing poi. 3. click on ""cancel poi"". 4. confirm the cancellation. expected result: the poi is canceled successfully and does not appear in the user's list of pois."
concept,utente registrato con successo al servizio?,1,TC-City-001,0.7446739077568054,"test case id: tc-city-001 title: search for city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: rome test steps: 1. log in as a user. 2. search for the city ""rome"". expected result: the city ""rome"" is found and displayed in the search results."
concept,utente registrato con successo al servizio?,2,TC-User-002,0.7399895191192627,test case id: tc-user-002 title: user login module: user source pages: 1 preconditions: user is registered. test data: - email: user@example.com - password: password123 test steps: 1. open the application. 2. enter the registered email and password. 3. click on the login button. expected result: the user is logged in successfully.
concept,utente registrato con successo al servizio?,3,TC-User-001,0.7280632257461548,test case id: tc-user-001 title: user registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. register a new user with the provided credentials. 3. confirm the registration process. expected result: a new user account is created successfully.
concept,utente registrato con successo al servizio?,4,TC-Association-006,0.7232040166854858,"test case id: tc-association-006 title: association between poi and city module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name test steps: expected result:"
concept,utente registrato con successo al servizio?,5,TC-Login-001,0.715310275554657,test case id: tc-login-001 title: user login with correct credentials module: login source pages: 1 preconditions: user is registered. test data: - email: user@example.com - password: password123 test steps: 1. open the application. 2. enter the registered email and password. 3. click on the login button. expected result: the user is logged in successfully.
concept,utente registrato con successo al servizio?,6,TC-Association-005,0.7037518620491028,"test case id: tc-association-005 title: association between user and city module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the user. expected result: the event is listed under the user's profile."
concept,utente registrato con successo al servizio?,7,TC-Association-001,0.6962686777114868,"test case id: tc-association-001 title: association between user and event module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the user. expected result: the event is listed under the user's profile."
concept,utente registrato con successo al servizio?,8,TC-Association-004,0.6958786249160767,"test case id: tc-association-004 title: association between event and city module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the city. expected result: the event is listed under the city's profile."
concept,utente registrato con successo al servizio?,9,TC-Event-002,0.6923445463180542,"test case id: tc-event-002 title: create event with invalid data module: event source pages: 2, 3, 4 preconditions: user is logged in. test data: - event name: - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. search for the city ""rome"". 3. click on ""add event"" at the bottom of the city view. 4. fill in the event name, city, and leave the description field empty. 5. submit the form. expected result: an error message indicating that all fields are required is displayed."
concept,utente registrato con successo al servizio?,10,TC-Login-002,0.6868757009506226,test case id: tc-login-002 title: user login with incorrect credentials module: login source pages: 1 preconditions: user is registered. test data: - email: wrong@example.com - password: password123 test steps: 1. open the application. 2. enter the incorrect email and password. 3. click on the login button. expected result: an error message indicating invalid credentials is displayed.
concept,utente registrato con successo al servizio?,11,TC-User-003,0.6833992004394531,test case id: tc-user-003 title: invalid user login module: user source pages: 1 preconditions: user is registered. test data: - email: wrong@example.com - password: password123 test steps: 1. open the application. 2. enter the incorrect email and password. 3. click on the login button. expected result: an error message indicating invalid credentials is displayed.
concept,utente registrato con successo al servizio?,12,TC-Event-001,0.6821655035018921,"test case id: tc-event-001 title: create event module: event source pages: 2, 3, 4 preconditions: user is logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. search for the city ""rome"". 3. click on ""add event"" at the bottom of the city view. 4. fill in the event name, city, and description. 5. submit the form. expected result: the event is created successfully and appears in the user's list of events."
concept,utente registrato con successo al servizio?,13,TC-Form-Validation-001,0.6812279224395752,"test case id: tc-form-validation-001 title: validate correct form fields module: form validation source pages: 3, 4 preconditions: user is logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. navigate to the event creation page. 3. fill in the event name, city, and description. 4. submit the form. expected result: the form is validated successfully and the event is created."
concept,utente registrato con successo al servizio?,14,TC-City-002,0.6773656606674194,"test case id: tc-city-002 title: search for non-existent city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: nonexistentcity test steps: 1. log in as a user. 2. search for the non-existent city ""nonexistentcity"". expected result: no city is found and an appropriate message is displayed."
concept,utente registrato con successo al servizio?,15,TC-Form-Validation-002,0.6742630004882812,"test case id: tc-form-validation-002 title: validate incorrect form fields module: form validation source pages: 3, 4 preconditions: user is logged in. test data: - event name: - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. navigate to the event creation page. 3. leave the event name field empty and fill in the city and description. 4. submit the form. expected result: an error message indicating that the event name field is required is displayed."
concept,utente registrato con successo al servizio?,16,TC-Event-003,0.6722314357757568,"test case id: tc-event-003 title: modify event module: event source pages: 2, 3, 4 preconditions: user has an existing event. test data: - new event name: updated event - new city: milan - new description: this is an updated event. test steps: 1. log in as a user. 2. view the existing event. 3. click on ""modify event"" at the bottom of the event view. 4. update the event name, city, and description. 5. submit the form. expected result: the event is modified successfully and reflects the changes."
concept,utente registrato con successo al servizio?,17,TC-Association-002,0.6693733930587769,"test case id: tc-association-002 title: association between city and poi module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. create a poi with the provided details. 3. verify that the poi is associated with the city. expected result: the poi is listed under the city's profile."
concept,utente registrato con successo al servizio?,18,TC-Association-003,0.6676067113876343,"test case id: tc-association-003 title: association between user and poi module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. create a poi with the provided details. 3. verify that the poi is associated with the user. expected result: the poi is listed under the user's profile."
concept,utente registrato con successo al servizio?,19,TC-POI-003,0.6646213531494141,"test case id: tc-poi-003 title: modify poi module: poi source pages: 1, 3, 4 preconditions: user has an existing poi. test data: - new poi name: updated poi - new province: milan - new description: this is an updated point of interest. test steps: 1. log in as a user. 2. view the existing poi. 3. click on ""modify poi"". 4. update the poi name, province, and description. 5. submit the form. expected result: the poi is modified successfully and reflects the changes."
concept,utente registrato con successo al servizio?,20,TC-POI-001,0.6536951065063477,"test case id: tc-poi-001 title: add poi module: poi source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi section. 3. click on ""add poi"". 4. fill in the poi name, province, and description. 5. submit the form. expected result: the poi is added successfully and appears in the user's list of pois."
concept,utente registrato con successo al servizio?,21,TC-POI-002,0.6426130533218384,"test case id: tc-poi-002 title: add poi with invalid data module: poi source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi section. 3. click on ""add poi"". 4. fill in the poi name, province, and leave the description field empty. 5. submit the form. expected result: an error message indicating that all fields are required is displayed."
concept,utente registrato con successo al servizio?,22,TC-Form-Validation-003,0.6185259819030762,"test case id: tc-form-validation-003 title: validate correct form fields for poi module: form validation source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi creation page. 3. fill in the poi name, province, and description. 4. submit the form. expected result: the form is validated successfully and the poi is created."
concept,utente registrato con successo al servizio?,23,TC-Form-Validation-004,0.6056674718856812,"test case id: tc-form-validation-004 title: validate incorrect form fields for poi module: form validation source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi creation page. 3. leave the poi name field empty and fill in the province and description. 4. submit the form. expected result: an error message indicating that the poi name field is required is displayed."
concept,utente registrato con successo al servizio?,24,TC-Event-004,0.582391619682312,"test case id: tc-event-004 title: cancel event module: event source pages: 2, 3, 4 preconditions: user has an existing event. test data: - event name: test event test steps: 1. log in as a user. 2. view the existing event. 3. click on ""cancel event"" at the bottom of the event view. 4. confirm the cancellation. expected result: the event is canceled successfully and does not appear in the user's list of events."
concept,utente registrato con successo al servizio?,25,TC-POI-004,0.5667273998260498,"test case id: tc-poi-004 title: cancel poi module: poi source pages: 1, 3, 4 preconditions: user has an existing poi. test data: - poi name: test poi test steps: 1. log in as a user. 2. view the existing poi. 3. click on ""cancel poi"". 4. confirm the cancellation. expected result: the poi is canceled successfully and does not appear in the user's list of pois."
concept,utente loggato correttamente?,1,TC-City-001,0.750636100769043,"test case id: tc-city-001 title: search for city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: rome test steps: 1. log in as a user. 2. search for the city ""rome"". expected result: the city ""rome"" is found and displayed in the search results."
concept,utente loggato correttamente?,2,TC-User-002,0.7460276484489441,test case id: tc-user-002 title: user login module: user source pages: 1 preconditions: user is registered. test data: - email: user@example.com - password: password123 test steps: 1. open the application. 2. enter the registered email and password. 3. click on the login button. expected result: the user is logged in successfully.
concept,utente loggato correttamente?,3,TC-User-001,0.7250235080718994,test case id: tc-user-001 title: user registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. register a new user with the provided credentials. 3. confirm the registration process. expected result: a new user account is created successfully.
concept,utente loggato correttamente?,4,TC-Login-001,0.7233737707138062,test case id: tc-login-001 title: user login with correct credentials module: login source pages: 1 preconditions: user is registered. test data: - email: user@example.com - password: password123 test steps: 1. open the application. 2. enter the registered email and password. 3. click on the login button. expected result: the user is logged in successfully.
concept,utente loggato correttamente?,5,TC-Association-006,0.7208223938941956,"test case id: tc-association-006 title: association between poi and city module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name test steps: expected result:"
concept,utente loggato correttamente?,6,TC-Association-005,0.7071313858032227,"test case id: tc-association-005 title: association between user and city module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the user. expected result: the event is listed under the user's profile."
concept,utente loggato correttamente?,7,TC-Association-001,0.6999208927154541,"test case id: tc-association-001 title: association between user and event module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the user. expected result: the event is listed under the user's profile."
concept,utente loggato correttamente?,8,TC-Association-004,0.6991396546363831,"test case id: tc-association-004 title: association between event and city module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the city. expected result: the event is listed under the city's profile."
concept,utente loggato correttamente?,9,TC-Event-002,0.698135495185852,"test case id: tc-event-002 title: create event with invalid data module: event source pages: 2, 3, 4 preconditions: user is logged in. test data: - event name: - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. search for the city ""rome"". 3. click on ""add event"" at the bottom of the city view. 4. fill in the event name, city, and leave the description field empty. 5. submit the form. expected result: an error message indicating that all fields are required is displayed."
concept,utente loggato correttamente?,10,TC-Login-002,0.6980382204055786,test case id: tc-login-002 title: user login with incorrect credentials module: login source pages: 1 preconditions: user is registered. test data: - email: wrong@example.com - password: password123 test steps: 1. open the application. 2. enter the incorrect email and password. 3. click on the login button. expected result: an error message indicating invalid credentials is displayed.
concept,utente loggato correttamente?,11,TC-User-003,0.6956112384796143,test case id: tc-user-003 title: invalid user login module: user source pages: 1 preconditions: user is registered. test data: - email: wrong@example.com - password: password123 test steps: 1. open the application. 2. enter the incorrect email and password. 3. click on the login button. expected result: an error message indicating invalid credentials is displayed.
concept,utente loggato correttamente?,12,TC-City-002,0.6898283958435059,"test case id: tc-city-002 title: search for non-existent city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: nonexistentcity test steps: 1. log in as a user. 2. search for the non-existent city ""nonexistentcity"". expected result: no city is found and an appropriate message is displayed."
concept,utente loggato correttamente?,13,TC-Event-001,0.6876462697982788,"test case id: tc-event-001 title: create event module: event source pages: 2, 3, 4 preconditions: user is logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. search for the city ""rome"". 3. click on ""add event"" at the bottom of the city view. 4. fill in the event name, city, and description. 5. submit the form. expected result: the event is created successfully and appears in the user's list of events."
concept,utente loggato correttamente?,14,TC-Form-Validation-001,0.6820616126060486,"test case id: tc-form-validation-001 title: validate correct form fields module: form validation source pages: 3, 4 preconditions: user is logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. navigate to the event creation page. 3. fill in the event name, city, and description. 4. submit the form. expected result: the form is validated successfully and the event is created."
concept,utente loggato correttamente?,15,TC-Event-003,0.6789275407791138,"test case id: tc-event-003 title: modify event module: event source pages: 2, 3, 4 preconditions: user has an existing event. test data: - new event name: updated event - new city: milan - new description: this is an updated event. test steps: 1. log in as a user. 2. view the existing event. 3. click on ""modify event"" at the bottom of the event view. 4. update the event name, city, and description. 5. submit the form. expected result: the event is modified successfully and reflects the changes."
concept,utente loggato correttamente?,16,TC-Form-Validation-002,0.6743626594543457,"test case id: tc-form-validation-002 title: validate incorrect form fields module: form validation source pages: 3, 4 preconditions: user is logged in. test data: - event name: - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. navigate to the event creation page. 3. leave the event name field empty and fill in the city and description. 4. submit the form. expected result: an error message indicating that the event name field is required is displayed."
concept,utente loggato correttamente?,17,TC-Association-002,0.6672961115837097,"test case id: tc-association-002 title: association between city and poi module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. create a poi with the provided details. 3. verify that the poi is associated with the city. expected result: the poi is listed under the city's profile."
concept,utente loggato correttamente?,18,TC-Association-003,0.6657649278640747,"test case id: tc-association-003 title: association between user and poi module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. create a poi with the provided details. 3. verify that the poi is associated with the user. expected result: the poi is listed under the user's profile."
concept,utente loggato correttamente?,19,TC-POI-003,0.6657279133796692,"test case id: tc-poi-003 title: modify poi module: poi source pages: 1, 3, 4 preconditions: user has an existing poi. test data: - new poi name: updated poi - new province: milan - new description: this is an updated point of interest. test steps: 1. log in as a user. 2. view the existing poi. 3. click on ""modify poi"". 4. update the poi name, province, and description. 5. submit the form. expected result: the poi is modified successfully and reflects the changes."
concept,utente loggato correttamente?,20,TC-POI-001,0.6560425758361816,"test case id: tc-poi-001 title: add poi module: poi source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi section. 3. click on ""add poi"". 4. fill in the poi name, province, and description. 5. submit the form. expected result: the poi is added successfully and appears in the user's list of pois."
concept,utente loggato correttamente?,21,TC-POI-002,0.6450931429862976,"test case id: tc-poi-002 title: add poi with invalid data module: poi source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi section. 3. click on ""add poi"". 4. fill in the poi name, province, and leave the description field empty. 5. submit the form. expected result: an error message indicating that all fields are required is displayed."
concept,utente loggato correttamente?,22,TC-Form-Validation-003,0.6147971153259277,"test case id: tc-form-validation-003 title: validate correct form fields for poi module: form validation source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi creation page. 3. fill in the poi name, province, and description. 4. submit the form. expected result: the form is validated successfully and the poi is created."
concept,utente loggato correttamente?,23,TC-Form-Validation-004,0.6017700433731079,"test case id: tc-form-validation-004 title: validate incorrect form fields for poi module: form validation source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi creation page. 3. leave the poi name field empty and fill in the province and description. 4. submit the form. expected result: an error message indicating that the poi name field is required is displayed."
concept,utente loggato correttamente?,24,TC-Event-004,0.5928678512573242,"test case id: tc-event-004 title: cancel event module: event source pages: 2, 3, 4 preconditions: user has an existing event. test data: - event name: test event test steps: 1. log in as a user. 2. view the existing event. 3. click on ""cancel event"" at the bottom of the event view. 4. confirm the cancellation. expected result: the event is canceled successfully and does not appear in the user's list of events."
concept,utente loggato correttamente?,25,TC-POI-004,0.5731397271156311,"test case id: tc-poi-004 title: cancel poi module: poi source pages: 1, 3, 4 preconditions: user has an existing poi. test data: - poi name: test poi test steps: 1. log in as a user. 2. view the existing poi. 3. click on ""cancel poi"". 4. confirm the cancellation. expected result: the poi is canceled successfully and does not appear in the user's list of pois."
concept,homepage,1,TC-User-002,0.777871310710907,test case id: tc-user-002 title: user login module: user source pages: 1 preconditions: user is registered. test data: - email: user@example.com - password: password123 test steps: 1. open the application. 2. enter the registered email and password. 3. click on the login button. expected result: the user is logged in successfully.
concept,homepage,2,TC-City-001,0.7657663822174072,"test case id: tc-city-001 title: search for city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: rome test steps: 1. log in as a user. 2. search for the city ""rome"". expected result: the city ""rome"" is found and displayed in the search results."
concept,homepage,3,TC-User-001,0.757696270942688,test case id: tc-user-001 title: user registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. register a new user with the provided credentials. 3. confirm the registration process. expected result: a new user account is created successfully.
