item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"avvio app -> utente registrato con successo al servizio? — type=association; label=""si""; explanation=""user registration success""",7,TC-Login-001,0.751042366027832,test case id: tc-login-001 title: user login with correct credentials module: login source pages: 1 preconditions: user is registered. test data: - email: user@example.com - password: password123 test steps: 1. open the application. 2. enter the registered email and password. 3. click on the login button. expected result: the user is logged in successfully.
flow,"avvio app -> utente registrato con successo al servizio? — type=association; label=""si""; explanation=""user registration success""",8,TC-Association-004,0.7473664283752441,"test case id: tc-association-004 title: association between event and city module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the city. expected result: the event is listed under the city's profile."
flow,"avvio app -> utente registrato con successo al servizio? — type=association; label=""si""; explanation=""user registration success""",9,TC-Association-003,0.7348666787147522,"test case id: tc-association-003 title: association between user and poi module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. create a poi with the provided details. 3. verify that the poi is associated with the user. expected result: the poi is listed under the user's profile."
flow,"avvio app -> utente registrato con successo al servizio? — type=association; label=""si""; explanation=""user registration success""",10,TC-Association-002,0.7301744222640991,"test case id: tc-association-002 title: association between city and poi module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. create a poi with the provided details. 3. verify that the poi is associated with the city. expected result: the poi is listed under the city's profile."
flow,"avvio app -> utente registrato con successo al servizio? — type=association; label=""si""; explanation=""user registration success""",11,TC-Event-002,0.7254928350448608,"test case id: tc-event-002 title: create event with invalid data module: event source pages: 2, 3, 4 preconditions: user is logged in. test data: - event name: - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. search for the city ""rome"". 3. click on ""add event"" at the bottom of the city view. 4. fill in the event name, city, and leave the description field empty. 5. submit the form. expected result: an error message indicating that all fields are required is displayed."
flow,"avvio app -> utente registrato con successo al servizio? — type=association; label=""si""; explanation=""user registration success""",12,TC-Form-Validation-001,0.7151935696601868,"test case id: tc-form-validation-001 title: validate correct form fields module: form validation source pages: 3, 4 preconditions: user is logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. navigate to the event creation page. 3. fill in the event name, city, and description. 4. submit the form. expected result: the form is validated successfully and the event is created."
flow,"avvio app -> utente registrato con successo al servizio? — type=association; label=""si""; explanation=""user registration success""",13,TC-Event-001,0.7144531607627869,"test case id: tc-event-001 title: create event module: event source pages: 2, 3, 4 preconditions: user is logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. search for the city ""rome"". 3. click on ""add event"" at the bottom of the city view. 4. fill in the event name, city, and description. 5. submit the form. expected result: the event is created successfully and appears in the user's list of events."
flow,"avvio app -> utente registrato con successo al servizio? — type=association; label=""si""; explanation=""user registration success""",14,TC-User-003,0.7106318473815918,test case id: tc-user-003 title: invalid user login module: user source pages: 1 preconditions: user is registered. test data: - email: wrong@example.com - password: password123 test steps: 1. open the application. 2. enter the incorrect email and password. 3. click on the login button. expected result: an error message indicating invalid credentials is displayed.
flow,"avvio app -> utente registrato con successo al servizio? — type=association; label=""si""; explanation=""user registration success""",15,TC-Form-Validation-002,0.7096608877182007,"test case id: tc-form-validation-002 title: validate incorrect form fields module: form validation source pages: 3, 4 preconditions: user is logged in. test data: - event name: - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. navigate to the event creation page. 3. leave the event name field empty and fill in the city and description. 4. submit the form. expected result: an error message indicating that the event name field is required is displayed."
flow,"avvio app -> utente registrato con successo al servizio? — type=association; label=""si""; explanation=""user registration success""",16,TC-Login-002,0.7094626426696777,test case id: tc-login-002 title: user login with incorrect credentials module: login source pages: 1 preconditions: user is registered. test data: - email: wrong@example.com - password: password123 test steps: 1. open the application. 2. enter the incorrect email and password. 3. click on the login button. expected result: an error message indicating invalid credentials is displayed.
flow,"avvio app -> utente registrato con successo al servizio? — type=association; label=""si""; explanation=""user registration success""",17,TC-City-002,0.7012139558792114,"test case id: tc-city-002 title: search for non-existent city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: nonexistentcity test steps: 1. log in as a user. 2. search for the non-existent city ""nonexistentcity"". expected result: no city is found and an appropriate message is displayed."
flow,"avvio app -> utente registrato con successo al servizio? — type=association; label=""si""; explanation=""user registration success""",18,TC-Event-003,0.6947789192199707,"test case id: tc-event-003 title: modify event module: event source pages: 2, 3, 4 preconditions: user has an existing event. test data: - new event name: updated event - new city: milan - new description: this is an updated event. test steps: 1. log in as a user. 2. view the existing event. 3. click on ""modify event"" at the bottom of the event view. 4. update the event name, city, and description. 5. submit the form. expected result: the event is modified successfully and reflects the changes."
flow,"avvio app -> utente registrato con successo al servizio? — type=association; label=""si""; explanation=""user registration success""",19,TC-POI-001,0.6918746829032898,"test case id: tc-poi-001 title: add poi module: poi source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi section. 3. click on ""add poi"". 4. fill in the poi name, province, and description. 5. submit the form. expected result: the poi is added successfully and appears in the user's list of pois."
flow,"avvio app -> utente registrato con successo al servizio? — type=association; label=""si""; explanation=""user registration success""",20,TC-POI-002,0.6895468831062317,"test case id: tc-poi-002 title: add poi with invalid data module: poi source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi section. 3. click on ""add poi"". 4. fill in the poi name, province, and leave the description field empty. 5. submit the form. expected result: an error message indicating that all fields are required is displayed."
flow,"avvio app -> utente registrato con successo al servizio? — type=association; label=""si""; explanation=""user registration success""",21,TC-POI-003,0.6886929273605347,"test case id: tc-poi-003 title: modify poi module: poi source pages: 1, 3, 4 preconditions: user has an existing poi. test data: - new poi name: updated poi - new province: milan - new description: this is an updated point of interest. test steps: 1. log in as a user. 2. view the existing poi. 3. click on ""modify poi"". 4. update the poi name, province, and description. 5. submit the form. expected result: the poi is modified successfully and reflects the changes."
flow,"avvio app -> utente registrato con successo al servizio? — type=association; label=""si""; explanation=""user registration success""",22,TC-Form-Validation-003,0.6695637702941895,"test case id: tc-form-validation-003 title: validate correct form fields for poi module: form validation source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi creation page. 3. fill in the poi name, province, and description. 4. submit the form. expected result: the form is validated successfully and the poi is created."
flow,"avvio app -> utente registrato con successo al servizio? — type=association; label=""si""; explanation=""user registration success""",23,TC-Form-Validation-004,0.6579233407974243,"test case id: tc-form-validation-004 title: validate incorrect form fields for poi module: form validation source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi creation page. 3. leave the poi name field empty and fill in the province and description. 4. submit the form. expected result: an error message indicating that the poi name field is required is displayed."
flow,"avvio app -> utente registrato con successo al servizio? — type=association; label=""si""; explanation=""user registration success""",24,TC-Event-004,0.6280015110969543,"test case id: tc-event-004 title: cancel event module: event source pages: 2, 3, 4 preconditions: user has an existing event. test data: - event name: test event test steps: 1. log in as a user. 2. view the existing event. 3. click on ""cancel event"" at the bottom of the event view. 4. confirm the cancellation. expected result: the event is canceled successfully and does not appear in the user's list of events."
flow,"avvio app -> utente registrato con successo al servizio? — type=association; label=""si""; explanation=""user registration success""",25,TC-POI-004,0.6047017574310303,"test case id: tc-poi-004 title: cancel poi module: poi source pages: 1, 3, 4 preconditions: user has an existing poi. test data: - poi name: test poi test steps: 1. log in as a user. 2. view the existing poi. 3. click on ""cancel poi"". 4. confirm the cancellation. expected result: the poi is canceled successfully and does not appear in the user's list of pois."
flow,"utente registrato con successo al servizio? -> utente loggato correttamente? — type=association; label=""si""; explanation=""correct login""",1,TC-User-002,0.8119012713432312,test case id: tc-user-002 title: user login module: user source pages: 1 preconditions: user is registered. test data: - email: user@example.com - password: password123 test steps: 1. open the application. 2. enter the registered email and password. 3. click on the login button. expected result: the user is logged in successfully.
flow,"utente registrato con successo al servizio? -> utente loggato correttamente? — type=association; label=""si""; explanation=""correct login""",2,TC-Login-001,0.796521008014679,test case id: tc-login-001 title: user login with correct credentials module: login source pages: 1 preconditions: user is registered. test data: - email: user@example.com - password: password123 test steps: 1. open the application. 2. enter the registered email and password. 3. click on the login button. expected result: the user is logged in successfully.
flow,"utente registrato con successo al servizio? -> utente loggato correttamente? — type=association; label=""si""; explanation=""correct login""",3,TC-User-001,0.7879669666290283,test case id: tc-user-001 title: user registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. register a new user with the provided credentials. 3. confirm the registration process. expected result: a new user account is created successfully.
flow,"utente registrato con successo al servizio? -> utente loggato correttamente? — type=association; label=""si""; explanation=""correct login""",4,TC-City-001,0.7823772430419922,"test case id: tc-city-001 title: search for city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: rome test steps: 1. log in as a user. 2. search for the city ""rome"". expected result: the city ""rome"" is found and displayed in the search results."
flow,"utente registrato con successo al servizio? -> utente loggato correttamente? — type=association; label=""si""; explanation=""correct login""",5,TC-Association-006,0.7736921310424805,"test case id: tc-association-006 title: association between poi and city module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name test steps: expected result:"
flow,"utente registrato con successo al servizio? -> utente loggato correttamente? — type=association; label=""si""; explanation=""correct login""",6,TC-Association-005,0.772117018699646,"test case id: tc-association-005 title: association between user and city module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the user. expected result: the event is listed under the user's profile."
flow,"utente registrato con successo al servizio? -> utente loggato correttamente? — type=association; label=""si""; explanation=""correct login""",7,TC-Association-001,0.7669609189033508,"test case id: tc-association-001 title: association between user and event module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the user. expected result: the event is listed under the user's profile."
flow,"utente registrato con successo al servizio? -> utente loggato correttamente? — type=association; label=""si""; explanation=""correct login""",8,TC-Login-002,0.7598086595535278,test case id: tc-login-002 title: user login with incorrect credentials module: login source pages: 1 preconditions: user is registered. test data: - email: wrong@example.com - password: password123 test steps: 1. open the application. 2. enter the incorrect email and password. 3. click on the login button. expected result: an error message indicating invalid credentials is displayed.
flow,"utente registrato con successo al servizio? -> utente loggato correttamente? — type=association; label=""si""; explanation=""correct login""",9,TC-Association-004,0.7578955292701721,"test case id: tc-association-004 title: association between event and city module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the city. expected result: the event is listed under the city's profile."
flow,"utente registrato con successo al servizio? -> utente loggato correttamente? — type=association; label=""si""; explanation=""correct login""",10,TC-User-003,0.7548485994338989,test case id: tc-user-003 title: invalid user login module: user source pages: 1 preconditions: user is registered. test data: - email: wrong@example.com - password: password123 test steps: 1. open the application. 2. enter the incorrect email and password. 3. click on the login button. expected result: an error message indicating invalid credentials is displayed.
flow,"utente registrato con successo al servizio? -> utente loggato correttamente? — type=association; label=""si""; explanation=""correct login""",11,TC-Event-002,0.7413843274116516,"test case id: tc-event-002 title: create event with invalid data module: event source pages: 2, 3, 4 preconditions: user is logged in. test data: - event name: - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. search for the city ""rome"". 3. click on ""add event"" at the bottom of the city view. 4. fill in the event name, city, and leave the description field empty. 5. submit the form. expected result: an error message indicating that all fields are required is displayed."
flow,"utente registrato con successo al servizio? -> utente loggato correttamente? — type=association; label=""si""; explanation=""correct login""",12,TC-Association-003,0.7406805157661438,"test case id: tc-association-003 title: association between user and poi module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. create a poi with the provided details. 3. verify that the poi is associated with the user. expected result: the poi is listed under the user's profile."
flow,"utente registrato con successo al servizio? -> utente loggato correttamente? — type=association; label=""si""; explanation=""correct login""",13,TC-Association-002,0.7337080836296082,"test case id: tc-association-002 title: association between city and poi module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. create a poi with the provided details. 3. verify that the poi is associated with the city. expected result: the poi is listed under the city's profile."
flow,"utente registrato con successo al servizio? -> utente loggato correttamente? — type=association; label=""si""; explanation=""correct login""",14,TC-Form-Validation-001,0.7328699827194214,"test case id: tc-form-validation-001 title: validate correct form fields module: form validation source pages: 3, 4 preconditions: user is logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. navigate to the event creation page. 3. fill in the event name, city, and description. 4. submit the form. expected result: the form is validated successfully and the event is created."
flow,"utente registrato con successo al servizio? -> utente loggato correttamente? — type=association; label=""si""; explanation=""correct login""",15,TC-Event-001,0.7316724061965942,"test case id: tc-event-001 title: create event module: event source pages: 2, 3, 4 preconditions: user is logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. search for the city ""rome"". 3. click on ""add event"" at the bottom of the city view. 4. fill in the event name, city, and description. 5. submit the form. expected result: the event is created successfully and appears in the user's list of events."
flow,"utente registrato con successo al servizio? -> utente loggato correttamente? — type=association; label=""si""; explanation=""correct login""",16,TC-Form-Validation-002,0.7265639305114746,"test case id: tc-form-validation-002 title: validate incorrect form fields module: form validation source pages: 3, 4 preconditions: user is logged in. test data: - event name: - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. navigate to the event creation page. 3. leave the event name field empty and fill in the city and description. 4. submit the form. expected result: an error message indicating that the event name field is required is displayed."
flow,"utente registrato con successo al servizio? -> utente loggato correttamente? — type=association; label=""si""; explanation=""correct login""",17,TC-City-002,0.7240713834762573,"test case id: tc-city-002 title: search for non-existent city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: nonexistentcity test steps: 1. log in as a user. 2. search for the non-existent city ""nonexistentcity"". expected result: no city is found and an appropriate message is displayed."
flow,"utente registrato con successo al servizio? -> utente loggato correttamente? — type=association; label=""si""; explanation=""correct login""",18,TC-POI-001,0.7072237133979797,"test case id: tc-poi-001 title: add poi module: poi source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi section. 3. click on ""add poi"". 4. fill in the poi name, province, and description. 5. submit the form. expected result: the poi is added successfully and appears in the user's list of pois."
flow,"utente registrato con successo al servizio? -> utente loggato correttamente? — type=association; label=""si""; explanation=""correct login""",19,TC-Event-003,0.7060989141464233,"test case id: tc-event-003 title: modify event module: event source pages: 2, 3, 4 preconditions: user has an existing event. test data: - new event name: updated event - new city: milan - new description: this is an updated event. test steps: 1. log in as a user. 2. view the existing event. 3. click on ""modify event"" at the bottom of the event view. 4. update the event name, city, and description. 5. submit the form. expected result: the event is modified successfully and reflects the changes."
flow,"utente registrato con successo al servizio? -> utente loggato correttamente? — type=association; label=""si""; explanation=""correct login""",20,TC-POI-002,0.7002214789390564,"test case id: tc-poi-002 title: add poi with invalid data module: poi source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi section. 3. click on ""add poi"". 4. fill in the poi name, province, and leave the description field empty. 5. submit the form. expected result: an error message indicating that all fields are required is displayed."
flow,"utente registrato con successo al servizio? -> utente loggato correttamente? — type=association; label=""si""; explanation=""correct login""",21,TC-POI-003,0.6965547204017639,"test case id: tc-poi-003 title: modify poi module: poi source pages: 1, 3, 4 preconditions: user has an existing poi. test data: - new poi name: updated poi - new province: milan - new description: this is an updated point of interest. test steps: 1. log in as a user. 2. view the existing poi. 3. click on ""modify poi"". 4. update the poi name, province, and description. 5. submit the form. expected result: the poi is modified successfully and reflects the changes."
flow,"utente registrato con successo al servizio? -> utente loggato correttamente? — type=association; label=""si""; explanation=""correct login""",22,TC-Form-Validation-003,0.6794315576553345,"test case id: tc-form-validation-003 title: validate correct form fields for poi module: form validation source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi creation page. 3. fill in the poi name, province, and description. 4. submit the form. expected result: the form is validated successfully and the poi is created."
flow,"utente registrato con successo al servizio? -> utente loggato correttamente? — type=association; label=""si""; explanation=""correct login""",23,TC-Form-Validation-004,0.666074275970459,"test case id: tc-form-validation-004 title: validate incorrect form fields for poi module: form validation source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi creation page. 3. leave the poi name field empty and fill in the province and description. 4. submit the form. expected result: an error message indicating that the poi name field is required is displayed."
flow,"utente registrato con successo al servizio? -> utente loggato correttamente? — type=association; label=""si""; explanation=""correct login""",24,TC-Event-004,0.6366317272186279,"test case id: tc-event-004 title: cancel event module: event source pages: 2, 3, 4 preconditions: user has an existing event. test data: - event name: test event test steps: 1. log in as a user. 2. view the existing event. 3. click on ""cancel event"" at the bottom of the event view. 4. confirm the cancellation. expected result: the event is canceled successfully and does not appear in the user's list of events."
flow,"utente registrato con successo al servizio? -> utente loggato correttamente? — type=association; label=""si""; explanation=""correct login""",25,TC-POI-004,0.6150965690612793,"test case id: tc-poi-004 title: cancel poi module: poi source pages: 1, 3, 4 preconditions: user has an existing poi. test data: - poi name: test poi test steps: 1. log in as a user. 2. view the existing poi. 3. click on ""cancel poi"". 4. confirm the cancellation. expected result: the poi is canceled successfully and does not appear in the user's list of pois."
flow,"utente loggato correttamente? -> homepage — type=association; label=""si""; explanation=""homepage""",1,TC-City-001,0.7694356441497803,"test case id: tc-city-001 title: search for city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: rome test steps: 1. log in as a user. 2. search for the city ""rome"". expected result: the city ""rome"" is found and displayed in the search results."
flow,"utente loggato correttamente? -> homepage — type=association; label=""si""; explanation=""homepage""",2,TC-User-002,0.7613009810447693,test case id: tc-user-002 title: user login module: user source pages: 1 preconditions: user is registered. test data: - email: user@example.com - password: password123 test steps: 1. open the application. 2. enter the registered email and password. 3. click on the login button. expected result: the user is logged in successfully.
flow,"utente loggato correttamente? -> homepage — type=association; label=""si""; explanation=""homepage""",3,TC-Association-005,0.7538493275642395,"test case id: tc-association-005 title: association between user and city module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the user. expected result: the event is listed under the user's profile."
flow,"utente loggato correttamente? -> homepage — type=association; label=""si""; explanation=""homepage""",4,TC-Association-006,0.7490375638008118,"test case id: tc-association-006 title: association between poi and city module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name test steps: expected result:"
flow,"utente loggato correttamente? -> homepage — type=association; label=""si""; explanation=""homepage""",5,TC-Association-001,0.7466204166412354,"test case id: tc-association-001 title: association between user and event module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the user. expected result: the event is listed under the user's profile."
flow,"utente loggato correttamente? -> homepage — type=association; label=""si""; explanation=""homepage""",6,TC-Association-004,0.7437705397605896,"test case id: tc-association-004 title: association between event and city module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the city. expected result: the event is listed under the city's profile."
flow,"utente loggato correttamente? -> homepage — type=association; label=""si""; explanation=""homepage""",7,TC-User-001,0.7386244535446167,test case id: tc-user-001 title: user registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. register a new user with the provided credentials. 3. confirm the registration process. expected result: a new user account is created successfully.
flow,"utente loggato correttamente? -> homepage — type=association; label=""si""; explanation=""homepage""",8,TC-Login-001,0.7381239533424377,test case id: tc-login-001 title: user login with correct credentials module: login source pages: 1 preconditions: user is registered. test data: - email: user@example.com - password: password123 test steps: 1. open the application. 2. enter the registered email and password. 3. click on the login button. expected result: the user is logged in successfully.
flow,"utente loggato correttamente? -> homepage — type=association; label=""si""; explanation=""homepage""",9,TC-Event-002,0.7247829437255859,"test case id: tc-event-002 title: create event with invalid data module: event source pages: 2, 3, 4 preconditions: user is logged in. test data: - event name: - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. search for the city ""rome"". 3. click on ""add event"" at the bottom of the city view. 4. fill in the event name, city, and leave the description field empty. 5. submit the form. expected result: an error message indicating that all fields are required is displayed."
flow,"utente loggato correttamente? -> homepage — type=association; label=""si""; explanation=""homepage""",10,TC-Event-001,0.7163492441177368,"test case id: tc-event-001 title: create event module: event source pages: 2, 3, 4 preconditions: user is logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. search for the city ""rome"". 3. click on ""add event"" at the bottom of the city view. 4. fill in the event name, city, and description. 5. submit the form. expected result: the event is created successfully and appears in the user's list of events."
flow,"utente loggato correttamente? -> homepage — type=association; label=""si""; explanation=""homepage""",11,TC-Association-002,0.7152012586593628,"test case id: tc-association-002 title: association between city and poi module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. create a poi with the provided details. 3. verify that the poi is associated with the city. expected result: the poi is listed under the city's profile."
flow,"utente loggato correttamente? -> homepage — type=association; label=""si""; explanation=""homepage""",12,TC-Association-003,0.7121471166610718,"test case id: tc-association-003 title: association between user and poi module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. create a poi with the provided details. 3. verify that the poi is associated with the user. expected result: the poi is listed under the user's profile."
flow,"utente loggato correttamente? -> homepage — type=association; label=""si""; explanation=""homepage""",13,TC-City-002,0.7119823098182678,"test case id: tc-city-002 title: search for non-existent city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: nonexistentcity test steps: 1. log in as a user. 2. search for the non-existent city ""nonexistentcity"". expected result: no city is found and an appropriate message is displayed."
flow,"utente loggato correttamente? -> homepage — type=association; label=""si""; explanation=""homepage""",14,TC-User-003,0.7046908736228943,test case id: tc-user-003 title: invalid user login module: user source pages: 1 preconditions: user is registered. test data: - email: wrong@example.com - password: password123 test steps: 1. open the application. 2. enter the incorrect email and password. 3. click on the login button. expected result: an error message indicating invalid credentials is displayed.
flow,"utente loggato correttamente? -> homepage — type=association; label=""si""; explanation=""homepage""",15,TC-Login-002,0.7033251523971558,test case id: tc-login-002 title: user login with incorrect credentials module: login source pages: 1 preconditions: user is registered. test data: - email: wrong@example.com - password: password123 test steps: 1. open the application. 2. enter the incorrect email and password. 3. click on the login button. expected result: an error message indicating invalid credentials is displayed.
flow,"utente loggato correttamente? -> homepage — type=association; label=""si""; explanation=""homepage""",16,TC-Form-Validation-001,0.6997849345207214,"test case id: tc-form-validation-001 title: validate correct form fields module: form validation source pages: 3, 4 preconditions: user is logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. navigate to the event creation page. 3. fill in the event name, city, and description. 4. submit the form. expected result: the form is validated successfully and the event is created."
flow,"utente loggato correttamente? -> homepage — type=association; label=""si""; explanation=""homepage""",17,TC-Event-003,0.6948456764221191,"test case id: tc-event-003 title: modify event module: event source pages: 2, 3, 4 preconditions: user has an existing event. test data: - new event name: updated event - new city: milan - new description: this is an updated event. test steps: 1. log in as a user. 2. view the existing event. 3. click on ""modify event"" at the bottom of the event view. 4. update the event name, city, and description. 5. submit the form. expected result: the event is modified successfully and reflects the changes."
flow,"utente loggato correttamente? -> homepage — type=association; label=""si""; explanation=""homepage""",18,TC-Form-Validation-002,0.6945406198501587,"test case id: tc-form-validation-002 title: validate incorrect form fields module: form validation source pages: 3, 4 preconditions: user is logged in. test data: - event name: - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. navigate to the event creation page. 3. leave the event name field empty and fill in the city and description. 4. submit the form. expected result: an error message indicating that the event name field is required is displayed."
flow,"utente loggato correttamente? -> homepage — type=association; label=""si""; explanation=""homepage""",19,TC-POI-001,0.6868520975112915,"test case id: tc-poi-001 title: add poi module: poi source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi section. 3. click on ""add poi"". 4. fill in the poi name, province, and description. 5. submit the form. expected result: the poi is added successfully and appears in the user's list of pois."
flow,"utente loggato correttamente? -> homepage — type=association; label=""si""; explanation=""homepage""",20,TC-POI-003,0.6823722720146179,"test case id: tc-poi-003 title: modify poi module: poi source pages: 1, 3, 4 preconditions: user has an existing poi. test data: - new poi name: updated poi - new province: milan - new description: this is an updated point of interest. test steps: 1. log in as a user. 2. view the existing poi. 3. click on ""modify poi"". 4. update the poi name, province, and description. 5. submit the form. expected result: the poi is modified successfully and reflects the changes."
flow,"utente loggato correttamente? -> homepage — type=association; label=""si""; explanation=""homepage""",21,TC-POI-002,0.677478015422821,"test case id: tc-poi-002 title: add poi with invalid data module: poi source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi section. 3. click on ""add poi"". 4. fill in the poi name, province, and leave the description field empty. 5. submit the form. expected result: an error message indicating that all fields are required is displayed."
flow,"utente loggato correttamente? -> homepage — type=association; label=""si""; explanation=""homepage""",22,TC-Form-Validation-003,0.6423966884613037,"test case id: tc-form-validation-003 title: validate correct form fields for poi module: form validation source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi creation page. 3. fill in the poi name, province, and description. 4. submit the form. expected result: the form is validated successfully and the poi is created."
flow,"utente loggato correttamente? -> homepage — type=association; label=""si""; explanation=""homepage""",23,TC-Form-Validation-004,0.6288479566574097,"test case id: tc-form-validation-004 title: validate incorrect form fields for poi module: form validation source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi creation page. 3. leave the poi name field empty and fill in the province and description. 4. submit the form. expected result: an error message indicating that the poi name field is required is displayed."
flow,"utente loggato correttamente? -> homepage — type=association; label=""si""; explanation=""homepage""",24,TC-Event-004,0.6214572787284851,"test case id: tc-event-004 title: cancel event module: event source pages: 2, 3, 4 preconditions: user has an existing event. test data: - event name: test event test steps: 1. log in as a user. 2. view the existing event. 3. click on ""cancel event"" at the bottom of the event view. 4. confirm the cancellation. expected result: the event is canceled successfully and does not appear in the user's list of events."
flow,"utente loggato correttamente? -> homepage — type=association; label=""si""; explanation=""homepage""",25,TC-POI-004,0.5963382124900818,"test case id: tc-poi-004 title: cancel poi module: poi source pages: 1, 3, 4 preconditions: user has an existing poi. test data: - poi name: test poi test steps: 1. log in as a user. 2. view the existing poi. 3. click on ""cancel poi"". 4. confirm the cancellation. expected result: the poi is canceled successfully and does not appear in the user's list of pois."
