item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,"premuto tasto ""modifica""",1,TC-AddProduct-001,0.7836734056472778,test case id: tc-addproduct-001 title: add product with valid input module: add product source pages: 4 preconditions: fields are filled correctly. test data: - nome: new product - categoria: electronics - prezzo: 199.99 - descrizione: this is a new product. test steps: expected result:
concept,"premuto tasto ""modifica""",2,TC-Client-002,0.7637525796890259,"test case id: tc-client-002 title: client creates a new complaint module: client source pages: 1, 3 preconditions: client has a product to complain about. test data: - titolo: poor quality - descrizione: the product is of poor quality. test steps: 1. navigate to the product page. 2. click on the ""create complaint"" button. 3. fill in the form with the provided data. 4. submit the form. expected result: a new segnalazione object is created with the provided details."
concept,"premuto tasto ""modifica""",3,TC-Client-002,0.7637525796890259,"test case id: tc-client-002 title: client creates a new complaint module: client source pages: 1, 3 preconditions: client has a product to complain about. test data: - titolo: poor quality - descrizione: the product is of poor quality. test steps: 1. navigate to the product page. 2. click on the ""create complaint"" button. 3. fill in the form with the provided data. 4. submit the form. expected result: a new segnalazione object is created with the provided details."
concept,"premuto tasto ""modifica""",4,TC-ModifyProduct-001,0.7635017037391663,"test case id: tc-modifyproduct-001 title: modify product with valid input module: modify product source pages: 3 preconditions: product exists and fields are filled correctly. test data: - nome: updated name - categoria: updated category - prezzo: 99.99 - descrizione: updated description test steps: 1. click on the product to modify. 2. fill in the form with the provided data. 3. click the ""modify"" button. expected result: the product is modified with the provided details."
concept,"premuto tasto ""modifica""",5,TC-ModifyProduct-001,0.7635017037391663,"test case id: tc-modifyproduct-001 title: modify product with valid input module: modify product source pages: 3 preconditions: product exists and fields are filled correctly. test data: - nome: updated name - categoria: updated category - prezzo: 99.99 - descrizione: updated description test steps: 1. click on the product to modify. 2. fill in the form with the provided data. 3. click the ""modify"" button. expected result: the product is modified with the provided details."
concept,"premuto tasto ""modifica""",6,TC-Client-001,0.7592163681983948,"test case id: tc-client-001 title: client creates a new review module: client source pages: 1, 3 preconditions: client has a product to review. test data: - titolo: great product - descrizione: this product is amazing! - voto: 5 test steps: 1. navigate to the product page. 2. click on the ""create review"" button. 3. fill in the form with the provided data. 4. submit the form. expected result: a new recensione object is created with the provided details."
concept,"premuto tasto ""modifica""",7,TC-Client-001,0.7592163681983948,"test case id: tc-client-001 title: client creates a new review module: client source pages: 1, 3 preconditions: client has a product to review. test data: - titolo: great product - descrizione: this product is amazing! - voto: 5 test steps: 1. navigate to the product page. 2. click on the ""create review"" button. 3. fill in the form with the provided data. 4. submit the form. expected result: a new recensione object is created with the provided details."
concept,"premuto tasto ""modifica""",8,TC-ModifyProduct-002,0.7467032670974731,"test case id: tc-modifyproduct-002 title: modify product with invalid input module: modify product source pages: 3 preconditions: product exists and fields are empty. test data: - nome: - categoria: - prezzo: - descrizione: test steps: 1. click on the product to modify. 2. fill in the form with empty data. 3. click the ""modify"" button. expected result: an error message is displayed indicating that the fields are not filled correctly."
concept,"premuto tasto ""modifica""",9,TC-ModifyProduct-002,0.7467032670974731,"test case id: tc-modifyproduct-002 title: modify product with invalid input module: modify product source pages: 3 preconditions: product exists and fields are empty. test data: - nome: - categoria: - prezzo: - descrizione: test steps: 1. click on the product to modify. 2. fill in the form with empty data. 3. click the ""modify"" button. expected result: an error message is displayed indicating that the fields are not filled correctly."
concept,"premuto tasto ""modifica""",10,TC-AddProduct-001,0.7376934289932251,"test case id: tc-addproduct-001 title: add product with valid input module: add product source pages: 4 preconditions: fields are filled correctly. test data: - nome: new product - categoria: electronics - prezzo: 199.99 - descrizione: this is a new product. test steps: 1. click the ""add"" button. 2. fill in the form with the provided data. 3. click the ""add!"" button. expected result: a new prodotto object is created with the provided details."
concept,"premuto tasto ""modifica""",11,TC-User-001,0.7367534637451172,"test case id: tc-user-001 title: user creates a new client account module: user source pages: 1 preconditions: test data: - name: john doe - cognome: smith - email: john.smith@example.com - password: test123 - immagine: ""default.jpg"" - isvenditore: false test steps: 1. navigate to the registration page. 2. fill in the form with the provided data. 3. submit the form. expected result: a new clienti object is created with the provided details."
concept,"premuto tasto ""modifica""",12,TC-User-001,0.7367534637451172,"test case id: tc-user-001 title: user creates a new client account module: user source pages: 1 preconditions: test data: - name: john doe - cognome: smith - email: john.smith@example.com - password: test123 - immagine: ""default.jpg"" - isvenditore: false test steps: 1. navigate to the registration page. 2. fill in the form with the provided data. 3. submit the form. expected result: a new clienti object is created with the provided details."
concept,"premuto tasto ""modifica""",13,TC-AddProduct-002,0.7253354787826538,"test case id: tc-addproduct-002 title: add product with invalid input module: add product source pages: 4 preconditions: fields are empty. test data: - nome: - categoria: - prezzo: - descrizione: test steps: 1. click the ""add"" button. 2. fill in the form with empty data. 3. click the ""add!"" button. expected result: an error message is displayed indicating that the fields are not filled correctly."
concept,"premuto tasto ""modifica""",14,TC-Vendor-001,0.7231175303459167,test case id: tc-vendor-001 title: vendor creates a new vendor account module: vendor source pages: 1 preconditions: test data: - nomenegozio: techstore - indirizzo: 123 tech st - indirizzovenditore: 456 vendor ave - isvenditore: true test steps: 1. navigate to the registration page. 2. fill in the form with the provided data. 3. submit the form. expected result: a new venditore object is created with the provided details.
concept,"premuto tasto ""modifica""",15,TC-Vendor-001,0.7231175303459167,test case id: tc-vendor-001 title: vendor creates a new vendor account module: vendor source pages: 1 preconditions: test data: - nomenegozio: techstore - indirizzo: 123 tech st - indirizzovenditore: 456 vendor ave - isvenditore: true test steps: 1. navigate to the registration page. 2. fill in the form with the provided data. 3. submit the form. expected result: a new venditore object is created with the provided details.
concept,"premuto tasto ""modifica""",16,TC-Vendor-002,0.7085829377174377,"test case id: tc-vendor-002 title: vendor creates a new preferred customer module: vendor source pages: 1, 3 preconditions: vendor has a customer to add as a preferred customer. test data: - cliente: clienti object with name: jane doe, cognome: doe, email: jane.doe@example.com - voto: 4 test steps: 1. navigate to the customer management page. 2. click on the ""create preferred customer"" button. 3. select the customer from the dropdown. 4. set the voto value to 4. 5. submit the form. expected result: a new venditorepreferito object is created with the provided details."
concept,"premuto tasto ""modifica""",17,TC-Vendor-002,0.7085829377174377,"test case id: tc-vendor-002 title: vendor creates a new preferred customer module: vendor source pages: 1, 3 preconditions: vendor has a customer to add as a preferred customer. test data: - cliente: clienti object with name: jane doe, cognome: doe, email: jane.doe@example.com - voto: 4 test steps: 1. navigate to the customer management page. 2. click on the ""create preferred customer"" button. 3. select the customer from the dropdown. 4. set the voto value to 4. 5. submit the form. expected result: a new venditorepreferito object is created with the provided details."
concept,"premuto tasto ""modifica""",18,TC-Map-002,0.7057147026062012,test case id: tc-map-002 title: create list based on user's location module: map source pages: 2 preconditions: user's location is accessible. test data: test steps: 1. navigate to the map page. 2. check if the location is accessible. 3. create a list based on the user's location. expected result: a list is created based on the user's location.
concept,"premuto tasto ""modifica""",19,TC-Map-002,0.7057147026062012,test case id: tc-map-002 title: create list based on user's location module: map source pages: 2 preconditions: user's location is accessible. test data: test steps: 1. navigate to the map page. 2. check if the location is accessible. 3. create a list based on the user's location. expected result: a list is created based on the user's location.
concept,"premuto tasto ""modifica""",20,TC-NotificationManagement-004,0.6801280975341797,"test case id: tc-notificationmanagement-004 title: manage notifications for nearby stores module: notification management source pages: 6 preconditions: user initiates notification management. test data: test steps: 1. initiate the notification management process. 2. send a notification from a nearby store. expected result: a notification from a nearby store is sent. note: for simplicity, placeholder data and steps have been used where specific values were not provided in the uml description. actual values would be determined during the testing phase. <|assistant|> project overview: the system manages users, vendors, products, and customer feedback. users can create customer accounts, while vendors can create vendor accounts and manage their products. customers can provide reviews and report issues, and vendors can create preferred customers. notifications are managed for new products and promotions. ---------------------------- test cases ----------------------------"
concept,"premuto tasto ""modifica""",21,TC-Map-001,0.679718554019928,test case id: tc-map-001 title: check if user's location is accessible module: map source pages: 2 preconditions: user's location is not accessible. test data: test steps: 1. navigate to the map page. 2. check if the location is accessible. expected result: an error message is displayed indicating that the location is not accessible.
concept,"premuto tasto ""modifica""",22,TC-Map-001,0.679718554019928,test case id: tc-map-001 title: check if user's location is accessible module: map source pages: 2 preconditions: user's location is not accessible. test data: test steps: 1. navigate to the map page. 2. check if the location is accessible. expected result: an error message is displayed indicating that the location is not accessible.
concept,"premuto tasto ""modifica""",23,TC-NotificationManagement-003,0.6435701847076416,test case id: tc-notificationmanagement-003 title: manage notifications for new products module: notification management source pages: 6 preconditions: user initiates notification management. test data: test steps: 1. initiate the notification management process. 2. send a notification about a new product. expected result: a notification about a new product is sent.
concept,"premuto tasto ""modifica""",24,TC-NotificationManagement-001,0.6248265504837036,"test case id: tc-notificationmanagement-001 title: manage notifications via push notification module: notification management source pages: 5 preconditions: user navigates to the notification management page. test data: test steps: 1. navigate to the notification management page. 2. click on the ""push notification"" option. 3. send a push notification. expected result: a push notification is sent."
concept,"premuto tasto ""modifica""",25,TC-NotificationManagement-002,0.597996711730957,"test case id: tc-notificationmanagement-002 title: manage notifications via in-app notification module: notification management source pages: 5 preconditions: user navigates to the notification management page. test data: test steps: 1. navigate to the notification management page. 2. click on the ""in app notification"" option. 3. send an in-app notification. expected result: an in-app notification is sent."
concept,i campi sono compilati correttamente?,1,TC-AddProduct-001,0.7652387619018555,test case id: tc-addproduct-001 title: add product with valid input module: add product source pages: 4 preconditions: fields are filled correctly. test data: - nome: new product - categoria: electronics - prezzo: 199.99 - descrizione: this is a new product. test steps: expected result:
concept,i campi sono compilati correttamente?,2,TC-Client-002,0.7444672584533691,"test case id: tc-client-002 title: client creates a new complaint module: client source pages: 1, 3 preconditions: client has a product to complain about. test data: - titolo: poor quality - descrizione: the product is of poor quality. test steps: 1. navigate to the product page. 2. click on the ""create complaint"" button. 3. fill in the form with the provided data. 4. submit the form. expected result: a new segnalazione object is created with the provided details."
concept,i campi sono compilati correttamente?,3,TC-Client-002,0.7444672584533691,"test case id: tc-client-002 title: client creates a new complaint module: client source pages: 1, 3 preconditions: client has a product to complain about. test data: - titolo: poor quality - descrizione: the product is of poor quality. test steps: 1. navigate to the product page. 2. click on the ""create complaint"" button. 3. fill in the form with the provided data. 4. submit the form. expected result: a new segnalazione object is created with the provided details."
concept,i campi sono compilati correttamente?,4,TC-Client-001,0.7331868410110474,"test case id: tc-client-001 title: client creates a new review module: client source pages: 1, 3 preconditions: client has a product to review. test data: - titolo: great product - descrizione: this product is amazing! - voto: 5 test steps: 1. navigate to the product page. 2. click on the ""create review"" button. 3. fill in the form with the provided data. 4. submit the form. expected result: a new recensione object is created with the provided details."
concept,i campi sono compilati correttamente?,5,TC-Client-001,0.7331868410110474,"test case id: tc-client-001 title: client creates a new review module: client source pages: 1, 3 preconditions: client has a product to review. test data: - titolo: great product - descrizione: this product is amazing! - voto: 5 test steps: 1. navigate to the product page. 2. click on the ""create review"" button. 3. fill in the form with the provided data. 4. submit the form. expected result: a new recensione object is created with the provided details."
concept,i campi sono compilati correttamente?,6,TC-ModifyProduct-001,0.713100254535675,"test case id: tc-modifyproduct-001 title: modify product with valid input module: modify product source pages: 3 preconditions: product exists and fields are filled correctly. test data: - nome: updated name - categoria: updated category - prezzo: 99.99 - descrizione: updated description test steps: 1. click on the product to modify. 2. fill in the form with the provided data. 3. click the ""modify"" button. expected result: the product is modified with the provided details."
concept,i campi sono compilati correttamente?,7,TC-ModifyProduct-001,0.713100254535675,"test case id: tc-modifyproduct-001 title: modify product with valid input module: modify product source pages: 3 preconditions: product exists and fields are filled correctly. test data: - nome: updated name - categoria: updated category - prezzo: 99.99 - descrizione: updated description test steps: 1. click on the product to modify. 2. fill in the form with the provided data. 3. click the ""modify"" button. expected result: the product is modified with the provided details."
concept,i campi sono compilati correttamente?,8,TC-User-001,0.7127822041511536,"test case id: tc-user-001 title: user creates a new client account module: user source pages: 1 preconditions: test data: - name: john doe - cognome: smith - email: john.smith@example.com - password: test123 - immagine: ""default.jpg"" - isvenditore: false test steps: 1. navigate to the registration page. 2. fill in the form with the provided data. 3. submit the form. expected result: a new clienti object is created with the provided details."
concept,i campi sono compilati correttamente?,9,TC-User-001,0.7127822041511536,"test case id: tc-user-001 title: user creates a new client account module: user source pages: 1 preconditions: test data: - name: john doe - cognome: smith - email: john.smith@example.com - password: test123 - immagine: ""default.jpg"" - isvenditore: false test steps: 1. navigate to the registration page. 2. fill in the form with the provided data. 3. submit the form. expected result: a new clienti object is created with the provided details."
concept,i campi sono compilati correttamente?,10,TC-AddProduct-001,0.7067882418632507,"test case id: tc-addproduct-001 title: add product with valid input module: add product source pages: 4 preconditions: fields are filled correctly. test data: - nome: new product - categoria: electronics - prezzo: 199.99 - descrizione: this is a new product. test steps: 1. click the ""add"" button. 2. fill in the form with the provided data. 3. click the ""add!"" button. expected result: a new prodotto object is created with the provided details."
concept,i campi sono compilati correttamente?,11,TC-AddProduct-002,0.7051957845687866,"test case id: tc-addproduct-002 title: add product with invalid input module: add product source pages: 4 preconditions: fields are empty. test data: - nome: - categoria: - prezzo: - descrizione: test steps: 1. click the ""add"" button. 2. fill in the form with empty data. 3. click the ""add!"" button. expected result: an error message is displayed indicating that the fields are not filled correctly."
concept,i campi sono compilati correttamente?,12,TC-ModifyProduct-002,0.7002345323562622,"test case id: tc-modifyproduct-002 title: modify product with invalid input module: modify product source pages: 3 preconditions: product exists and fields are empty. test data: - nome: - categoria: - prezzo: - descrizione: test steps: 1. click on the product to modify. 2. fill in the form with empty data. 3. click the ""modify"" button. expected result: an error message is displayed indicating that the fields are not filled correctly."
concept,i campi sono compilati correttamente?,13,TC-ModifyProduct-002,0.7002345323562622,"test case id: tc-modifyproduct-002 title: modify product with invalid input module: modify product source pages: 3 preconditions: product exists and fields are empty. test data: - nome: - categoria: - prezzo: - descrizione: test steps: 1. click on the product to modify. 2. fill in the form with empty data. 3. click the ""modify"" button. expected result: an error message is displayed indicating that the fields are not filled correctly."
concept,i campi sono compilati correttamente?,14,TC-Vendor-001,0.6970012187957764,test case id: tc-vendor-001 title: vendor creates a new vendor account module: vendor source pages: 1 preconditions: test data: - nomenegozio: techstore - indirizzo: 123 tech st - indirizzovenditore: 456 vendor ave - isvenditore: true test steps: 1. navigate to the registration page. 2. fill in the form with the provided data. 3. submit the form. expected result: a new venditore object is created with the provided details.
concept,i campi sono compilati correttamente?,15,TC-Vendor-001,0.6970012187957764,test case id: tc-vendor-001 title: vendor creates a new vendor account module: vendor source pages: 1 preconditions: test data: - nomenegozio: techstore - indirizzo: 123 tech st - indirizzovenditore: 456 vendor ave - isvenditore: true test steps: 1. navigate to the registration page. 2. fill in the form with the provided data. 3. submit the form. expected result: a new venditore object is created with the provided details.
concept,i campi sono compilati correttamente?,16,TC-Map-002,0.6919350624084473,test case id: tc-map-002 title: create list based on user's location module: map source pages: 2 preconditions: user's location is accessible. test data: test steps: 1. navigate to the map page. 2. check if the location is accessible. 3. create a list based on the user's location. expected result: a list is created based on the user's location.
concept,i campi sono compilati correttamente?,17,TC-Map-002,0.6919350624084473,test case id: tc-map-002 title: create list based on user's location module: map source pages: 2 preconditions: user's location is accessible. test data: test steps: 1. navigate to the map page. 2. check if the location is accessible. 3. create a list based on the user's location. expected result: a list is created based on the user's location.
concept,i campi sono compilati correttamente?,18,TC-Vendor-002,0.6677311658859253,"test case id: tc-vendor-002 title: vendor creates a new preferred customer module: vendor source pages: 1, 3 preconditions: vendor has a customer to add as a preferred customer. test data: - cliente: clienti object with name: jane doe, cognome: doe, email: jane.doe@example.com - voto: 4 test steps: 1. navigate to the customer management page. 2. click on the ""create preferred customer"" button. 3. select the customer from the dropdown. 4. set the voto value to 4. 5. submit the form. expected result: a new venditorepreferito object is created with the provided details."
concept,i campi sono compilati correttamente?,19,TC-Vendor-002,0.6677311658859253,"test case id: tc-vendor-002 title: vendor creates a new preferred customer module: vendor source pages: 1, 3 preconditions: vendor has a customer to add as a preferred customer. test data: - cliente: clienti object with name: jane doe, cognome: doe, email: jane.doe@example.com - voto: 4 test steps: 1. navigate to the customer management page. 2. click on the ""create preferred customer"" button. 3. select the customer from the dropdown. 4. set the voto value to 4. 5. submit the form. expected result: a new venditorepreferito object is created with the provided details."
concept,i campi sono compilati correttamente?,20,TC-Map-001,0.6613526940345764,test case id: tc-map-001 title: check if user's location is accessible module: map source pages: 2 preconditions: user's location is not accessible. test data: test steps: 1. navigate to the map page. 2. check if the location is accessible. expected result: an error message is displayed indicating that the location is not accessible.
concept,i campi sono compilati correttamente?,21,TC-Map-001,0.6613526940345764,test case id: tc-map-001 title: check if user's location is accessible module: map source pages: 2 preconditions: user's location is not accessible. test data: test steps: 1. navigate to the map page. 2. check if the location is accessible. expected result: an error message is displayed indicating that the location is not accessible.
concept,i campi sono compilati correttamente?,22,TC-NotificationManagement-004,0.6527944803237915,"test case id: tc-notificationmanagement-004 title: manage notifications for nearby stores module: notification management source pages: 6 preconditions: user initiates notification management. test data: test steps: 1. initiate the notification management process. 2. send a notification from a nearby store. expected result: a notification from a nearby store is sent. note: for simplicity, placeholder data and steps have been used where specific values were not provided in the uml description. actual values would be determined during the testing phase. <|assistant|> project overview: the system manages users, vendors, products, and customer feedback. users can create customer accounts, while vendors can create vendor accounts and manage their products. customers can provide reviews and report issues, and vendors can create preferred customers. notifications are managed for new products and promotions. ---------------------------- test cases ----------------------------"
concept,i campi sono compilati correttamente?,23,TC-NotificationManagement-003,0.6166304349899292,test case id: tc-notificationmanagement-003 title: manage notifications for new products module: notification management source pages: 6 preconditions: user initiates notification management. test data: test steps: 1. initiate the notification management process. 2. send a notification about a new product. expected result: a notification about a new product is sent.
concept,i campi sono compilati correttamente?,24,TC-NotificationManagement-001,0.5935187935829163,"test case id: tc-notificationmanagement-001 title: manage notifications via push notification module: notification management source pages: 5 preconditions: user navigates to the notification management page. test data: test steps: 1. navigate to the notification management page. 2. click on the ""push notification"" option. 3. send a push notification. expected result: a push notification is sent."
concept,i campi sono compilati correttamente?,25,TC-NotificationManagement-002,0.5734210014343262,"test case id: tc-notificationmanagement-002 title: manage notifications via in-app notification module: notification management source pages: 5 preconditions: user navigates to the notification management page. test data: test steps: 1. navigate to the notification management page. 2. click on the ""in app notification"" option. 3. send an in-app notification. expected result: an in-app notification is sent."
concept,applica modifiche prodotto,1,TC-AddProduct-001,0.7818048000335693,test case id: tc-addproduct-001 title: add product with valid input module: add product source pages: 4 preconditions: fields are filled correctly. test data: - nome: new product - categoria: electronics - prezzo: 199.99 - descrizione: this is a new product. test steps: expected result:
concept,applica modifiche prodotto,2,TC-Client-002,0.7554527521133423,"test case id: tc-client-002 title: client creates a new complaint module: client source pages: 1, 3 preconditions: client has a product to complain about. test data: - titolo: poor quality - descrizione: the product is of poor quality. test steps: 1. navigate to the product page. 2. click on the ""create complaint"" button. 3. fill in the form with the provided data. 4. submit the form. expected result: a new segnalazione object is created with the provided details."
concept,applica modifiche prodotto,3,TC-Client-002,0.7554527521133423,"test case id: tc-client-002 title: client creates a new complaint module: client source pages: 1, 3 preconditions: client has a product to complain about. test data: - titolo: poor quality - descrizione: the product is of poor quality. test steps: 1. navigate to the product page. 2. click on the ""create complaint"" button. 3. fill in the form with the provided data. 4. submit the form. expected result: a new segnalazione object is created with the provided details."
concept,applica modifiche prodotto,4,TC-Client-001,0.7408490180969238,"test case id: tc-client-001 title: client creates a new review module: client source pages: 1, 3 preconditions: client has a product to review. test data: - titolo: great product - descrizione: this product is amazing! - voto: 5 test steps: 1. navigate to the product page. 2. click on the ""create review"" button. 3. fill in the form with the provided data. 4. submit the form. expected result: a new recensione object is created with the provided details."
concept,applica modifiche prodotto,5,TC-Client-001,0.7408490180969238,"test case id: tc-client-001 title: client creates a new review module: client source pages: 1, 3 preconditions: client has a product to review. test data: - titolo: great product - descrizione: this product is amazing! - voto: 5 test steps: 1. navigate to the product page. 2. click on the ""create review"" button. 3. fill in the form with the provided data. 4. submit the form. expected result: a new recensione object is created with the provided details."
concept,applica modifiche prodotto,6,TC-ModifyProduct-001,0.7380688190460205,"test case id: tc-modifyproduct-001 title: modify product with valid input module: modify product source pages: 3 preconditions: product exists and fields are filled correctly. test data: - nome: updated name - categoria: updated category - prezzo: 99.99 - descrizione: updated description test steps: 1. click on the product to modify. 2. fill in the form with the provided data. 3. click the ""modify"" button. expected result: the product is modified with the provided details."
concept,applica modifiche prodotto,7,TC-ModifyProduct-001,0.7380688190460205,"test case id: tc-modifyproduct-001 title: modify product with valid input module: modify product source pages: 3 preconditions: product exists and fields are filled correctly. test data: - nome: updated name - categoria: updated category - prezzo: 99.99 - descrizione: updated description test steps: 1. click on the product to modify. 2. fill in the form with the provided data. 3. click the ""modify"" button. expected result: the product is modified with the provided details."
concept,applica modifiche prodotto,8,TC-AddProduct-001,0.7283643484115601,"test case id: tc-addproduct-001 title: add product with valid input module: add product source pages: 4 preconditions: fields are filled correctly. test data: - nome: new product - categoria: electronics - prezzo: 199.99 - descrizione: this is a new product. test steps: 1. click the ""add"" button. 2. fill in the form with the provided data. 3. click the ""add!"" button. expected result: a new prodotto object is created with the provided details."
concept,applica modifiche prodotto,9,TC-User-001,0.7245117425918579,"test case id: tc-user-001 title: user creates a new client account module: user source pages: 1 preconditions: test data: - name: john doe - cognome: smith - email: john.smith@example.com - password: test123 - immagine: ""default.jpg"" - isvenditore: false test steps: 1. navigate to the registration page. 2. fill in the form with the provided data. 3. submit the form. expected result: a new clienti object is created with the provided details."
concept,applica modifiche prodotto,10,TC-User-001,0.7245117425918579,"test case id: tc-user-001 title: user creates a new client account module: user source pages: 1 preconditions: test data: - name: john doe - cognome: smith - email: john.smith@example.com - password: test123 - immagine: ""default.jpg"" - isvenditore: false test steps: 1. navigate to the registration page. 2. fill in the form with the provided data. 3. submit the form. expected result: a new clienti object is created with the provided details."
concept,applica modifiche prodotto,11,TC-ModifyProduct-002,0.7216006517410278,"test case id: tc-modifyproduct-002 title: modify product with invalid input module: modify product source pages: 3 preconditions: product exists and fields are empty. test data: - nome: - categoria: - prezzo: - descrizione: test steps: 1. click on the product to modify. 2. fill in the form with empty data. 3. click the ""modify"" button. expected result: an error message is displayed indicating that the fields are not filled correctly."
concept,applica modifiche prodotto,12,TC-ModifyProduct-002,0.7216006517410278,"test case id: tc-modifyproduct-002 title: modify product with invalid input module: modify product source pages: 3 preconditions: product exists and fields are empty. test data: - nome: - categoria: - prezzo: - descrizione: test steps: 1. click on the product to modify. 2. fill in the form with empty data. 3. click the ""modify"" button. expected result: an error message is displayed indicating that the fields are not filled correctly."
concept,applica modifiche prodotto,13,TC-AddProduct-002,0.7177309989929199,"test case id: tc-addproduct-002 title: add product with invalid input module: add product source pages: 4 preconditions: fields are empty. test data: - nome: - categoria: - prezzo: - descrizione: test steps: 1. click the ""add"" button. 2. fill in the form with empty data. 3. click the ""add!"" button. expected result: an error message is displayed indicating that the fields are not filled correctly."
concept,applica modifiche prodotto,14,TC-Vendor-001,0.7081427574157715,test case id: tc-vendor-001 title: vendor creates a new vendor account module: vendor source pages: 1 preconditions: test data: - nomenegozio: techstore - indirizzo: 123 tech st - indirizzovenditore: 456 vendor ave - isvenditore: true test steps: 1. navigate to the registration page. 2. fill in the form with the provided data. 3. submit the form. expected result: a new venditore object is created with the provided details.
concept,applica modifiche prodotto,15,TC-Vendor-001,0.7081427574157715,test case id: tc-vendor-001 title: vendor creates a new vendor account module: vendor source pages: 1 preconditions: test data: - nomenegozio: techstore - indirizzo: 123 tech st - indirizzovenditore: 456 vendor ave - isvenditore: true test steps: 1. navigate to the registration page. 2. fill in the form with the provided data. 3. submit the form. expected result: a new venditore object is created with the provided details.
concept,applica modifiche prodotto,16,TC-Map-002,0.6957441568374634,test case id: tc-map-002 title: create list based on user's location module: map source pages: 2 preconditions: user's location is accessible. test data: test steps: 1. navigate to the map page. 2. check if the location is accessible. 3. create a list based on the user's location. expected result: a list is created based on the user's location.
concept,applica modifiche prodotto,17,TC-Map-002,0.6957441568374634,test case id: tc-map-002 title: create list based on user's location module: map source pages: 2 preconditions: user's location is accessible. test data: test steps: 1. navigate to the map page. 2. check if the location is accessible. 3. create a list based on the user's location. expected result: a list is created based on the user's location.
concept,applica modifiche prodotto,18,TC-Vendor-002,0.6833950281143188,"test case id: tc-vendor-002 title: vendor creates a new preferred customer module: vendor source pages: 1, 3 preconditions: vendor has a customer to add as a preferred customer. test data: - cliente: clienti object with name: jane doe, cognome: doe, email: jane.doe@example.com - voto: 4 test steps: 1. navigate to the customer management page. 2. click on the ""create preferred customer"" button. 3. select the customer from the dropdown. 4. set the voto value to 4. 5. submit the form. expected result: a new venditorepreferito object is created with the provided details."
concept,applica modifiche prodotto,19,TC-Vendor-002,0.6833950281143188,"test case id: tc-vendor-002 title: vendor creates a new preferred customer module: vendor source pages: 1, 3 preconditions: vendor has a customer to add as a preferred customer. test data: - cliente: clienti object with name: jane doe, cognome: doe, email: jane.doe@example.com - voto: 4 test steps: 1. navigate to the customer management page. 2. click on the ""create preferred customer"" button. 3. select the customer from the dropdown. 4. set the voto value to 4. 5. submit the form. expected result: a new venditorepreferito object is created with the provided details."
concept,applica modifiche prodotto,20,TC-NotificationManagement-004,0.6726146936416626,"test case id: tc-notificationmanagement-004 title: manage notifications for nearby stores module: notification management source pages: 6 preconditions: user initiates notification management. test data: test steps: 1. initiate the notification management process. 2. send a notification from a nearby store. expected result: a notification from a nearby store is sent. note: for simplicity, placeholder data and steps have been used where specific values were not provided in the uml description. actual values would be determined during the testing phase. <|assistant|> project overview: the system manages users, vendors, products, and customer feedback. users can create customer accounts, while vendors can create vendor accounts and manage their products. customers can provide reviews and report issues, and vendors can create preferred customers. notifications are managed for new products and promotions. ---------------------------- test cases ----------------------------"
concept,applica modifiche prodotto,21,TC-Map-001,0.6650131344795227,test case id: tc-map-001 title: check if user's location is accessible module: map source pages: 2 preconditions: user's location is not accessible. test data: test steps: 1. navigate to the map page. 2. check if the location is accessible. expected result: an error message is displayed indicating that the location is not accessible.
concept,applica modifiche prodotto,22,TC-Map-001,0.6650131344795227,test case id: tc-map-001 title: check if user's location is accessible module: map source pages: 2 preconditions: user's location is not accessible. test data: test steps: 1. navigate to the map page. 2. check if the location is accessible. expected result: an error message is displayed indicating that the location is not accessible.
concept,applica modifiche prodotto,23,TC-NotificationManagement-003,0.6362537145614624,test case id: tc-notificationmanagement-003 title: manage notifications for new products module: notification management source pages: 6 preconditions: user initiates notification management. test data: test steps: 1. initiate the notification management process. 2. send a notification about a new product. expected result: a notification about a new product is sent.
concept,applica modifiche prodotto,24,TC-NotificationManagement-001,0.6145126819610596,"test case id: tc-notificationmanagement-001 title: manage notifications via push notification module: notification management source pages: 5 preconditions: user navigates to the notification management page. test data: test steps: 1. navigate to the notification management page. 2. click on the ""push notification"" option. 3. send a push notification. expected result: a push notification is sent."
concept,applica modifiche prodotto,25,TC-NotificationManagement-002,0.5913605690002441,"test case id: tc-notificationmanagement-002 title: manage notifications via in-app notification module: notification management source pages: 5 preconditions: user navigates to the notification management page. test data: test steps: 1. navigate to the notification management page. 2. click on the ""in app notification"" option. 3. send an in-app notification. expected result: an in-app notification is sent."
concept,segnala errore,1,TC-Client-002,0.7588772773742676,"test case id: tc-client-002 title: client creates a new complaint module: client source pages: 1, 3 preconditions: client has a product to complain about. test data: - titolo: poor quality - descrizione: the product is of poor quality. test steps: 1. navigate to the product page. 2. click on the ""create complaint"" button. 3. fill in the form with the provided data. 4. submit the form. expected result: a new segnalazione object is created with the provided details."
concept,segnala errore,2,TC-Client-002,0.7588772773742676,"test case id: tc-client-002 title: client creates a new complaint module: client source pages: 1, 3 preconditions: client has a product to complain about. test data: - titolo: poor quality - descrizione: the product is of poor quality. test steps: 1. navigate to the product page. 2. click on the ""create complaint"" button. 3. fill in the form with the provided data. 4. submit the form. expected result: a new segnalazione object is created with the provided details."
