src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-AUTHENTICATION-001,TC-Login-001,0.8940179347991943,"source: design test case id: tc-authentication-001 title: successful user login with valid credentials module: authentication source files or pages: 2, 3, 6 covered methods: preconditions: - user account exists in the database with valid credentials (email: `volunteer@example.com`, password: `securepass123!`). - network connection is active. test data: - email: `volunteer@example.com` - password: `securepass123!` test steps: 1. user clicks ""login"" and enters email and password. 2. system validates credentials via `bcrypt comparesync()`. 3. server generates a jwt token and updates the `tokens` table to revoke any existing tokens for this user. 4. system redirects to the home page. expected result: - login succeeds. - jwt token is returned to the client. - user is redirected to the home page with a success message. - no errors in the `logger`. unit: project:","source: code test case id: tc-login-001 title: login with valid credentials module: login source files or pages: [""app/src/main/java/com/example/rescuenet/login.kt""] covered methods: [""oncreate"", ""performlogin""] preconditions: [""user has valid credentials (username and password)""] test data: [""valid username and password""] test steps: [""launch the app"", ""enter valid credentials in the username and password fields"", ""click the login button""] expected result: [""the app should navigate to the home screen""] unit: example_03 project: code_file9"
TC-AUTHENTICATION-002,TC-Login-004,0.8964642882347107,"source: design test case id: tc-authentication-002 title: failed login with incorrect password module: authentication source files or pages: 3, 6 covered methods: preconditions: - user account exists in the database (email: `volunteer@example.com`, password: `securepass123!`). test data: - email: `volunteer@example.com` - password: `wrongpass123!` test steps: 1. user clicks ""login"" and enters email and password. 2. system attempts `bcrypt comparesync()` validation. 3. server detects password mismatch. 4. system returns an error response. expected result: - login fails with an error message (e.g., ""invalid credentials""). - no jwt token is generated. - user remains on the login page. - no token revocation occurs. unit: project:","source: code test case id: tc-login-004 title: login with mismatched credentials module: login source files or pages: [""app/src/main/java/com/example/rescuenet/login.kt""] covered methods: [""oncreate"", ""performlogin""] preconditions: [""user has mismatched credentials (username and password)""] test data: [""mismatched username and password""] test steps: [""launch the app"", ""enter mismatched credentials in the username and password fields"", ""click the login button""] expected result: [""the app should display an error message""] unit: example_03 project: code_file9"
TC-AUTHENTICATION-003,TC-Login-003,0.8702370524406433,"source: design test case id: tc-authentication-003 title: failed login with non-existent email module: authentication source files or pages: 3, 6 covered methods: preconditions: - no user account exists with the provided email. test data: - email: `nonexistent@example.com` - password: `anypassword123!` test steps: 1. user clicks ""login"" and enters email and password. 2. server queries the database (`select * from utenti where email =?`). 3. database returns `user length = 0`. 4. system returns an error response. expected result: - login fails with an error message (e.g., ""user not found""). - no jwt token is generated. - user remains on the login page. unit: project:","source: code test case id: tc-login-003 title: login with empty credentials module: login source files or pages: [""app/src/main/java/com/example/rescuenet/login.kt""] covered methods: [""oncreate"", ""performlogin""] preconditions: [""user has empty credentials (username and password)""] test data: [""empty username and password""] test steps: [""launch the app"", ""enter empty credentials in the username and password fields"", ""click the login button""] expected result: [""the app should display an error message""] unit: example_03 project: code_file9"
TC-EMERGENCY-CREATION-001,TC-NuovaEmergenza-002,0.846543550491333,"source: design test case id: tc-emergency-creation-001 title: successful emergency creation by authenticated coordinator module: emergency management source files or pages: 4 covered methods: preconditions: - coordinator is logged in (valid jwt token). - coordinator role is set in the `utente` class. test data: - emergency details: - `idemergenza`: `1001` - `nome`: ""forest fire"" - `descrizione`: ""fire in pine valley"" - `regione`: ""lombardia"" - `provincia`: ""bergamo"" - `dataf`: `2023-10-15` - `dataf_me`: `2023-10-16` test steps: 1. coordinator clicks ""inserisci emergenza"". 2. system checks `coordinatore autenticato?` (returns `yes`). 3. coordinator enters all emergency details. 4. system validates `informazioni complete?` (returns `yes`). 5. system creates the emergency in the database. expected result: - emergency is successfully created with `isactive = true`. - coordinator sees a success message (e.g., ""emergency created""). - emergency appears in the ""visualizza emergenze"" list. unit: project:","source: code test case id: tc-nuovaemergenza-002 title: test sendaddrequest method with valid data module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""sendaddrequest""] preconditions: [""the activity is created and the user has entered valid data""] test data: [""valid data for the emergency""] test steps: [""launch the activity"", ""enter valid data for the emergency"", ""click the \""add\"" button"", ""verify that the emergency is added successfully""] expected result: [""the emergency is added successfully""] unit: rescuenet_06 project: code_file9"
TC-EMERGENCY-CREATION-002,TC-NuovaEmergenza-003,0.8363942503929138,"source: design test case id: tc-emergency-creation-002 title: failed emergency creation by unauthenticated user module: emergency management source files or pages: 4 covered methods: preconditions: - user is logged in but lacks coordinator role. test data: - emergency details (same as tc-emergency-creation-001). test steps: 1. user clicks ""inserisci emergenza"". 2. system checks `coordinatore autenticato?` (returns `no`). 3. system displays an error message. expected result: - emergency is **not** created. - user sees an error message (e.g., ""unauthorized: only coordinators can create emergencies""). - user is redirected to the home page or remains on the same page. unit: project:","source: code test case id: tc-nuovaemergenza-003 title: test sendaddrequest method with invalid data module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""sendaddrequest""] preconditions: [""the activity is created and the user has entered invalid data""] test data: [""invalid data for the emergency""] test steps: [""launch the activity"", ""enter invalid data for the emergency"", ""click the \""add\"" button"", ""verify that the emergency is not added successfully""] expected result: [""the emergency is not added successfully""] unit: rescuenet_06 project: code_file9"
TC-EMERGENCY-CREATION-003,TC-NuovaEmergenza-003,0.8519841432571411,"source: design test case id: tc-emergency-creation-003 title: emergency creation with incomplete details module: emergency management source files or pages: 4 covered methods: preconditions: - coordinator is logged in. test data: - emergency details (missing `dataf` and `descrizione`). test steps: 1. coordinator clicks ""inserisci emergenza"". 2. system checks `coordinatore autenticato?` (returns `yes`). 3. coordinator submits incomplete details. 4. system validates `informazioni complete?` (returns `no`). 5. system prompts to update missing fields. expected result: - emergency is **not** created. - user sees a validation error (e.g., ""please fill in all required fields""). - user is redirected to the form with missing fields highlighted. unit: project:","source: code test case id: tc-nuovaemergenza-003 title: test sendaddrequest method with invalid data module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""sendaddrequest""] preconditions: [""the activity is created and the user has entered invalid data""] test data: [""invalid data for the emergency""] test steps: [""launch the activity"", ""enter invalid data for the emergency"", ""click the \""add\"" button"", ""verify that the emergency is not added successfully""] expected result: [""the emergency is not added successfully""] unit: rescuenet_06 project: code_file9"
TC-TASK-ASSIGNMENT-001,TC-VolontarioAdapter-005,0.8402038812637329,"source: design test case id: tc-task-assignment-001 title: successful task assignment to a volunteer module: task management source files or pages: 1, 5 covered methods: preconditions: - emergency `1001` exists and is active. - task `t1001` exists and is assigned to emergency `1001`. - volunteer `v001` is logged in and not already assigned to `t1001`. test data: - emergency id: `1001` - task id: `t1001` - volunteer id: `v001` test steps: 1. coordinator clicks ""visualizza emergenza"" and selects emergency `1001`. 2. coordinator selects task `t1001`. 3. system checks `volontario assegnato?` (returns `no`). 4. system assigns volunteer `v001` to task `t1001` via `appartiene a` relationship. 5. system updates `svolto da` and `svolto` tables. expected result: - task `t1001` is now associated with volunteer `v001` in `appartiene a`. - volunteer `v001` sees the task in their assigned list. - coordinator sees the assignment confirmation. unit: project:","source: code test case id: tc-volontarioadapter-005 title: test case for assign module: volontarioadapter source files or pages: [""app/src/main/java/com/example/rescuenet/volontarioadapter.kt""] covered methods: [""assign""] preconditions: [""the volontarioadapter is initialized with a list of volontario objects""] test data: [""an id, idcompito, and imageview object""] test steps: [""call assign with the id, idcompito, and imageview object as parameters""] expected result: [""the method should create a jsonobject with the idcompito and idvolontario fields set to the id and idcompito parameters. it should create a requestbody with the jsonobject as the body and add the authorization header with the token from the sharedpreferences. it should create a request with the url, add the header, and post the requestbody. it should create a new callback and enqueue the request. the method should set the rotation of the imageview to 45 degrees and set an onclicklistener on the imageview to call the unassign method with the id, idcompito, and imageview as parameters. if the response is successful, it should show a toast message with a success message. if the response is not successful, it should show a toast message with an error message""] unit: rescuenet_06 project: code_file9"
TC-TASK-ASSIGNMENT-002,TC-VolontarioAdapter-005,0.8088611960411072,"source: design test case id: tc-task-assignment-002 title: remove volunteer from a task module: task management source files or pages: 1, 5 covered methods: preconditions: - task `t1001` is assigned to volunteer `v001`. test data: test steps: 1. coordinator clicks ""visualizza emergenza"" and selects emergency `1001`. 2. coordinator selects task `t1001`. 3. system checks `volontario assegnato?` (returns `yes`). 4. coordinator clicks ""rimuovi volontario"". 5. system removes the assignment via `deleteappartiene()`. expected result: - volunteer `v001` is no longer associated with task `t1001`. - task `t1001` appears as unassigned in the system. - coordinator sees a confirmation message (e.g., ""volunteer removed successfully""). unit: project:","source: code test case id: tc-volontarioadapter-005 title: test case for assign module: volontarioadapter source files or pages: [""app/src/main/java/com/example/rescuenet/volontarioadapter.kt""] covered methods: [""assign""] preconditions: [""the volontarioadapter is initialized with a list of volontario objects""] test data: [""an id, idcompito, and imageview object""] test steps: [""call assign with the id, idcompito, and imageview object as parameters""] expected result: [""the method should create a jsonobject with the idcompito and idvolontario fields set to the id and idcompito parameters. it should create a requestbody with the jsonobject as the body and add the authorization header with the token from the sharedpreferences. it should create a request with the url, add the header, and post the requestbody. it should create a new callback and enqueue the request. the method should set the rotation of the imageview to 45 degrees and set an onclicklistener on the imageview to call the unassign method with the id, idcompito, and imageview as parameters. if the response is successful, it should show a toast message with a success message. if the response is not successful, it should show a toast message with an error message""] unit: example_03 project: code_file9"
TC-TASK-COMPLETION-001,TC-Signup-002,0.8039358854293823,"source: design test case id: tc-task-completion-001 title: volunteer completes a task module: task management source files or pages: 1, 7 covered methods: preconditions: - volunteer `v001` is assigned to task `t1001`. - task `t1001` has `isactive = true`. test data: test steps: 1. volunteer `v001` logs in. 2. volunteer navigates to their assigned tasks and selects `t1001`. 3. volunteer marks the task as completed (e.g., via `modifyusercompito()`). 4. system updates `isactive = false` for the task. 5. system logs the completion in `svolto` and `svolto da`. expected result: - task `t1001` is marked as completed (`isactive = false`). - volunteer sees a confirmation message (e.g., ""task completed""). - coordinator sees the task status updated in the emergency dashboard. unit: project:","source: code test case id: tc-signup-002 title: signup request is sent correctly module: signup source files or pages: [""app/src/main/java/com/example/rescuenet/signup.kt""] covered methods: [""sendsignuprequest""] preconditions: [""none""] test data: [""1. fill in all the necessary fields""] test steps: [""launch the app"", ""fill in all the necessary fields"", ""select a date of birth"", ""enter a password"", ""select a region, province, and city"", ""click the signup button"", ""verify that the signup request is sent correctly""] expected result: [""the signup request is sent correctly with the correct data""] unit: example_03 project: code_file9"
TC-TASK-COMPLETION-002,TC-Signup-002,0.8123785257339478,"source: design test case id: tc-task-completion-002 title: volunteer attempts to complete an already completed task module: task management source files or pages: 1, 7 covered methods: preconditions: - task `t1001` is already completed (`isactive = false`). test data: test steps: 1. volunteer `v001` logs in. 2. volunteer attempts to mark `t1001` as completed again. expected result: - system rejects the action with an error (e.g., ""task already completed""). - task status remains unchanged. - volunteer sees an error message. unit: project:","source: code test case id: tc-signup-002 title: signup request is sent correctly module: signup source files or pages: [""app/src/main/java/com/example/rescuenet/signup.kt""] covered methods: [""sendsignuprequest""] preconditions: [""none""] test data: [""1. fill in all the necessary fields""] test steps: [""launch the app"", ""fill in all the necessary fields"", ""select a date of birth"", ""enter a password"", ""select a region, province, and city"", ""click the signup button"", ""verify that the signup request is sent correctly""] expected result: [""the signup request is sent correctly with the correct data""] unit: example_03 project: code_file9"
