src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Home-003,TC-UI-006,0.8308274745941162,"source: design test case id: tc-home-003 title: navigate to diary module: home source files or pages: 2 covered methods: preconditions: user is authenticated and logged in. test data: - none test steps: 1. user navigates to the home screen. 2. user selects the ""diario"" option. 3. home navigates to the diario page. expected result: diario page is displayed. unit: project:","source: code test case id: tc-ui-006 title: verify back button navigates to previous screen module: ui source files or pages: [""app/src/main/res/layout/activity_main.xml""] covered methods: [""oncreateview""] preconditions: [""the app is launched""] test data: [""no input""] test steps: [""click the back button and verify that the app navigates to the previous screen""] expected result: [""the app navigates to the previous screen""] unit: app_02 project: myapplication2"
TC-Home-004,TC-<Module>-###,0.8210937976837158,"source: design test case id: tc-home-004 title: navigate to plant analysis module: home source files or pages: 2 covered methods: preconditions: user is authenticated and logged in. test data: - none test steps: 1. user navigates to the home screen. 2. user selects the ""analisipianta"" option. 3. home navigates to the analisipianta page. expected result: analisipianta page is displayed. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""app/src/main/res/navigation/nav_graph.xml""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: main_06 project: myapplication2"
TC-Home-005,TC-UI-003,0.8230185508728027,"source: design test case id: tc-home-005 title: navigate to disease detector module: home source files or pages: 2 covered methods: preconditions: user is authenticated and logged in. test data: - none test steps: 1. user navigates to the home screen. 2. user selects the ""rilevatoremalattia"" option. 3. home navigates to the rilevatoremalattia page. expected result: rilevatoremalattia page is displayed. unit: project:","source: code test case id: tc-ui-003 title: test ui component tvdescrizione module: item_post source files or pages: [""app/src/main/res/layout/item_post.xml""] covered methods: [] preconditions: [""the app is launched and the user is on the item_post screen""] test data: [""a valid description""] test steps: [""1. enter a valid description in the tvdescrizione textview""] expected result: [""the description should be displayed correctly""] unit: main_06 project: myapplication2"
TC-Fotocamera-001,TC-UI-002,0.8005222082138062,source: design test case id: tc-fotocamera-001 title: capture photo and associate with plant module: fotocamera source files or pages: 2 covered methods: preconditions: user is authenticated and logged in. test data: - valid plant record id test steps: 1. user captures a photo using the fotocamera. 2. user associates the captured photo with a specific plant record. 3. fotocamera interacts with lemiepiante to store the photo. expected result: photo is successfully associated with the specified plant record. unit: project:,"source: code test case id: tc-ui-002 title: test ui component ivimmagine module: item_post source files or pages: [""app/src/main/res/layout/item_post.xml""] covered methods: [] preconditions: [""the app is launched and the user is on the item_post screen""] test data: [""a valid image url""] test steps: [""1. enter a valid image url in the ivimmagine imageview""] expected result: [""the image should be displayed correctly""] unit: app_02 project: myapplication2"
TC-Fotocamera-002,TC-UI-002,0.7721242904663086,"source: design test case id: tc-fotocamera-002 title: identify plant species from photo module: fotocamera source files or pages: 2, 4 covered methods: preconditions: user is authenticated and logged in. test data: - valid plant photo test steps: 1. user captures a photo using the fotocamera. 2. fotocamera sends the photo to the gemini ai api for species identification. 3. gemini ai api identifies the plant species. 4. identified species information is stored in firebase storage. expected result: plant species is correctly identified and stored. unit: project:","source: code test case id: tc-ui-002 title: test ui component ivimmagine module: item_post source files or pages: [""app/src/main/res/layout/item_post.xml""] covered methods: [] preconditions: [""the app is launched and the user is on the item_post screen""] test data: [""a valid image url""] test steps: [""1. enter a valid image url in the ivimmagine imageview""] expected result: [""the image should be displayed correctly""] unit: src_11 project: myapplication2"
TC-Authentication-001,TC-LoginResponse-005,0.8344020247459412,"source: design test case id: tc-authentication-001 title: sign in with email and password module: authentication source files or pages: 2, 3 covered methods: preconditions: test data: - valid email and password test steps: 1. user attempts to sign in using the ""signinwithemailandpassword"" method. 2. authentication uses firebaseauthentication to verify credentials. 3. if successful, a token is generated. 4. user is redirected to the home screen. expected result: user is successfully signed in and redirected to the home screen. unit: project:","source: code test case id: tc-loginresponse-005 title: verify getpassword() method module: loginresponse source files or pages: [""app/src/main/java/com/example/myapplication/model/loginresponse.java""] covered methods: [""getpassword""] preconditions: [""the loginresponse object is created""] test data: [""password = 'testpassword'""] test steps: [""1. create a loginresponse object"", ""2. call getpassword() method"", ""3. verify that the returned value is 'testpassword'""] expected result: [""the getpassword() method returns the correct password""] unit: app_02 project: myapplication2"
TC-Authentication-002,TC-LoginResponse-005,0.8288822174072266,"source: design test case id: tc-authentication-002 title: sign out module: authentication source files or pages: 2, 3 covered methods: preconditions: user is authenticated and logged in. test data: - none test steps: 1. user initiates the ""signout"" method. 2. authentication signs out the user. 3. user is redirected to the sign-in screen. expected result: user is successfully signed out and redirected to the sign-in screen. unit: project:","source: code test case id: tc-loginresponse-005 title: verify getpassword() method module: loginresponse source files or pages: [""app/src/main/java/com/example/myapplication/model/loginresponse.java""] covered methods: [""getpassword""] preconditions: [""the loginresponse object is created""] test data: [""password = 'testpassword'""] test steps: [""1. create a loginresponse object"", ""2. call getpassword() method"", ""3. verify that the returned value is 'testpassword'""] expected result: [""the getpassword() method returns the correct password""] unit: model_07 project: myapplication2"
TC-Authentication-003,TC-LoginRequest-004,0.8903907537460327,"source: design test case id: tc-authentication-003 title: change password module: authentication source files or pages: 2, 3 covered methods: preconditions: user is authenticated and logged in. test data: - current valid password and new valid password test steps: 1. user initiates the ""changepassword"" method. 2. authentication verifies the current password. 3. if verified, the new password is set. 4. user is redirected to the home screen. expected result: password is successfully changed and user is redirected to the home screen. unit: project:","source: code test case id: tc-loginrequest-004 title: test setpassword() method module: loginrequest source files or pages: [""app/src/main/java/com/example/myapplication/model/loginrequest.java""] covered methods: [""setpassword""] preconditions: [""the loginrequest object is created with a password""] test data: [""password""] test steps: [""create a loginrequest object with a password"", ""call setpassword() with a new password"", ""verify that the password is updated""] expected result: [""the password is updated""] unit: model_07 project: myapplication2"
TC-GeminiAIAPI-001,TC-UI-002,0.756808876991272,source: design test case id: tc-geminiaiapi-001 title: request plant species identification module: geminiaiapi source files or pages: 4 covered methods: preconditions: user is authenticated and logged in. test data: - valid plant photo test steps: 1. user captures a photo using the fotocamera. 2. fotocamera sends the photo to the gemini ai api for species identification. 3. gemini ai api identifies the plant species. 4. identified species information is stored in firebase storage. expected result: plant species is correctly identified and stored. unit: project:,"source: code test case id: tc-ui-002 title: test ui component ivimmagine module: item_post source files or pages: [""app/src/main/res/layout/item_post.xml""] covered methods: [] preconditions: [""the app is launched and the user is on the item_post screen""] test data: [""a valid image url""] test steps: [""1. enter a valid image url in the ivimmagine imageview""] expected result: [""the image should be displayed correctly""] unit: src_11 project: myapplication2"
TC-FirebaseStorageManager-001,TC-UI-002,0.7593568563461304,source: design test case id: tc-firebasestoragemanager-001 title: upload image to personal storage module: firebasestoragemanager source files or pages: 4 covered methods: preconditions: user is authenticated and logged in. test data: - valid plant photo test steps: 1. user captures a photo using the fotocamera. 2. fotocamera uploads the photo to firebase storage. 3. firebase storage returns the download url of the uploaded photo. expected result: photo is successfully uploaded and the download url is returned. unit: project:,"source: code test case id: tc-ui-002 title: test ui component ivimmagine module: item_post source files or pages: [""app/src/main/res/layout/item_post.xml""] covered methods: [] preconditions: [""the app is launched and the user is on the item_post screen""] test data: [""a valid image url""] test steps: [""1. enter a valid image url in the ivimmagine imageview""] expected result: [""the image should be displayed correctly""] unit: src_11 project: myapplication2"
TC-FirebaseStorageManager-002,TC-MainActivity-001,0.7657643556594849,source: design test case id: tc-firebasestoragemanager-002 title: retrieve personal storage path module: firebasestoragemanager source files or pages: 5 covered methods: preconditions: user is authenticated and logged in. test data: - none test steps: 1. user requests personal storage path from firebase storage. 2. firebase storage returns the personal storage path. expected result: personal storage path is successfully retrieved. unit: project:,"source: code test case id: tc-mainactivity-001 title: test oncreate method module: mainactivity source files or pages: [""app/src/main/java/com/example/myapplication/mainactivity.java""] covered methods: [""oncreate""] preconditions: [""the app is launched""] test data: [""no input data""] test steps: [""launch the app"", ""verify that the app is launched""] expected result: [""the app is launched successfully""] unit: src_11 project: myapplication2"
TC-FirebaseStorageManager-003,TC-MAP-003,0.7574290037155151,source: design test case id: tc-firebasestoragemanager-003 title: retrieve photos of each species module: firebasestoragemanager source files or pages: 5 covered methods: preconditions: user is authenticated and logged in. test data: - list of species ids test steps: 1. user requests photos of each species from firebase storage. 2. firebase storage retrieves and returns the uris of the requested photos. expected result: photos of each species are successfully retrieved and their uris are returned. unit: project:,"source: code test case id: tc-map-003 title: verify map is displayed when map container is clicked module: map source files or pages: [""app/src/main/res/layout/fragment_blank5.xml""] covered methods: [""oncreateview""] preconditions: [""map fragment is displayed""] test data: [""map container is clicked""] test steps: [""verify map is displayed when map container is clicked""] expected result: [""map is displayed""] unit: app_02 project: myapplication2"
TC-GeneraAI-001,TC-BlankFragment-011,0.7946698665618896,source: design test case id: tc-generaai-001 title: generate text with images module: generaai source files or pages: 2 covered methods: preconditions: user is authenticated and logged in. test data: - valid text input and image references test steps: 1. user provides text input and image references to generaai. 2. generaai generates text based on the provided input and images. 3. generated text is stored in sharedpreference. expected result: text is successfully generated and stored in sharedpreference. unit: project:,"source: code test case id: tc-blankfragment-011 title: test blankfragment ui component textview7 module: blankfragment source files or pages: [""app/src/main/java/com/example/myapplication/blankfragment.java""] covered methods: [""oncreateview""] preconditions: [""the blankfragment class is instantiated""] test data: [""no input data""] test steps: [""call oncreateview method with valid parameters""] expected result: [""the textview7 ui component is found and its text is set correctly""] unit: src_11 project: myapplication2"
TC-GeneraAI-002,TC-BlankFragment-011,0.8025754690170288,source: design test case id: tc-generaai-002 title: generate text only module: generaai source files or pages: 2 covered methods: preconditions: user is authenticated and logged in. test data: - valid text input test steps: 1. user provides text input to generaai. 2. generaai generates text based on the provided input. 3. generated text is stored in sharedpreference. expected result: text is successfully generated and stored in sharedpreference. unit: project:,"source: code test case id: tc-blankfragment-011 title: test blankfragment ui component textview7 module: blankfragment source files or pages: [""app/src/main/java/com/example/myapplication/blankfragment.java""] covered methods: [""oncreateview""] preconditions: [""the blankfragment class is instantiated""] test data: [""no input data""] test steps: [""call oncreateview method with valid parameters""] expected result: [""the textview7 ui component is found and its text is set correctly""] unit: myapplication_09 project: myapplication2"
TC-SharedPreference-001,TC-MainActivity-001,0.8125830888748169,source: design test case id: tc-sharedpreference-001 title: store generated text module: sharedpreference source files or pages: 2 covered methods: preconditions: user is authenticated and logged in. test data: - valid generated text test steps: 1. user generates text using generaai. 2. generated text is stored in sharedpreference. expected result: generated text is successfully stored in sharedpreference. unit: project:,"source: code test case id: tc-mainactivity-001 title: test oncreate method module: mainactivity source files or pages: [""app/src/main/java/com/example/myapplication/mainactivity.java""] covered methods: [""oncreate""] preconditions: [""the app is launched""] test data: [""no input data""] test steps: [""launch the app"", ""verify that the app is launched""] expected result: [""the app is launched successfully""] unit: app_02 project: myapplication2"
TC-SharedPreference-002,TC-UI-002,0.8347084522247314,source: design test case id: tc-sharedpreference-002 title: retrieve stored text module: sharedpreference source files or pages: 2 covered methods: preconditions: user is authenticated and logged in. test data: - valid stored text test steps: 1. user retrieves stored text from sharedpreference. expected result: stored text is successfully retrieved from sharedpreference. unit: project:,"source: code test case id: tc-ui-002 title: verify edittext edittexttextpassword2 is displayed module: ui source files or pages: [""app/src/main/res/layout/fragment_first.xml""] covered methods: [""oncreateview""] preconditions: [""the app is launched""] test data: [""password""] test steps: [""enter 'password' in edittexttextpassword2""] expected result: [""the text 'password' is displayed in edittexttextpassword2""] unit: src_11 project: myapplication2"
TC-LoginProcess-001,TC-LoginResponse-005,0.8685810565948486,"source: design test case id: tc-loginprocess-001 title: successful login process module: authentication source files or pages: 3 covered methods: preconditions: test data: - valid email and password test steps: 1. user initiates the login process from the main node. 2. localuser requests a token from authentication. 3. if token is not null, requesttoken() is executed. 4. if token is null or status is ok, request dati utente is executed. 5. new localuser is created and process ends. expected result: user is successfully authenticated and redirected to the home screen. unit: project:","source: code test case id: tc-loginresponse-005 title: verify getpassword() method module: loginresponse source files or pages: [""app/src/main/java/com/example/myapplication/model/loginresponse.java""] covered methods: [""getpassword""] preconditions: [""the loginresponse object is created""] test data: [""password = 'testpassword'""] test steps: [""1. create a loginresponse object"", ""2. call getpassword() method"", ""3. verify that the returned value is 'testpassword'""] expected result: [""the getpassword() method returns the correct password""] unit: example_04 project: myapplication2"
TC-LoginProcess-002,TC-FirstFragment-002,0.8705010414123535,source: design test case id: tc-loginprocess-002 title: failed login process due to invalid credentials module: authentication source files or pages: 3 covered methods: preconditions: test data: - invalid email and password test steps: 1. user initiates the login process from the main node. 2. local expected result: unit: project:,"source: code test case id: tc-firstfragment-002 title: check login with invalid credentials module: firstfragment source files or pages: [""app/src/main/java/com/example/myapplication/firstfragment.java""] covered methods: [""checklogin""] preconditions: [""username and password are empty""] test data: [""invalid username and password""] test steps: [""click on the login button""] expected result: [""show an error message""] unit: myapplication_09 project: myapplication2"
