item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,flow 1: user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty,13,TC-Profile-002,0.723619818687439,"test case id: tc-profile-002 title: update user profile - valid data module: profileactivity source pages: 1, 3 preconditions: user is logged in. test data: - new name: john doe - new email: johndoe@example.com test steps: 1. from the profileactivity, update the user's name to ""john doe"". 2. update the user's email to ""johndoe@example.com"". 3. save the changes. expected result: user's profile is updated with the new name and email."
flow,flow 1: user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty,14,TC-Home-004,0.714189887046814,"test case id: tc-home-004 title: navigate to graphcrescitafragment module: homeactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the ""crescita"" tab. expected result: user is redirected to the graphcrescitafragment."
flow,flow 1: user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty,15,TC-Login-001,0.7121931314468384,"test case id: tc-login-001 title: successful login module: loginactivity source pages: 1 preconditions: user is registered in the system. test data: - username: testuser - password: testpassword test steps: 1. enter username ""testuser"" in the login screen. 2. enter password ""testpassword"". 3. click on the login button. expected result: user is redirected to the homeactivity."
flow,flow 1: user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty,16,TC-GraphCrescita-001,0.7101543545722961,"test case id: tc-graphcrescita-001 title: view crescita graph module: graphcrescitafragment source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the graphcrescitafragment, verify that the graph is displayed correctly. expected result: a graph showing the user's ""crescita"" data is displayed."
flow,flow 1: user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty,17,TC-Home-001,0.7067942023277283,"test case id: tc-home-001 title: navigate to profile activity module: homeactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the profile icon. expected result: user is redirected to the profileactivity."
flow,flow 1: user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty,18,TC-Home-002,0.7044710516929626,"test case id: tc-home-002 title: navigate to graphsonofragment module: homeactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the ""sono"" tab. expected result: user is redirected to the graphsonofragment."
flow,flow 1: user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty,19,TC-GraphAlattamento-001,0.6981033682823181,"test case id: tc-graphalattamento-001 title: view alattamento graph module: graphalattamentofragment source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the graphalattamentofragment, verify that the graph is displayed correctly. expected result: a graph showing the user's ""alattamento"" data is displayed."
flow,flow 1: user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty,20,TC-Home-003,0.6929101943969727,"test case id: tc-home-003 title: navigate to graphalattamentofragment module: homeactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the ""alattamento"" tab. expected result: user is redirected to the graphalattamentofragment."
flow,flow 1: user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty,21,TC-GraphSono-001,0.691508412361145,"test case id: tc-graphsono-001 title: view sono graph module: graphsonofragment source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the graphsonofragment, verify that the graph is displayed correctly. expected result: a graph showing the user's ""sono"" data is displayed."
flow,flow 1: user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty -> usercamp -> user -> faculty,22,TC-Login-003,0.6728084087371826,"test case id: tc-login-003 title: invalid login - non-existent user module: loginactivity source pages: 1 preconditions: no user with the given credentials exists. test data: - username: nonexistuser - password: testpassword test steps: 1. enter username ""nonexistuser"" in the login screen. 2. enter password ""testpassword"". 3. click on the login button. expected result: an error message is displayed indicating the user does not exist."
