src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-User-004,TC-Login-002,0.896765947341919,"source: design test case id: tc-user-004 title: test invalid user login module: user source files or pages: 1 covered methods: preconditions: user is registered test data: - invalid email: test@example.com - invalid password: test123 test steps: 1. navigate to the login page 2. enter the invalid email and password 3. click the ""login"" button expected result: - an error message is displayed, and the login is not successful unit: project:","source: code test case id: tc-login-002 title: login with invalid credentials module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""invalid email and/or password""] test steps: [""launch the app"", ""enter invalid email and/or password"", ""click the login button"", ""verify that the user is not signed in and an error message is displayed""] expected result: [""the user is not signed in and an error message is displayed""] unit: example_02 project: code_file10"
TC-City-003,TC-SearchCity-004,0.8267580270767212,"source: design test case id: tc-city-003 title: test invalid city creation module: city source files or pages: 1 covered methods: preconditions: test data: - invalid city name: test steps: 1. navigate to the city creation page 2. enter an invalid city name 3. click the ""create"" button expected result: - an error message is displayed, and the city is not created unit: project:","source: code test case id: tc-searchcity-004 title: test case for oncreate method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call oncreate and assert that the activity is created""] expected result: [""the activity is created""] unit: example_02 project: code_file10"
TC-POI-003,TC-ExampleUnitTest-001,0.8384624719619751,"source: design test case id: tc-poi-003 title: test invalid poi creation module: poi source files or pages: 1 covered methods: preconditions: test data: - invalid poi name: test steps: 1. navigate to the poi creation page 2. enter an invalid poi name 3. click the ""create"" button expected result: - an error message is displayed, and the poi is not created unit: project:","source: code test case id: tc-exampleunittest-001 title: test addition_iscorrect method module: exampleunittest source files or pages: [""app/src/test/java/com/example/is_poi/exampleunittest.java""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: is_poi_06 project: code_file10"
TC-Event-004,TC-EventiAggiungiActivity-006,0.8571454286575317,"source: design test case id: tc-event-004 title: test invalid event creation module: event source files or pages: 2 covered methods: preconditions: user is logged in test data: - invalid event title: - invalid date: - invalid event type: - invalid creator: - invalid description: test steps: 1. navigate to the event creation page 2. enter invalid data for each field 3. click the ""create"" button expected result: - an error message is displayed, and the event is not created unit: project:","source: code test case id: tc-eventiaggiungiactivity-006 title: test case 6: verify that the event is not created when the send button is clicked if the event name, address, and time are invalid module: eventiaggiungiactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventiaggiungiactivity.java""] covered methods: [""setascoltatori""] preconditions: [""the activity is created and the send button is clicked""] test data: [""the send button is clicked""] test steps: [""1. click on the send button"", ""2. verify that the event is not created""] expected result: [""the event is not created""] unit: example_02 project: code_file10"
TC-Event-005,TC-EventiAggiungiActivity-006,0.856895387172699,"source: design test case id: tc-event-005 title: test event creation with missing data module: event source files or pages: 2 covered methods: preconditions: user is logged in test data: - valid event title: rome marathon - valid date: 2023-10-01 - valid event type: sport - valid creator: testuser - invalid description: test steps: 1. navigate to the event creation page 2. enter valid data for each field except the description 3. click the ""create"" button expected result: - an error message is displayed, and the event is not created unit: project:","source: code test case id: tc-eventiaggiungiactivity-006 title: test case 6: verify that the event is not created when the send button is clicked if the event name, address, and time are invalid module: eventiaggiungiactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventiaggiungiactivity.java""] covered methods: [""setascoltatori""] preconditions: [""the activity is created and the send button is clicked""] test data: [""the send button is clicked""] test steps: [""1. click on the send button"", ""2. verify that the event is not created""] expected result: [""the event is not created""] unit: example_02 project: code_file10"
TC-Event-006,TC-EventiModificaActivity-004,0.868500828742981,"source: design test case id: tc-event-006 title: test event creation with empty data module: event source files or pages: 2 covered methods: preconditions: user is logged in test data: - empty event title: - empty date: - empty event type: - empty creator: - empty description: test steps: 1. navigate to the event creation page 2. enter empty data for each field 3. click the ""create"" button expected result: - an error message is displayed, and the event is not created unit: project:","source: code test case id: tc-eventimodificaactivity-004 title: test case 4: verify that the activity is launched correctly with an empty event id module: eventimodificaactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventimodificaactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with an empty event id""] test data: [""empty event id""] test steps: [""launch the activity with an empty event id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: example_02 project: code_file10"
TC-Event-007,TC-EventiModificaActivity-007,0.8611466288566589,"source: design test case id: tc-event-007 title: test event modification with missing data module: event source files or pages: 4 covered methods: preconditions: user is logged in and event exists test data: - modified event title: rome marathon 2024 - modified date: 2024-10-01 - modified event type: running - empty description: test steps: 1. navigate to the event modification page 2. enter modified data for each field except the description 3. click the ""save"" button expected result: - an error message is displayed, and the event is not modified unit: project:","source: code test case id: tc-eventimodificaactivity-007 title: test case 7: verify that the activity is launched correctly with a modified event id module: eventimodificaactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventimodificaactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a modified event id""] test data: [""modified event id""] test steps: [""launch the activity with a modified event id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: example_02 project: code_file10"
TC-Event-008,TC-EventiModificaActivity-004,0.8566579818725586,"source: design test case id: tc-event-008 title: test event modification with empty data module: event source files or pages: 4 covered methods: preconditions: user is logged in and event exists test data: - modified event title: rome marathon 2024 - modified date: 2024-10-01 - modified event type: running - empty description: test steps: 1. navigate to the event modification page 2. enter modified data for each field except the description 3. click the ""save"" button expected result: - an error message is displayed, and the event is not modified unit: project:","source: code test case id: tc-eventimodificaactivity-004 title: test case 4: verify that the activity is launched correctly with an empty event id module: eventimodificaactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventimodificaactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with an empty event id""] test data: [""empty event id""] test steps: [""launch the activity with an empty event id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: example_02 project: code_file10"
TC-Event-009,TC-EventiModificaActivity-006,0.8596115112304688,"source: design test case id: tc-event-009 title: test event deletion with missing data module: event source files or pages: 4 covered methods: preconditions: user is logged in and event exists test data: test steps: 1. navigate to the event modification page 2. click the ""delete"" button expected result: - an error message is displayed, and the event is not deleted unit: project:","source: code test case id: tc-eventimodificaactivity-006 title: test case 6: verify that the activity is launched correctly with a deleted event id module: eventimodificaactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventimodificaactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a deleted event id""] test data: [""deleted event id""] test steps: [""launch the activity with a deleted event id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: example_02 project: code_file10"
TC-City-004,TC-SearchCity-011,0.8124557733535767,"source: design test case id: tc-city-004 title: test city search with invalid data module: city source files or pages: 1 covered methods: preconditions: test data: - search term: test steps: 1. enter an invalid search term in the search bar 2. click the ""search"" button expected result: - no city is displayed unit: project:","source: code test case id: tc-searchcity-011 title: test case for getpisteciclabili method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""getpisteciclabili""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call getpisteciclabili and assert that the piste ciclabili are fetched""] expected result: [""the piste ciclabili are fetched""] unit: example_02 project: code_file10"
TC-POI-004,TC-ExampleUnitTest-001,0.8376696109771729,"source: design test case id: tc-poi-004 title: test poi search with invalid data module: poi source files or pages: 1 covered methods: preconditions: test data: - search term: test steps: 1. enter an invalid search term in the search bar 2. click the ""search"" button expected result: - no poi is displayed unit: project:","source: code test case id: tc-exampleunittest-001 title: test addition_iscorrect method module: exampleunittest source files or pages: [""app/src/test/java/com/example/is_poi/exampleunittest.java""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: is_poi_06 project: code_file10"
TC-User-005,TC-Login-003,0.8904055953025818,"source: design test case id: tc-user-005 title: test user login with missing data module: user source files or pages: 1 covered methods: preconditions: user is registered test data: - empty email: - valid password: test1234 test steps: 1. navigate to the login page 2. enter empty data for the email field 3. enter the valid password 4. click the ""login"" button expected result: - an error message is displayed, and the login is not successful unit: project:","source: code test case id: tc-login-003 title: login with empty credentials module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""empty email and/or password""] test steps: [""launch the app"", ""enter empty email and/or password"", ""click the login button"", ""verify that the user is not signed in and an error message is displayed""] expected result: [""the user is not signed in and an error message is displayed""] unit: example_02 project: code_file10"
TC-User-006,TC-Login-003,0.8999093770980835,"source: design test case id: tc-user-006 title: test user login with empty data module: user source files or pages: 1 covered methods: preconditions: user is registered test data: - empty email: - empty password: test steps: 1. navigate to the login page 2. enter empty data for both fields 3. click the ""login"" button expected result: - an error message is displayed, and the login is not successful unit: project:","source: code test case id: tc-login-003 title: login with empty credentials module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""empty email and/or password""] test steps: [""launch the app"", ""enter empty email and/or password"", ""click the login button"", ""verify that the user is not signed in and an error message is displayed""] expected result: [""the user is not signed in and an error message is displayed""] unit: example_02 project: code_file10"
TC-City-005,TC-SearchCity-004,0.8286247253417969,"source: design test case id: tc-city-005 title: test city creation with missing data module: city source files or pages: 1 covered methods: preconditions: test data: - empty city name: test steps: 1. navigate to the city creation page 2. enter empty data for the city name field 3. click the ""create"" button expected result: - an error message is displayed, and the city is not created unit: project:","source: code test case id: tc-searchcity-004 title: test case for oncreate method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call oncreate and assert that the activity is created""] expected result: [""the activity is created""] unit: example_02 project: code_file10"
TC-POI-005,TC-ExampleUnitTest-001,0.846865713596344,source: design test case id: tc-poi-005 title: test poi creation with missing data module: poi source files or pages: 1 covered methods: preconditions: test data: - empty poi name: test steps: 1. navigate to the poi creation page 2. enter empty data expected result: unit: project:,"source: code test case id: tc-exampleunittest-001 title: test addition_iscorrect method module: exampleunittest source files or pages: [""app/src/test/java/com/example/is_poi/exampleunittest.java""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: is_poi_06 project: code_file10"
