src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Prodotto-005,TC-ProductListActivity-001,0.8235111832618713,"source: design test case id: tc-prodotto-005 title: invalid product addition module: prodotto source files or pages: 1, 4 covered methods: preconditions: vendor account exists test data: - nome: - categoria: - prezzo: -100 - descrizione: - scadenza: test steps: 1. log in as the vendor. 2. navigate to the product addition page. 3. click on the ""+"" button. 4. leave the name, category, price, description, and expiration date fields empty and set the price to -100. 5. press the ""add"" button. 6. validate the form fields. expected result: - error messages appear for missing fields and invalid price. - form submission fails. unit: project:","source: code test case id: tc-productlistactivity-001 title: test case 1: verify that the app can add a new item to the database module: productlistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""additemtodb""] preconditions: [""the app is launched and the user is logged in""] test data: [""a valid item name, category, price, description, and image""] test steps: [""click on the 'add item' button"", ""enter a valid item name, category, price, description, and image"", ""click on the 'save' button""] expected result: [""the item is added to the database"", ""the item is displayed in the list""] unit: productdetail_13 project: code_file23"
TC-Map-001,TC-UserModel-012,0.8364566564559937,source: design test case id: tc-map-001 title: accessible user position module: map source files or pages: 2 covered methods: preconditions: user logged in test data: - position accessible: true test steps: 1. log in as the user. 2. navigate to the map page. 3. check if the user's position is accessible. expected result: - the user's position is accessible. - the list is created based on the user's position. unit: project:,"source: code test case id: tc-usermodel-012 title: usermodel getuser_id test module: usermodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/usermodel.java""] covered methods: [""getuser_id""] preconditions: [""usermodel object is created""] test data: [""user_id = '123'""] test steps: [""get user_id""] expected result: [""user_id is returned""] unit: app_01 project: code_file23"
TC-Map-002,TC-MapActivity-003,0.823654294013977,source: design test case id: tc-map-002 title: inaccessible user position module: map source files or pages: 2 covered methods: preconditions: user logged in test data: - position accessible: false test steps: 1. log in as the user. 2. navigate to the map page. 3. check if the user's position is accessible. expected result: - the user's position is inaccessible. - an error is signaled. unit: project:,"source: code test case id: tc-mapactivity-003 title: test that the map fragment is displayed correctly module: mapactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/homepages/mapactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""no input data""] test steps: [""verify that the map fragment is displayed correctly""] expected result: [""the map fragment is displayed correctly""] unit: homepages_09 project: code_file23"
TC-Notifications-001,TC-ManageNotificationActivity-004,0.8991963267326355,"source: design test case id: tc-notifications-001 title: send push notifications module: notifications source files or pages: 5 covered methods: preconditions: user logged in test data: - notification type: push test steps: 1. log in as the user. 2. navigate to the notifications management page. 3. click on ""push notification"". 4. send push notifications. expected result: - push notifications are sent successfully. unit: project:","source: code test case id: tc-managenotificationactivity-004 title: test case 4: verify that the push notification switch is updated correctly when the user clicks on it module: managenotificationactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/profile/managenotification/managenotificationactivity.java""] covered methods: [""pushnotificationswitchclicked""] preconditions: [""the user is logged in and has a valid user model""] test data: [""a list of notification settings""] test steps: [""the user navigates to the manage notification screen"", ""the user clicks on the push notification switch"", ""the push notification switch is updated correctly""] expected result: [""the push notification switch is updated correctly and the user can interact with it""] unit: profile_14 project: code_file23"
TC-Notifications-002,TC-ManageNotificationActivity-007,0.8955170512199402,"source: design test case id: tc-notifications-002 title: send in-app notifications module: notifications source files or pages: 5 covered methods: preconditions: user logged in test data: - notification type: in-app test steps: 1. log in as the user. 2. navigate to the notifications management page. 3. click on ""in app notification"". 4. send in-app notifications. expected result: - in-app notifications are sent successfully. unit: project:","source: code test case id: tc-managenotificationactivity-007 title: test case 7: verify that the updatenotificationforuser method is called when the user clicks on the in-app notification switch module: managenotificationactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/profile/managenotification/managenotificationactivity.java""] covered methods: [""updatenotificationforuser""] preconditions: [""the user is logged in and has a valid user model""] test data: [""a list of notification settings""] test steps: [""the user navigates to the manage notification screen"", ""the user clicks on the in-app notification switch"", ""the updatenotificationforuser method is called""] expected result: [""the updatenotificationforuser method is called and the user's notification settings are updated correctly""] unit: app_01 project: code_file23"
TC-Notifications-003,TC-ManageNotificationActivity-007,0.8809211850166321,"source: design test case id: tc-notifications-003 title: enable notifications module: notifications source files or pages: 5, 6 covered methods: preconditions: user logged in test data: - push notification: on - in app notification: on test steps: 1. log in as the user. 2. navigate to the notifications management page. 3. enable both push and in-app notifications. expected result: - both push and in-app notifications are enabled. - confirmation message is displayed. unit: project:","source: code test case id: tc-managenotificationactivity-007 title: test case 7: verify that the updatenotificationforuser method is called when the user clicks on the in-app notification switch module: managenotificationactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/profile/managenotification/managenotificationactivity.java""] covered methods: [""updatenotificationforuser""] preconditions: [""the user is logged in and has a valid user model""] test data: [""a list of notification settings""] test steps: [""the user navigates to the manage notification screen"", ""the user clicks on the in-app notification switch"", ""the updatenotificationforuser method is called""] expected result: [""the updatenotificationforuser method is called and the user's notification settings are updated correctly""] unit: profile_14 project: code_file23"
TC-Notifications-004,TC-ManageNotificationActivity-004,0.8493884801864624,"source: design test case id: tc-notifications-004 title: disable notifications module: notifications source files or pages: 5, 6 covered methods: preconditions: user logged in and notifications enabled test data: - push notification: off - in app notification: off test steps: 1. log in as the user. 2. navigate to the notifications management page. 3. disable both push and in-app notifications. expected result: - both push and in-app notifications are disabled. - confirmation message is displayed. unit: project:","source: code test case id: tc-managenotificationactivity-004 title: test case 4: verify that the push notification switch is updated correctly when the user clicks on it module: managenotificationactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/profile/managenotification/managenotificationactivity.java""] covered methods: [""pushnotificationswitchclicked""] preconditions: [""the user is logged in and has a valid user model""] test data: [""a list of notification settings""] test steps: [""the user navigates to the manage notification screen"", ""the user clicks on the push notification switch"", ""the push notification switch is updated correctly""] expected result: [""the push notification switch is updated correctly and the user can interact with it""] unit: app_01 project: code_file23"
TC-Notifications-005,TC-ManageNotificationActivity-001,0.8705145120620728,"source: design test case id: tc-notifications-005 title: invalid notification settings module: notifications source files or pages: 5, 6 covered methods: preconditions: user logged in test data: - push notification: off - in app notification: off test steps: 1. log in as the user. 2. navigate to the notifications management page. 3. attempt to disable both push and in-app notifications without any prior settings. expected result: - error message appears indicating that at least one notification type must be enabled. - confirmation message is displayed. unit: project:","source: code test case id: tc-managenotificationactivity-001 title: test case 1: verify that the notification settings are displayed correctly module: managenotificationactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/profile/managenotification/managenotificationactivity.java""] covered methods: [""getnotificationsettings""] preconditions: [""the user is logged in and has a valid user model""] test data: [""a list of notification settings""] test steps: [""the user navigates to the manage notification screen"", ""the notification settings are displayed in a recyclerview""] expected result: [""the notification settings are displayed correctly and the user can interact with them""] unit: app_01 project: code_file23"
TC-Notifications-006,TC-ProfileActivity-005,0.8427304625511169,"source: design test case id: tc-notifications-006 title: edge case - multiple notifications module: notifications source files or pages: 5, 6 covered methods: preconditions: user logged in test data: - push notification: on - in app notification: on test steps: 1. log in as the user. 2. navigate to the notifications management page. 3. enable both push and in-app notifications. 4. receive multiple notifications simultaneously. expected result: - both push and in-app notifications are received successfully. - system handles multiple notifications without errors. unit: project:","source: code test case id: tc-profileactivity-005 title: verify that the user can see their notifications module: profileactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/profile/profileactivity.java""] covered methods: [""getnotifications""] preconditions: [""the user is logged in""] test data: [""no input data required""] test steps: [""1. verify that the user's notifications are displayed correctly""] expected result: [""the user's notifications are displayed correctly""] unit: app_01 project: code_file23"
TC-Notifications-007,TC-ManageNotificationActivity-007,0.8505200147628784,"source: design test case id: tc-notifications-007 title: edge case - notification failure module: notifications source files or pages: 5, 6 covered methods: preconditions: user logged in test data: - push notification: on - in app notification: on test steps: 1. log in as the user. 2. navigate to the notifications management page. 3. enable both push and in-app notifications. 4. simulate network failure expected result: unit: project:","source: code test case id: tc-managenotificationactivity-007 title: test case 7: verify that the updatenotificationforuser method is called when the user clicks on the in-app notification switch module: managenotificationactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/profile/managenotification/managenotificationactivity.java""] covered methods: [""updatenotificationforuser""] preconditions: [""the user is logged in and has a valid user model""] test data: [""a list of notification settings""] test steps: [""the user navigates to the manage notification screen"", ""the user clicks on the in-app notification switch"", ""the updatenotificationforuser method is called""] expected result: [""the updatenotificationforuser method is called and the user's notification settings are updated correctly""] unit: profile_14 project: code_file23"
