item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,swipe verso l'alto,9,TC-PATHFINDER-003,0.7462490797042847,"test case id: tc-pathfinder-003 title: user navigates to suggested location from question module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page and a suggestion is available. test data: test steps: 1. tap on ""indietro"" (not clicked). 2. verify that the suggested location is displayed. 3. tap on ""ritorno ad homepage"". 4. verify that the user returns to the ""apertura pagina pathfinder"" page. expected result: the suggested location should be displayed, and the user should return to the ""apertura pagina pathfinder"" page."
concept,swipe verso l'alto,10,TC-HOME-003,0.7339143753051758,"test case id: tc-home-003 title: user navigates to pathfinder from visualizzazione nuovo luogo module: visualizzazione nuovo luogo source pages: 1 preconditions: user is on the ""visualizzazione nuovo luogo"" page. test data: test steps: 1. tap on ""pathfinder"". 2. verify that the ""pathfinder"" page opens. expected result: the ""pathfinder"" page should open successfully."
concept,swipe verso l'alto,11,TC-PATHFINDER-005,0.7333559989929199,"test case id: tc-pathfinder-005 title: user navigates to homepage without clicking ""indietro"" module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page. test data: test steps: 1. tap on ""indietro"" (not clicked). 2. verify that the question is displayed. 3. tap on ""ritorno ad homepage"". 4. verify that the user returns to the ""apertura pagina pathfinder"" page. expected result: the question should be displayed, and the user should return to the ""apertura pagina pathfinder"" page."
concept,swipe verso l'alto,12,TC-PATHFINDER-013,0.7327074408531189,"test case id: tc-pathfinder-013 title: user navigates to homepage without suggestion from question module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page and no suggestion is available. test data: test steps: 1. tap on ""indietro"" (not clicked). 2. verify that the question is displayed. 3. tap on ""ritorno ad homepage"". 4. verify that the user returns to the ""apertura pagina pathfinder"" page. expected result: the question should be displayed, and the user should return to the ""apertura pagina pathfinder"" page."
concept,swipe verso l'alto,13,TC-PATHFINDER-012,0.7326551675796509,"test case id: tc-pathfinder-012 title: user navigates to homepage without suggestion from question module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page and no suggestion is available. test data: test steps: 1. tap on ""indietro"" (not clicked). 2. verify that the question is displayed. 3. tap on ""ritorno ad homepage"". 4. verify that the user returns to the ""apertura pagina pathfinder"" page. expected result: the question should be displayed, and the user should return to the ""apertura pagina pathfinder"" page."
concept,swipe verso l'alto,14,TC-PATHFINDER-001,0.7324628829956055,"test case id: tc-pathfinder-001 title: user navigates back to homepage from pathfinder module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page. test data: test steps: 1. tap on ""indietro"". 2. verify that the user returns to the ""apertura pagina pathfinder"" page. expected result: the user should return to the ""apertura pagina pathfinder"" page."
concept,swipe verso l'alto,15,TC-PATHFINDER-014,0.7322616577148438,"test case id: tc-pathfinder-014 title: user navigates to homepage without suggestion from question module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page and no suggestion is available. test data: test steps: 1. tap on ""indietro"" (not clicked). 2. verify that the question is displayed. 3. tap on ""ritorno ad homepage"". 4. verify that the user returns to the ""apertura pagina pathfinder"" page. expected result: the question should be displayed, and the user should return to the ""apertura pagina pathfinder"" page."
concept,swipe verso l'alto,16,TC-PATHFINDER-004,0.7313594818115234,"test case id: tc-pathfinder-004 title: user navigates to homepage without suggestion from question module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page and no suggestion is available. test data: test steps: 1. tap on ""indietro"" (not clicked). 2. verify that the question is displayed. 3. tap on ""ritorno ad homepage"". 4. verify that the user returns to the ""apertura pagina pathfinder"" page. expected result: the question should be displayed, and the user should return to the ""apertura pagina pathfinder"" page."
concept,swipe verso l'alto,17,TC-PATHFINDER-010,0.7312754392623901,"test case id: tc-pathfinder-010 title: user navigates to homepage without suggestion from question module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page and no suggestion is available. test data: test steps: 1. tap on ""indietro"" (not clicked). 2. verify that the question is displayed. 3. tap on ""ritorno ad homepage"". 4. verify that the user returns to the ""apertura pagina pathfinder"" page. expected result: the question should be displayed, and the user should return to the ""apertura pagina pathfinder"" page."
concept,swipe verso l'alto,18,TC-PATHFINDER-015,0.7312189340591431,"test case id: tc-pathfinder-015 title: user navigates to homepage without suggestion from question module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page and no suggestion is available. test data: test steps: 1. tap on ""indietro"" (not clicked). 2. verify that the question is displayed. 3. tap on ""ritorno ad homepage"". 4. verify that the user returns to the ""apertura pagina pathfinder"" page. expected result: the question should be displayed, and the user should return to the ""apertura pagina pathfinder"" page."
concept,swipe verso l'alto,19,TC-PATHFINDER-006,0.7309567928314209,"test case id: tc-pathfinder-006 title: user navigates to homepage without suggestion from question module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page and no suggestion is available. test data: test steps: 1. tap on ""indietro"" (not clicked). 2. verify that the question is displayed. 3. tap on ""ritorno ad homepage"". 4. verify that the user returns to the ""apertura pagina pathfinder"" page. expected result: the question should be displayed, and the user should return to the ""apertura pagina pathfinder"" page."
concept,swipe verso l'alto,20,TC-PATHFINDER-011,0.7308716773986816,"test case id: tc-pathfinder-011 title: user navigates to homepage without suggestion from question module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page and no suggestion is available. test data: test steps: 1. tap on ""indietro"" (not clicked). 2. verify that the question is displayed. 3. tap on ""ritorno ad homepage"". 4. verify that the user returns to the ""apertura pagina pathfinder"" page. expected result: the question should be displayed, and the user should return to the ""apertura pagina pathfinder"" page."
concept,swipe verso l'alto,21,TC-PATHFINDER-009,0.7303479909896851,"test case id: tc-pathfinder-009 title: user navigates to homepage without suggestion from question module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page and no suggestion is available. test data: test steps: 1. tap on ""indietro"" (not clicked). 2. verify that the question is displayed. 3. tap on ""ritorno ad homepage"". 4. verify that the user returns to the ""apertura pagina pathfinder"" page. expected result: the question should be displayed, and the user should return to the ""apertura pagina pathfinder"" page."
concept,swipe verso l'alto,22,TC-PATHFINDER-008,0.7302439212799072,"test case id: tc-pathfinder-008 title: user navigates to homepage without suggestion from question module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page and no suggestion is available. test data: test steps: 1. tap on ""indietro"" (not clicked). 2. verify that the question is displayed. 3. tap on ""ritorno ad homepage"". 4. verify that the user returns to the ""apertura pagina pathfinder"" page. expected result: the question should be displayed, and the user should return to the ""apertura pagina pathfinder"" page."
concept,swipe verso l'alto,23,TC-PATHFINDER-007,0.7296180725097656,"test case id: tc-pathfinder-007 title: user navigates to homepage without suggestion from question module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page and no suggestion is available. test data: test steps: 1. tap on ""indietro"" (not clicked). 2. verify that the question is displayed. 3. tap on ""ritorno ad homepage"". 4. verify that the user returns to the ""apertura pagina pathfinder"" page. expected result: the question should be displayed, and the user should return to the ""apertura pagina pathfinder"" page."
concept,apertura pagina impostazioni,1,TC-PAGINADETTAGLIATA-004,0.7634854316711426,"test case id: tc-paginadettagliata-004 title: user returns to homepage from pagina dettagliata module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: test steps: 1. tap on ""indietro"". 2. verify that the user returns to the ""pagina dettagliata"" page. expected result: the user should return to the ""pagina dettagliata"" page."
concept,apertura pagina impostazioni,2,TC-HOME-001,0.7496953010559082,"test case id: tc-home-001 title: user navigates to settings from homepage module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. tap on ""impostazioni"". 2. verify that the ""impostazioni"" page opens. expected result: the ""impostazioni"" page should open successfully."
concept,apertura pagina impostazioni,3,TC-PATHFINDER-002,0.739561915397644,"test case id: tc-pathfinder-002 title: user navigates to question from pathfinder module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page. test data: test steps: 1. tap on ""indietro"" (not clicked). 2. verify that the question is displayed. expected result: the question should be displayed."
concept,apertura pagina impostazioni,4,TC-PAGINADETTAGLIATA-001,0.7391067147254944,"test case id: tc-paginadettagliata-001 title: user navigates to mappa from pagina dettagliata module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: test steps: 1. tap on ""navigate"". 2. verify that the ""mappa"" page opens. expected result: the ""mappa"" page should open successfully."
concept,apertura pagina impostazioni,5,TC-PAGINADETTAGLIATA-003,0.7371207475662231,"test case id: tc-paginadettagliata-003 title: user initiates a call from pagina dettagliata module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: test steps: 1. tap on ""call business"". 2. verify that the phone app initiates a call to the business. expected result: the phone app should initiate a call to the business."
concept,apertura pagina impostazioni,6,TC-HOME-002,0.7355067729949951,"test case id: tc-home-002 title: user views a new location from homepage module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. tap on ""visualizzazione nuovo luogo"". 2. verify that the ""pathfinder"" page opens. expected result: the ""pathfinder"" page should open successfully."
concept,apertura pagina impostazioni,7,TC-PAGINADETTAGLIATA-002,0.7323717474937439,"test case id: tc-paginadettagliata-002 title: user navigates to yelp from pagina dettagliata module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: test steps: 1. tap on ""open in browser"". 2. verify that the yelp website opens in the browser. expected result: the yelp website should open in the browser."
concept,apertura pagina impostazioni,8,TC-PATHFINDER-003,0.7218179106712341,"test case id: tc-pathfinder-003 title: user navigates to suggested location from question module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page and a suggestion is available. test data: test steps: 1. tap on ""indietro"" (not clicked). 2. verify that the suggested location is displayed. 3. tap on ""ritorno ad homepage"". 4. verify that the user returns to the ""apertura pagina pathfinder"" page. expected result: the suggested location should be displayed, and the user should return to the ""apertura pagina pathfinder"" page."
concept,apertura pagina impostazioni,9,TC-PATHFINDER-001,0.7187025547027588,"test case id: tc-pathfinder-001 title: user navigates back to homepage from pathfinder module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page. test data: test steps: 1. tap on ""indietro"". 2. verify that the user returns to the ""apertura pagina pathfinder"" page. expected result: the user should return to the ""apertura pagina pathfinder"" page."
concept,apertura pagina impostazioni,10,TC-PATHFINDER-005,0.7166124582290649,"test case id: tc-pathfinder-005 title: user navigates to homepage without clicking ""indietro"" module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page. test data: test steps: 1. tap on ""indietro"" (not clicked). 2. verify that the question is displayed. 3. tap on ""ritorno ad homepage"". 4. verify that the user returns to the ""apertura pagina pathfinder"" page. expected result: the question should be displayed, and the user should return to the ""apertura pagina pathfinder"" page."
concept,apertura pagina impostazioni,11,TC-PATHFINDER-013,0.7162384986877441,"test case id: tc-pathfinder-013 title: user navigates to homepage without suggestion from question module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page and no suggestion is available. test data: test steps: 1. tap on ""indietro"" (not clicked). 2. verify that the question is displayed. 3. tap on ""ritorno ad homepage"". 4. verify that the user returns to the ""apertura pagina pathfinder"" page. expected result: the question should be displayed, and the user should return to the ""apertura pagina pathfinder"" page."
concept,apertura pagina impostazioni,12,TC-PATHFINDER-014,0.7161049246788025,"test case id: tc-pathfinder-014 title: user navigates to homepage without suggestion from question module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page and no suggestion is available. test data: test steps: 1. tap on ""indietro"" (not clicked). 2. verify that the question is displayed. 3. tap on ""ritorno ad homepage"". 4. verify that the user returns to the ""apertura pagina pathfinder"" page. expected result: the question should be displayed, and the user should return to the ""apertura pagina pathfinder"" page."
concept,apertura pagina impostazioni,13,TC-PATHFINDER-012,0.716099202632904,"test case id: tc-pathfinder-012 title: user navigates to homepage without suggestion from question module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page and no suggestion is available. test data: test steps: 1. tap on ""indietro"" (not clicked). 2. verify that the question is displayed. 3. tap on ""ritorno ad homepage"". 4. verify that the user returns to the ""apertura pagina pathfinder"" page. expected result: the question should be displayed, and the user should return to the ""apertura pagina pathfinder"" page."
concept,apertura pagina impostazioni,14,TC-PATHFINDER-004,0.7152560353279114,"test case id: tc-pathfinder-004 title: user navigates to homepage without suggestion from question module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page and no suggestion is available. test data: test steps: 1. tap on ""indietro"" (not clicked). 2. verify that the question is displayed. 3. tap on ""ritorno ad homepage"". 4. verify that the user returns to the ""apertura pagina pathfinder"" page. expected result: the question should be displayed, and the user should return to the ""apertura pagina pathfinder"" page."
concept,apertura pagina impostazioni,15,TC-HOME-004,0.7150393724441528,"test case id: tc-home-004 title: user swipes to the right from visualizzazione nuovo luogo module: visualizzazione nuovo luogo source pages: 1 preconditions: user is on the ""visualizzazione nuovo luogo"" page. test data: test steps: 1. swipe to the right. 2. verify that the application does not perform any action. expected result: no action should occur upon swiping to the right."
concept,apertura pagina impostazioni,16,TC-PATHFINDER-006,0.7150280475616455,"test case id: tc-pathfinder-006 title: user navigates to homepage without suggestion from question module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page and no suggestion is available. test data: test steps: 1. tap on ""indietro"" (not clicked). 2. verify that the question is displayed. 3. tap on ""ritorno ad homepage"". 4. verify that the user returns to the ""apertura pagina pathfinder"" page. expected result: the question should be displayed, and the user should return to the ""apertura pagina pathfinder"" page."
concept,apertura pagina impostazioni,17,TC-HOME-003,0.7150044441223145,"test case id: tc-home-003 title: user navigates to pathfinder from visualizzazione nuovo luogo module: visualizzazione nuovo luogo source pages: 1 preconditions: user is on the ""visualizzazione nuovo luogo"" page. test data: test steps: 1. tap on ""pathfinder"". 2. verify that the ""pathfinder"" page opens. expected result: the ""pathfinder"" page should open successfully."
concept,apertura pagina impostazioni,18,TC-PATHFINDER-015,0.7148187160491943,"test case id: tc-pathfinder-015 title: user navigates to homepage without suggestion from question module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page and no suggestion is available. test data: test steps: 1. tap on ""indietro"" (not clicked). 2. verify that the question is displayed. 3. tap on ""ritorno ad homepage"". 4. verify that the user returns to the ""apertura pagina pathfinder"" page. expected result: the question should be displayed, and the user should return to the ""apertura pagina pathfinder"" page."
concept,apertura pagina impostazioni,19,TC-PATHFINDER-010,0.7144014239311218,"test case id: tc-pathfinder-010 title: user navigates to homepage without suggestion from question module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page and no suggestion is available. test data: test steps: 1. tap on ""indietro"" (not clicked). 2. verify that the question is displayed. 3. tap on ""ritorno ad homepage"". 4. verify that the user returns to the ""apertura pagina pathfinder"" page. expected result: the question should be displayed, and the user should return to the ""apertura pagina pathfinder"" page."
concept,apertura pagina impostazioni,20,TC-PATHFINDER-011,0.7143915891647339,"test case id: tc-pathfinder-011 title: user navigates to homepage without suggestion from question module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page and no suggestion is available. test data: test steps: 1. tap on ""indietro"" (not clicked). 2. verify that the question is displayed. 3. tap on ""ritorno ad homepage"". 4. verify that the user returns to the ""apertura pagina pathfinder"" page. expected result: the question should be displayed, and the user should return to the ""apertura pagina pathfinder"" page."
concept,apertura pagina impostazioni,21,TC-PATHFINDER-009,0.7133397459983826,"test case id: tc-pathfinder-009 title: user navigates to homepage without suggestion from question module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page and no suggestion is available. test data: test steps: 1. tap on ""indietro"" (not clicked). 2. verify that the question is displayed. 3. tap on ""ritorno ad homepage"". 4. verify that the user returns to the ""apertura pagina pathfinder"" page. expected result: the question should be displayed, and the user should return to the ""apertura pagina pathfinder"" page."
concept,apertura pagina impostazioni,22,TC-PATHFINDER-007,0.7133029699325562,"test case id: tc-pathfinder-007 title: user navigates to homepage without suggestion from question module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page and no suggestion is available. test data: test steps: 1. tap on ""indietro"" (not clicked). 2. verify that the question is displayed. 3. tap on ""ritorno ad homepage"". 4. verify that the user returns to the ""apertura pagina pathfinder"" page. expected result: the question should be displayed, and the user should return to the ""apertura pagina pathfinder"" page."
concept,apertura pagina impostazioni,23,TC-PATHFINDER-008,0.7132589221000671,"test case id: tc-pathfinder-008 title: user navigates to homepage without suggestion from question module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page and no suggestion is available. test data: test steps: 1. tap on ""indietro"" (not clicked). 2. verify that the question is displayed. 3. tap on ""ritorno ad homepage"". 4. verify that the user returns to the ""apertura pagina pathfinder"" page. expected result: the question should be displayed, and the user should return to the ""apertura pagina pathfinder"" page."
concept,apertura pagina luogo dettagliata,1,TC-PAGINADETTAGLIATA-004,0.7822606563568115,"test case id: tc-paginadettagliata-004 title: user returns to homepage from pagina dettagliata module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: test steps: 1. tap on ""indietro"". 2. verify that the user returns to the ""pagina dettagliata"" page. expected result: the user should return to the ""pagina dettagliata"" page."
concept,apertura pagina luogo dettagliata,2,TC-PAGINADETTAGLIATA-001,0.7561102509498596,"test case id: tc-paginadettagliata-001 title: user navigates to mappa from pagina dettagliata module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: test steps: 1. tap on ""navigate"". 2. verify that the ""mappa"" page opens. expected result: the ""mappa"" page should open successfully."
concept,apertura pagina luogo dettagliata,3,TC-HOME-001,0.7557637691497803,"test case id: tc-home-001 title: user navigates to settings from homepage module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. tap on ""impostazioni"". 2. verify that the ""impostazioni"" page opens. expected result: the ""impostazioni"" page should open successfully."
concept,apertura pagina luogo dettagliata,4,TC-PAGINADETTAGLIATA-003,0.7544419169425964,"test case id: tc-paginadettagliata-003 title: user initiates a call from pagina dettagliata module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: test steps: 1. tap on ""call business"". 2. verify that the phone app initiates a call to the business. expected result: the phone app should initiate a call to the business."
concept,apertura pagina luogo dettagliata,5,TC-PATHFINDER-002,0.7512073516845703,"test case id: tc-pathfinder-002 title: user navigates to question from pathfinder module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page. test data: test steps: 1. tap on ""indietro"" (not clicked). 2. verify that the question is displayed. expected result: the question should be displayed."
concept,apertura pagina luogo dettagliata,6,TC-PAGINADETTAGLIATA-002,0.7504369616508484,"test case id: tc-paginadettagliata-002 title: user navigates to yelp from pagina dettagliata module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: test steps: 1. tap on ""open in browser"". 2. verify that the yelp website opens in the browser. expected result: the yelp website should open in the browser."
concept,apertura pagina luogo dettagliata,7,TC-HOME-002,0.7491830587387085,"test case id: tc-home-002 title: user views a new location from homepage module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. tap on ""visualizzazione nuovo luogo"". 2. verify that the ""pathfinder"" page opens. expected result: the ""pathfinder"" page should open successfully."
concept,apertura pagina luogo dettagliata,8,TC-PATHFINDER-003,0.7356393337249756,"test case id: tc-pathfinder-003 title: user navigates to suggested location from question module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page and a suggestion is available. test data: test steps: 1. tap on ""indietro"" (not clicked). 2. verify that the suggested location is displayed. 3. tap on ""ritorno ad homepage"". 4. verify that the user returns to the ""apertura pagina pathfinder"" page. expected result: the suggested location should be displayed, and the user should return to the ""apertura pagina pathfinder"" page."
concept,apertura pagina luogo dettagliata,9,TC-HOME-004,0.7315470576286316,"test case id: tc-home-004 title: user swipes to the right from visualizzazione nuovo luogo module: visualizzazione nuovo luogo source pages: 1 preconditions: user is on the ""visualizzazione nuovo luogo"" page. test data: test steps: 1. swipe to the right. 2. verify that the application does not perform any action. expected result: no action should occur upon swiping to the right."
concept,apertura pagina luogo dettagliata,10,TC-PATHFINDER-001,0.7315093278884888,"test case id: tc-pathfinder-001 title: user navigates back to homepage from pathfinder module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page. test data: test steps: 1. tap on ""indietro"". 2. verify that the user returns to the ""apertura pagina pathfinder"" page. expected result: the user should return to the ""apertura pagina pathfinder"" page."
concept,apertura pagina luogo dettagliata,11,TC-HOME-003,0.7303513288497925,"test case id: tc-home-003 title: user navigates to pathfinder from visualizzazione nuovo luogo module: visualizzazione nuovo luogo source pages: 1 preconditions: user is on the ""visualizzazione nuovo luogo"" page. test data: test steps: 1. tap on ""pathfinder"". 2. verify that the ""pathfinder"" page opens. expected result: the ""pathfinder"" page should open successfully."
concept,apertura pagina luogo dettagliata,12,TC-PATHFINDER-005,0.7298738956451416,"test case id: tc-pathfinder-005 title: user navigates to homepage without clicking ""indietro"" module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page. test data: test steps: 1. tap on ""indietro"" (not clicked). 2. verify that the question is displayed. 3. tap on ""ritorno ad homepage"". 4. verify that the user returns to the ""apertura pagina pathfinder"" page. expected result: the question should be displayed, and the user should return to the ""apertura pagina pathfinder"" page."
concept,apertura pagina luogo dettagliata,13,TC-PATHFINDER-013,0.7289247512817383,"test case id: tc-pathfinder-013 title: user navigates to homepage without suggestion from question module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page and no suggestion is available. test data: test steps: 1. tap on ""indietro"" (not clicked). 2. verify that the question is displayed. 3. tap on ""ritorno ad homepage"". 4. verify that the user returns to the ""apertura pagina pathfinder"" page. expected result: the question should be displayed, and the user should return to the ""apertura pagina pathfinder"" page."
concept,apertura pagina luogo dettagliata,14,TC-PATHFINDER-014,0.7287090420722961,"test case id: tc-pathfinder-014 title: user navigates to homepage without suggestion from question module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page and no suggestion is available. test data: test steps: 1. tap on ""indietro"" (not clicked). 2. verify that the question is displayed. 3. tap on ""ritorno ad homepage"". 4. verify that the user returns to the ""apertura pagina pathfinder"" page. expected result: the question should be displayed, and the user should return to the ""apertura pagina pathfinder"" page."
concept,apertura pagina luogo dettagliata,15,TC-PATHFINDER-012,0.7286838293075562,"test case id: tc-pathfinder-012 title: user navigates to homepage without suggestion from question module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page and no suggestion is available. test data: test steps: 1. tap on ""indietro"" (not clicked). 2. verify that the question is displayed. 3. tap on ""ritorno ad homepage"". 4. verify that the user returns to the ""apertura pagina pathfinder"" page. expected result: the question should be displayed, and the user should return to the ""apertura pagina pathfinder"" page."
concept,apertura pagina luogo dettagliata,16,TC-PATHFINDER-004,0.7277970314025879,"test case id: tc-pathfinder-004 title: user navigates to homepage without suggestion from question module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page and no suggestion is available. test data: test steps: 1. tap on ""indietro"" (not clicked). 2. verify that the question is displayed. 3. tap on ""ritorno ad homepage"". 4. verify that the user returns to the ""apertura pagina pathfinder"" page. expected result: the question should be displayed, and the user should return to the ""apertura pagina pathfinder"" page."
concept,apertura pagina luogo dettagliata,17,TC-PATHFINDER-006,0.7276899814605713,"test case id: tc-pathfinder-006 title: user navigates to homepage without suggestion from question module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page and no suggestion is available. test data: test steps: 1. tap on ""indietro"" (not clicked). 2. verify that the question is displayed. 3. tap on ""ritorno ad homepage"". 4. verify that the user returns to the ""apertura pagina pathfinder"" page. expected result: the question should be displayed, and the user should return to the ""apertura pagina pathfinder"" page."
concept,apertura pagina luogo dettagliata,18,TC-PATHFINDER-015,0.7275338768959045,"test case id: tc-pathfinder-015 title: user navigates to homepage without suggestion from question module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page and no suggestion is available. test data: test steps: 1. tap on ""indietro"" (not clicked). 2. verify that the question is displayed. 3. tap on ""ritorno ad homepage"". 4. verify that the user returns to the ""apertura pagina pathfinder"" page. expected result: the question should be displayed, and the user should return to the ""apertura pagina pathfinder"" page."
concept,apertura pagina luogo dettagliata,19,TC-PATHFINDER-010,0.7270559072494507,"test case id: tc-pathfinder-010 title: user navigates to homepage without suggestion from question module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page and no suggestion is available. test data: test steps: 1. tap on ""indietro"" (not clicked). 2. verify that the question is displayed. 3. tap on ""ritorno ad homepage"". 4. verify that the user returns to the ""apertura pagina pathfinder"" page. expected result: the question should be displayed, and the user should return to the ""apertura pagina pathfinder"" page."
concept,apertura pagina luogo dettagliata,20,TC-PATHFINDER-011,0.7269519567489624,"test case id: tc-pathfinder-011 title: user navigates to homepage without suggestion from question module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page and no suggestion is available. test data: test steps: 1. tap on ""indietro"" (not clicked). 2. verify that the question is displayed. 3. tap on ""ritorno ad homepage"". 4. verify that the user returns to the ""apertura pagina pathfinder"" page. expected result: the question should be displayed, and the user should return to the ""apertura pagina pathfinder"" page."
concept,apertura pagina luogo dettagliata,21,TC-PATHFINDER-009,0.7259745001792908,"test case id: tc-pathfinder-009 title: user navigates to homepage without suggestion from question module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page and no suggestion is available. test data: test steps: 1. tap on ""indietro"" (not clicked). 2. verify that the question is displayed. 3. tap on ""ritorno ad homepage"". 4. verify that the user returns to the ""apertura pagina pathfinder"" page. expected result: the question should be displayed, and the user should return to the ""apertura pagina pathfinder"" page."
concept,apertura pagina luogo dettagliata,22,TC-PATHFINDER-008,0.7259584665298462,"test case id: tc-pathfinder-008 title: user navigates to homepage without suggestion from question module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page and no suggestion is available. test data: test steps: 1. tap on ""indietro"" (not clicked). 2. verify that the question is displayed. 3. tap on ""ritorno ad homepage"". 4. verify that the user returns to the ""apertura pagina pathfinder"" page. expected result: the question should be displayed, and the user should return to the ""apertura pagina pathfinder"" page."
concept,apertura pagina luogo dettagliata,23,TC-PATHFINDER-007,0.7258413434028625,"test case id: tc-pathfinder-007 title: user navigates to homepage without suggestion from question module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page and no suggestion is available. test data: test steps: 1. tap on ""indietro"" (not clicked). 2. verify that the question is displayed. 3. tap on ""ritorno ad homepage"". 4. verify that the user returns to the ""apertura pagina pathfinder"" page. expected result: the question should be displayed, and the user should return to the ""apertura pagina pathfinder"" page."
concept,apertura pagina pathfinder,1,TC-PATHFINDER-002,0.7648229598999023,"test case id: tc-pathfinder-002 title: user navigates to question from pathfinder module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page. test data: test steps: 1. tap on ""indietro"" (not clicked). 2. verify that the question is displayed. expected result: the question should be displayed."
