src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Greenhouse-011,TC-ProfileActivity-006,0.8997159004211426,source: requirement test case id: tc-greenhouse-011 title: greenhouse visualization module: greenhouse source files or pages: 23 covered methods: preconditions: user logged in test data: test steps: 1. navigate to the greenhouse dashboard. 2. verify that the greenhouses associated with the logged-in user are displayed. expected result: the greenhouses are displayed correctly. unit: project:,"source: code test case id: tc-profileactivity-006 title: test case 6: verify that the user can view the details of a greenhouse module: profileactivity source files or pages: [""app/src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. click on a greenhouse in the list"", ""3. verify that the greenhouse details are displayed""] expected result: [""the greenhouse details are displayed""] unit: example_03 project: code_file22"
TC-Anomaly-012,TC-GreenhousesActivity-006,0.847253680229187,"source: requirement test case id: tc-anomaly-012 title: anomaly notification module: anomaly source files or pages: 19 covered methods: preconditions: user logged in, greenhouse created test data: test steps: 1. monitor the greenhouse conditions. 2. if an anomaly is detected, verify that a notification is sent to the user's device. expected result: the user receives a notification about the anomaly. unit: project:","source: code test case id: tc-greenhousesactivity-006 title: test ondatachange() method module: greenhousesactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousesactivity.java""] covered methods: [""ondatachange""] preconditions: [""the user is authenticated""] test data: [""a valid greenhouse id""] test steps: [""call ondatachange() with a valid greenhouse id""] expected result: [""the greenhouse title is fetched and displayed""] unit: example_03 project: code_file22"
TC-Weather-013,TC-MainActivity-004,0.8714898824691772,source: requirement test case id: tc-weather-013 title: weather visualization module: weather source files or pages: 23 covered methods: preconditions: user logged in test data: test steps: 1. navigate to the weather dashboard. 2. verify that the current weather conditions for the user's location are displayed. expected result: the current weather conditions are displayed correctly. unit: project:,"source: code test case id: tc-mainactivity-004 title: test case for fetchweatherdata() method module: mainactivity source files or pages: [""app/src/main/java/com/example/serradomotica/mainactivity.java""] covered methods: [""fetchweatherdata""] preconditions: [""the app is running and the user is logged in""] test data: [""the app has the necessary permissions""] test steps: [""call the fetchweatherdata() method with a valid latitude and longitude""] expected result: [""the app should fetch the weather data and update the weather card""] unit: example_03 project: code_file22"
TC-GreenhouseAddition-014,TC-ProfileActivity-005,0.9060344099998474,"source: requirement test case id: tc-greenhouseaddition-014 title: add greenhouse module: greenhouse addition source files or pages: 25,26 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the greenhouse management section 2. click on the ""add greenhouse"" button 3. enter the title, description, and id for the new greenhouse 4. click on the ""save"" button expected result: the new greenhouse is added to the user's account and is associated with the user. unit: project:","source: code test case id: tc-profileactivity-005 title: test case 5: verify that the user can add a new greenhouse module: profileactivity source files or pages: [""app/src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. click on the add device button"", ""3. enter a new greenhouse id"", ""4. verify that the greenhouse has been added""] expected result: [""the new greenhouse has been added""] unit: example_03 project: code_file22"
TC-GreenhouseRemoval-015,TC-GreenhousesActivity-001,0.8602871894836426,"source: requirement test case id: tc-greenhouseremoval-015 title: remove greenhouse module: greenhouse removal source files or pages: 26 covered methods: preconditions: user is logged in and has at least one greenhouse test data: test steps: 1. navigate to the greenhouse management section 2. select the greenhouse to be removed 3. click on the ""remove"" button expected result: the selected greenhouse is removed from the user's account. unit: project:","source: code test case id: tc-greenhousesactivity-001 title: test fetchgreenhouses() method module: greenhousesactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousesactivity.java""] covered methods: [""fetchgreenhouses""] preconditions: [""the user is authenticated""] test data: [""a valid user id""] test steps: [""call fetchgreenhouses() with a valid user id""] expected result: [""the greenhouse list is populated with the user's devices""] unit: example_03 project: code_file22"
TC-GreenhouseSettingsMo-016,TC-GreenhouseDetailsActivity-006,0.8444857597351074,"source: requirement test case id: tc-greenhousesettingsmo-016 title: modify greenhouse settings module: greenhouse settings modification source files or pages: 27 covered methods: preconditions: user is logged in and has at least one greenhouse test data: new limits for alerts and a new name for the greenhouse test steps: 1. navigate to the greenhouse management section 2. select the greenhouse to be modified 3. change the alert limits and the name of the greenhouse 4. click on the ""save"" button expected result: the greenhouse's settings are updated with the new limits and name. unit: project:","source: code test case id: tc-greenhousedetailsactivity-006 title: test case 6: verify that the settings button is displayed correctly module: greenhousedetailsactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousedetailsactivity.java""] covered methods: [""setupswitchlisteners""] preconditions: [""the greenhouse id is valid""] test data: [""a valid greenhouse id""] test steps: [""1. launch the greenhousedetailsactivity with a valid greenhouse id"", ""2. verify that the settings button is displayed correctly""] expected result: [""the settings button is displayed correctly""] unit: example_03 project: code_file22"
TC-LastDataVisualizatio-017,TC-GreenhouseDetailsActivity-003,0.8470225930213928,"source: requirement test case id: tc-lastdatavisualizatio-017 title: view last data module: last data visualization source files or pages: 28 covered methods: preconditions: user is logged in and has at least one greenhouse test data: test steps: 1. navigate to the greenhouse management section 2. select the greenhouse to view data for 3. click on the ""view last data"" button expected result: the last data collected from the selected greenhouse is displayed. unit: project:","source: code test case id: tc-greenhousedetailsactivity-003 title: test case 3: verify that the greenhouse details are displayed correctly module: greenhousedetailsactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousedetailsactivity.java""] covered methods: [""fetchgreenhousedetails""] preconditions: [""the greenhouse id is valid""] test data: [""a valid greenhouse id""] test steps: [""1. launch the greenhousedetailsactivity with a valid greenhouse id"", ""2. verify that the greenhouse details are displayed correctly""] expected result: [""the greenhouse details are displayed correctly""] unit: example_03 project: code_file22"
TC-GraphsVisualization-018,TC-ProfileActivity-006,0.8527320623397827,"source: requirement test case id: tc-graphsvisualization-018 title: view graphs module: graphs visualization source files or pages: 29 covered methods: preconditions: user is logged in and has at least one greenhouse test data: test steps: 1. navigate to the greenhouse management section 2. select the greenhouse to view graphs for 3. click on the ""view graphs"" button expected result: the historical data collected from the selected greenhouse is displayed in graph form. unit: project:","source: code test case id: tc-profileactivity-006 title: test case 6: verify that the user can view the details of a greenhouse module: profileactivity source files or pages: [""app/src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. click on a greenhouse in the list"", ""3. verify that the greenhouse details are displayed""] expected result: [""the greenhouse details are displayed""] unit: example_03 project: code_file22"
TC-HardwareManagement-019,TC-GreenhousesActivity-001,0.8442591428756714,source: requirement test case id: tc-hardwaremanagement-019 title: hardware management module: hardware management source files or pages: 30 covered methods: preconditions: user is logged in and has at least one greenhouse test data: test steps: 1. navigate to the greenhouse management section 2. select the greenhouse to manage hardware for 3. activate/deactivate the irrigation and lighting systems expected result: the irrigation and lighting systems for the selected greenhouse are activated/deactivated. unit: project:,"source: code test case id: tc-greenhousesactivity-001 title: test fetchgreenhouses() method module: greenhousesactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousesactivity.java""] covered methods: [""fetchgreenhouses""] preconditions: [""the user is authenticated""] test data: [""a valid user id""] test steps: [""call fetchgreenhouses() with a valid user id""] expected result: [""the greenhouse list is populated with the user's devices""] unit: example_03 project: code_file22"
TC-UserProfile-020,TC-ProfileActivity-002,0.8565735220909119,"source: requirement test case id: tc-userprofile-020 title: modify user profile module: user profile source files or pages: 31 covered methods: preconditions: user is logged in test data: user's personal data test steps: 1. navigate to the user profile section 2. click on the ""edit"" button 3. update the user's personal data 4. click on the ""save"" button expected result: the user's personal data is updated and saved. unit: project:","source: code test case id: tc-profileactivity-002 title: test case 2: verify that the user's name and email are displayed correctly module: profileactivity source files or pages: [""app/src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. verify that the user's name and email are displayed correctly""] expected result: [""the user's name and email are displayed correctly""] unit: example_03 project: code_file22"
TC-Compatibility-021,TC-ExampleInstrumentedTest-001,0.8458027839660645,source: requirement test case id: tc-compatibility-021 title: compatibility with android 8.1 or later module: compatibility source files or pages: 34 covered methods: preconditions: test data: test steps: 1. install the application on a device with android 8.1 or later expected result: the application is successfully installed and runs without errors. unit: project:,"source: code test case id: tc-exampleinstrumentedtest-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""app/src/androidtest/java/com/example/serradomotica/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""1. get the app context"", ""2. verify the package name""] expected result: [""the package name is correct""] unit: app_01 project: code_file22"
TC-Performance-022,TC-GreenhouseDetailsActivity-002,0.8620141744613647,source: requirement test case id: tc-performance-022 title: scalability module: performance source files or pages: 35 covered methods: preconditions: test data: test steps: 1. add multiple greenhouses to the application 2. verify that the application remains responsive and performs well expected result: the application remains responsive and performs well with multiple greenhouses added. unit: project:,"source: code test case id: tc-greenhousedetailsactivity-002 title: test case 2: verify that the greenhouse details are fetched correctly module: greenhousedetailsactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousedetailsactivity.java""] covered methods: [""fetchgreenhousedetails""] preconditions: [""the greenhouse id is valid""] test data: [""a valid greenhouse id""] test steps: [""1. launch the greenhousedetailsactivity with a valid greenhouse id"", ""2. verify that the greenhouse details are fetched correctly""] expected result: [""the greenhouse details are fetched correctly""] unit: example_03 project: code_file22"
TC-Usability-023,TC-ExampleUnitTest-1,0.7834482192993164,"source: requirement test case id: tc-usability-023 title: clean and intuitive graphics module: usability source files or pages: 36 covered methods: preconditions: test data: test steps: 1. navigate through the application 2. verify that the graphics are clean and intuitive expected result: the graphics are clean and intuitive, making it easy for the user to navigate the application. unit: project:","source: code test case id: tc-exampleunittest-1 title: test addition_iscorrect method module: exampleunittest source files or pages: [""app/src/test/java/com/example/serradomotica/exampleunittest.java""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_04 project: code_file22"
TC-Usability-024,TC-GreenhousesActivity-009,0.8623387813568115,source: requirement test case id: tc-usability-024 title: view last statistics of selected greenhouse module: usability source files or pages: 36 covered methods: preconditions: a greenhouse is selected test data: test steps: 1. navigate to the greenhouse statistics section 2. verify that the last statistics of the selected greenhouse are displayed expected result: the last statistics of the selected greenhouse are displayed. unit: project:,"source: code test case id: tc-greenhousesactivity-009 title: test onoptionsitemselected() method module: greenhousesactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousesactivity.java""] covered methods: [""onoptionsitemselected""] preconditions: [""the user is authenticated""] test data: [""a valid greenhouse id""] test steps: [""call onoptionsitemselected() with a valid greenhouse id""] expected result: [""the greenhouse title is fetched and displayed""] unit: example_03 project: code_file22"
TC-Usability-025,TC-LoginActivity-003,0.8103420734405518,"source: requirement test case id: tc-usability-025 title: maintain a clean and intuitive interface module: usability source files or pages: 36 covered methods: preconditions: test data: test steps: 1. navigate through the application 2. verify that the interface is clean and intuitive expected result: the interface is clean and intuitive, making it easy for the user to navigate the application. unit: project:","source: code test case id: tc-loginactivity-003 title: register new user module: loginactivity source files or pages: [""app/src/main/java/com/example/serradomotica/loginactivity.java""] covered methods: [""oncreate"", ""navigatetomainactivity""] preconditions: [""user has not logged in yet""] test data: [""valid email and password""] test steps: [""enter valid email and password in the ui"", ""click the register button""] expected result: [""user is navigated to the register activity""] unit: example_03 project: code_file22"
TC-Internationalization-026,TC-ExampleInstrumentedTest-001,0.7964599132537842,source: requirement test case id: tc-internationalization-026 title: internationalization of the application module: internationalization source files or pages: 37 covered methods: preconditions: application is installed and launched. test data: test steps: 1. open the application. 2. navigate to the settings menu. 3. change the language to a language other than the default language. 4. close the settings menu. expected result: the application interface should be displayed in the selected language. unit: project:,"source: code test case id: tc-exampleinstrumentedtest-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""app/src/androidtest/java/com/example/serradomotica/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""1. get the app context"", ""2. verify the package name""] expected result: [""the package name is correct""] unit: app_01 project: code_file22"
TC-Deliverables-027,TC-ExampleUnitTest-1,0.8030139207839966,source: requirement test case id: tc-deliverables-027 title: deliverables deadline respect module: deliverables source files or pages: 38 covered methods: preconditions: test data: test steps: 1. check if the deliverables are delivered on time. expected result: the deliverables should be delivered on time. unit: project:,"source: code test case id: tc-exampleunittest-1 title: test addition_iscorrect method module: exampleunittest source files or pages: [""app/src/test/java/com/example/serradomotica/exampleunittest.java""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: app_01 project: code_file22"
TC-JavaKnowledge-028,TC-ExampleInstrumentedTest-001,0.8381377458572388,source: requirement test case id: tc-javaknowledge-028 title: knowledge of java for android development module: java knowledge source files or pages: 39 covered methods: preconditions: test data: test steps: 1. check if the development team has knowledge of java for android development. expected result: the development team should have knowledge of java for android development. unit: project:,"source: code test case id: tc-exampleinstrumentedtest-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""app/src/androidtest/java/com/example/serradomotica/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""1. get the app context"", ""2. verify the package name""] expected result: [""the package name is correct""] unit: example_02 project: code_file22"
TC-FirebaseDatabase-029,TC-HistoryChartActivity-002,0.8291010856628418,source: requirement test case id: tc-firebasedatabase-029 title: firebase database management module: firebase database source files or pages: 39 covered methods: preconditions: test data: test steps: 1. check if the development team can create and manage a firebase database. expected result: the development team should be able to create and manage a firebase database. unit: project:,"source: code test case id: tc-historychartactivity-002 title: test fetchdatafromdatabase method module: historychartactivity source files or pages: [""app/src/main/java/com/example/serradomotica/historychartactivity.java""] covered methods: [""fetchdatafromdatabase""] preconditions: [""the device is connected to the internet and the firebase realtime database is available""] test data: [""a valid device id""] test steps: [""call the fetchdatafromdatabase method with a valid device id""] expected result: [""the method should fetch data from the firebase realtime database for the device id""] unit: app_01 project: code_file22"
TC-InternetConnection-030,TC-GreenhouseWidgetConfigActivity-004,0.8432992696762085,"source: requirement test case id: tc-internetconnection-030 title: internet connection requirement module: internet connection source files or pages: 41, 42 covered methods: preconditions: application is installed and launched. test data: test steps: 1. open the application. 2. check if the application can access the internet. expected result: the application should be able to access the internet. unit: project:","source: code test case id: tc-greenhousewidgetconfigactivity-004 title: test case 4: verify that the widget configuration activity displays an error message if there is no internet connection module: greenhousewidgetconfigactivity source files or pages: [""app/src/main/java/com/example/serradomotica/widget/greenhousewidgetconfigactivity.java""] covered methods: [""isnetworkavailable""] preconditions: [""the user is logged in and has a greenhouse""] test data: [""a valid app widget id and no internet connection""] test steps: [""launch the widget configuration activity with a valid app widget id and simulate a lack of internet connection""] expected result: [""the activity should display an error message indicating that there is no internet connection""] unit: example_03 project: code_file22"
TC-Metrics-031,TC-ExampleUnitTest-1,0.7592663764953613,"source: requirement test case id: tc-metrics-031 title: metrics of non-functional requirements module: metrics source files or pages: 41, 42 covered methods: preconditions: test data: test steps: 1. check if the non-functional requirements have a metric for evaluation. expected result: the non-functional requirements should have a metric for evaluation. unit: project:","source: code test case id: tc-exampleunittest-1 title: test addition_iscorrect method module: exampleunittest source files or pages: [""app/src/test/java/com/example/serradomotica/exampleunittest.java""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_04 project: code_file22"
TC-UserRegistration-032,TC-LoginActivity-003,0.8886014223098755,"source: requirement test case id: tc-userregistration-032 title: user registration module: user registration source files or pages: 44 covered methods: preconditions: the system is installed on the user's device. test data: user's personal information. test steps: 1. open the application. 2. click on the ""register"" button. 3. enter the required personal information. 4. click on the ""submit"" button. expected result: the user's account is created and stored in the database. unit: project:","source: code test case id: tc-loginactivity-003 title: register new user module: loginactivity source files or pages: [""app/src/main/java/com/example/serradomotica/loginactivity.java""] covered methods: [""oncreate"", ""navigatetomainactivity""] preconditions: [""user has not logged in yet""] test data: [""valid email and password""] test steps: [""enter valid email and password in the ui"", ""click the register button""] expected result: [""user is navigated to the register activity""] unit: example_03 project: code_file22"
TC-UserLogin-033,TC-ProfileActivity-010,0.8887050747871399,"source: requirement test case id: tc-userlogin-033 title: user login module: user login source files or pages: 44 covered methods: preconditions: the user's account is created and stored in the database. test data: user's email and password. test steps: 1. open the application. 2. click on the ""login"" button. 3. enter the email and password. 4. click on the ""submit"" button. expected result: the user is logged in and can access their personal greenhouses. unit: project:","source: code test case id: tc-profileactivity-010 title: test case 10: verify that the user can view the details of a greenhouse module: profileactivity source files or pages: [""app/src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is not logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. click on a greenhouse in the list"", ""3. verify that the greenhouse details are displayed""] expected result: [""the greenhouse details are displayed""] unit: example_03 project: code_file22"
TC-User-034,TC-ProfileActivity-007,0.847206711769104,source: requirement test case id: tc-user-034 title: modify personal data module: user source files or pages: 49 covered methods: preconditions: the system should already contain the user's account the user should be registered correctly and have successfully logged in test data: user's personal data test steps: 1. log in to the system with the user's credentials 2. navigate to the user's private area 3. modify the user's personal data 4. save the changes expected result: the user's account contains the modifications made by the user the database contains the modified user account unit: project:,"source: code test case id: tc-profileactivity-007 title: test case 7: verify that the user can log in to the application module: profileactivity source files or pages: [""app/src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is not logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. enter the user's credentials"", ""3. verify that the user is logged in""] expected result: [""the user is logged in""] unit: example_03 project: code_file22"
TC-User-035,TC-ProfileActivity-007,0.8704883456230164,source: requirement test case id: tc-user-035 title: verify account modification module: user source files or pages: 49 covered methods: preconditions: the system should already contain the user's account the user should be registered correctly and have successfully logged in test data: user's personal data before modification test steps: 1. log in to the system with the user's credentials 2. navigate to the user's private area 3. verify that the user's personal data has been modified according to the changes made expected result: the user's account contains the modifications made by the user unit: project:,"source: code test case id: tc-profileactivity-007 title: test case 7: verify that the user can log in to the application module: profileactivity source files or pages: [""app/src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is not logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. enter the user's credentials"", ""3. verify that the user is logged in""] expected result: [""the user is logged in""] unit: example_03 project: code_file22"
TC-User-036,TC-ProfileActivity-007,0.8639718294143677,source: requirement test case id: tc-user-036 title: verify database modification module: user source files or pages: 49 covered methods: preconditions: the system should already contain the user's account the user should be registered correctly and have successfully logged in test data: user's personal data before modification test steps: 1. log in to the system with the user's credentials 2. query the database to retrieve the user's account 3. verify that the user's personal data has been modified according to the changes made expected result: the database contains the modified user account unit: project:,"source: code test case id: tc-profileactivity-007 title: test case 7: verify that the user can log in to the application module: profileactivity source files or pages: [""app/src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is not logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. enter the user's credentials"", ""3. verify that the user is logged in""] expected result: [""the user is logged in""] unit: example_03 project: code_file22"
