src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-SIGN_UP-001,TC-Login-008,0.8508312702178955,"source: design test case id: tc-sign_up-001 title: successful user registration module: sign up source files or pages: 1 covered methods: preconditions: user is not logged in. test data: valid email, password, and name. test steps: 1. navigate to the sign up page. 2. enter a valid email address. 3. enter a valid password. 4. enter a valid name. 5. click the ""sign up"" button. expected result: the user is successfully registered, and they are redirected to the login page. unit: project:","source: code test case id: tc-login-008 title: test case for sendusertonextactivity module: login source files or pages: [""app/src/main/java/com/example/shareshelf/login.java""] covered methods: [""sendusertonextactivity""] preconditions: [""the user is on the login screen""] test data: [""a valid email and password""] test steps: [""enter a valid email and password"", ""click the login button""] expected result: [""the sendusertonextactivity method is called""] unit: example_02 project: code_file12"
TC-SIGN_UP-002,TC-ModifyProfile-003,0.8607033491134644,"source: design test case id: tc-sign_up-002 title: invalid email format module: sign up source files or pages: 1 covered methods: preconditions: user is not logged in. test data: invalid email format (e.g., missing @ or .). test steps: 1. navigate to the sign up page. 2. enter an invalid email address. 3. enter a valid password. 4. enter a valid name. 5. click the ""sign up"" button. expected result: an error message is displayed, and the user is unable to register. unit: project:","source: code test case id: tc-modifyprofile-003 title: verify that the user can see an error message if the email is invalid module: modifyprofile source files or pages: [""app/src/main/java/com/example/shareshelf/modifyprofile.java""] covered methods: [""addonfailurelistener"", ""onfailure""] preconditions: [""the user is logged in and on the modify profile screen""] test data: [""invalid email address""] test steps: [""enter an invalid email address in the email field"", ""click the save button""] expected result: [""the user sees an error message indicating that the email is invalid""] unit: example_02 project: code_file12"
TC-SIGN_UP-003,TC-CreateUser-007,0.8231788873672485,"source: design test case id: tc-sign_up-003 title: empty fields module: sign up source files or pages: 1 covered methods: preconditions: user is not logged in. test data: empty email, password, or name fields. test steps: 1. navigate to the sign up page. 2. leave the email field empty. 3. leave the password field empty. 4. leave the name field empty. 5. click the ""sign up"" button. expected result: an error message is displayed, and the user is unable to register. unit: project:","source: code test case id: tc-createuser-007 title: test case for addonsuccesslistener method module: createuser source files or pages: [""app/src/main/java/com/example/shareshelf/createuser.java""] covered methods: [""addonsuccesslistener""] preconditions: [""the app is launched""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. click on the button"", ""3. verify that the addonsuccesslistener method is called""] expected result: [""the addonsuccesslistener method is called and the app is launched successfully""] unit: example_02 project: code_file12"
TC-LOGIN-001,TC-Bacheca-001,0.8676769137382507,"source: design test case id: tc-login-001 title: successful user login module: login source files or pages: 1 covered methods: preconditions: user has registered. test data: valid email and password. test steps: 1. navigate to the login page. 2. enter the registered email address. 3. enter the registered password. 4. click the ""login"" button. expected result: the user is successfully logged in, and they are redirected to the bacheca page. unit: project:","source: code test case id: tc-bacheca-001 title: test case 1: verify that the menu button is displayed and clickable module: bacheca source files or pages: [""app/src/main/java/com/example/shareshelf/bacheca.java""] covered methods: [""oncreate""] preconditions: [""the app is launched""] test data: [""the menu button is displayed""] test steps: [""click on the menu button""] expected result: [""the menu is displayed""] unit: example_02 project: code_file12"
TC-LOGIN-002,TC-Login-005,0.8872458934783936,"source: design test case id: tc-login-002 title: incorrect email or password module: login source files or pages: 1 covered methods: preconditions: user has registered. test data: invalid email or password. test steps: 1. navigate to the login page. 2. enter an invalid email address. 3. enter a valid password. 4. click the ""login"" button. expected result: an error message is displayed, and the user is unable to log in. unit: project:","source: code test case id: tc-login-005 title: test case for onfailure module: login source files or pages: [""app/src/main/java/com/example/shareshelf/login.java""] covered methods: [""onfailure""] preconditions: [""the user is on the login screen""] test data: [""a valid email and password""] test steps: [""enter a valid email and password"", ""click the login button""] expected result: [""the onfailure method is called with an error message""] unit: example_02 project: code_file12"
TC-LOGIN-003,TC-Login-007,0.8764813542366028,"source: design test case id: tc-login-003 title: empty fields module: login source files or pages: 1 covered methods: preconditions: user is not logged in. test data: empty email or password fields. test steps: 1. navigate to the login page. 2. leave the email field empty. 3. leave the password field empty. 4. click the ""login"" button. expected result: an error message is displayed, and the user is unable to log in. unit: project:","source: code test case id: tc-login-007 title: test case for perforlogin module: login source files or pages: [""app/src/main/java/com/example/shareshelf/login.java""] covered methods: [""perforlogin""] preconditions: [""the user is on the login screen""] test data: [""a valid email and password""] test steps: [""enter a valid email and password"", ""click the login button""] expected result: [""the perforlogin method is called""] unit: example_02 project: code_file12"
TC-CREAZIONE_ANNUNCIO-001,TC-Bacheca-001,0.8183245062828064,"source: design test case id: tc-creazione_annuncio-001 title: successful ad creation module: creazione annuncio source files or pages: 1-2 covered methods: preconditions: user is logged in. test data: valid ad details. test steps: 1. navigate to the creazione annuncio page. 2. enter valid ad details (title, description, price, location, etc.). 3. click the ""create ad"" button. expected result: the ad is successfully created, and it appears on the bacheca page. unit: project:","source: code test case id: tc-bacheca-001 title: test case 1: verify that the menu button is displayed and clickable module: bacheca source files or pages: [""app/src/main/java/com/example/shareshelf/bacheca.java""] covered methods: [""oncreate""] preconditions: [""the app is launched""] test data: [""the menu button is displayed""] test steps: [""click on the menu button""] expected result: [""the menu is displayed""] unit: example_02 project: code_file12"
TC-CREAZIONE_ANNUNCIO-002,TC-ModifyProfile-003,0.7961709499359131,"source: design test case id: tc-creazione_annuncio-002 title: invalid ad details module: creazione annuncio source files or pages: 1-2 covered methods: preconditions: user is logged in. test data: invalid ad details (e.g., empty fields, invalid price, etc.). test steps: 1. navigate to the creazione annuncio page. 2. enter invalid ad details. 3. click the ""create ad"" button. expected result: an error message is displayed, and the user is unable to create the ad. unit: project:","source: code test case id: tc-modifyprofile-003 title: verify that the user can see an error message if the email is invalid module: modifyprofile source files or pages: [""app/src/main/java/com/example/shareshelf/modifyprofile.java""] covered methods: [""addonfailurelistener"", ""onfailure""] preconditions: [""the user is logged in and on the modify profile screen""] test data: [""invalid email address""] test steps: [""enter an invalid email address in the email field"", ""click the save button""] expected result: [""the user sees an error message indicating that the email is invalid""] unit: example_02 project: code_file12"
TC-PRENOTAZIONE_ANNUNCIO-001,TC-DetailsNoticeboard-007,0.8638168573379517,"source: design test case id: tc-prenotazione_annuncio-001 title: successful ad booking module: prenotazione annuncio source files or pages: 1 covered methods: preconditions: user is logged in, and the ad is available for booking. test data: valid booking details (date, time, etc.). test steps: 1. navigate to the ad details page. 2. click the ""book ad"" button. 3. enter valid booking details. 4. click the ""confirm booking"" button. expected result: the ad is successfully booked, and the user is notified of the booking. unit: project:","source: code test case id: tc-detailsnoticeboard-007 title: verify that the booking process is initiated correctly module: detailsnoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsnoticeboard.java""] covered methods: [""onclick""] preconditions: [""the activity is launched with the correct intent""] test data: [""intent with the correct extras""] test steps: [""launch the activity with the correct intent"", ""click on the booking button"", ""verify that the booking process is initiated correctly""] expected result: [""the booking process is initiated correctly and the booking is saved correctly""] unit: example_02 project: code_file12"
TC-PRENOTAZIONE_ANNUNCIO-002,TC-DetailsNoticeboard-003,0.8004170656204224,"source: design test case id: tc-prenotazione_annuncio-002 title: ad not available for booking module: prenotazione annuncio source files or pages: 1 covered methods: preconditions: user is logged in, and the ad is not available for booking. test data: - test steps: 1. navigate to the ad details page. 2. click the ""book ad"" button. expected result: an error message is displayed, indicating that the ad is not available for booking. unit: project:","source: code test case id: tc-detailsnoticeboard-003 title: verify that the booking button is displayed correctly module: detailsnoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsnoticeboard.java""] covered methods: [""none""] preconditions: [""the activity is launched with the correct intent""] test data: [""intent with the correct extras""] test steps: [""launch the activity with the correct intent"", ""verify that the booking button is displayed correctly""] expected result: [""the booking button is displayed correctly and is clickable""] unit: example_02 project: code_file12"
