item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,utente,11,TC-FieldValidation-007,0.6944557428359985,"test case id: tc-fieldvalidation-007 title: validate all fields with mixed valid and empty inputs and invalid fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: @!# - event date: 2023-10-32 - event type: 123 - city: rome - description: test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, and type fields with invalid data. 4. fill in the city field with a valid value. 5. leave the description field empty. 6. click the submit button. expected result: - error messages displayed for the invalid event title, date, and type fields. - user remains on the event creation form."
concept,utente,12,TC-Login-001,0.6889958381652832,"test case id: tc-login-001 title: successful login with valid credentials module: login source pages: 1,2 preconditions: user has been registered. test data: - email: user@example.com - password: testpass123 test steps: 1. launch the application. 2. click on the login link. 3. enter the registered email and password in the respective fields. 4. click the login button. expected result: - user is logged in successfully. - user is redirected to the city view screen."
concept,utente,13,TC-EventModification-002,0.6845048666000366,"test case id: tc-eventmodification-002 title: modify event with missing required fields module: event modification source pages: 1,2,3,4 preconditions: user is logged in and an event exists. test data: - new event title: updated event - new event date: - new event type: seminar - new city: milan - new description: this is an updated event. test steps: 1. navigate to the city view screen. 2. scroll down and click the 'pen' icon to edit an existing event. 3. fill in the event type, city, and description fields with the provided test data. 4. leave the event date field empty. 5. click the save button. expected result: - error message displayed indicating missing required field (event date). - user remains on the event modification form."
concept,utente,14,TC-EventModification-001,0.6827883720397949,"test case id: tc-eventmodification-001 title: modify event with valid inputs module: event modification source pages: 1,2,3,4 preconditions: user is logged in and an event exists. test data: - new event title: updated event - new event date: 2023-10-11 - new event type: seminar - new city: milan - new description: this is an updated event. test steps: 1. navigate to the city view screen. 2. scroll down and click the 'pen' icon to edit an existing event. 3. fill in the event title, date, type, city, and description fields with the provided test data. 4. click the save button. expected result: - event is modified successfully. - modified event details are displayed on the city view screen."
concept,utente,15,TC-FieldValidation-002,0.6785746216773987,"test case id: tc-fieldvalidation-002 title: validate all fields with empty inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: - event date: - event type: - city: - description: test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. leave all fields empty. 4. click the submit button. expected result: - error message displayed indicating all fields are required. - user remains on the event creation form."
concept,utente,16,TC-Registration-002,0.6736106276512146,"test case id: tc-registration-002 title: user registration with invalid email module: registration source pages: 1,2 preconditions: test data: - email: invalidemail - password: testpass123 - username: testuser test steps: 1. launch the application. 2. click on the registration link. 3. fill in the email field with an invalid email format. 4. fill in the password and username fields with valid data. 5. click the submit button. expected result: - error message displayed indicating invalid email format. - user remains on the registration page."
concept,utente,17,TC-CitySearch-002,0.6679832339286804,test case id: tc-citysearch-002 title: search for a city with invalid inputs module: city search source pages: 4 preconditions: user is logged in. test data: - city name: invalidcity test steps: 1. navigate to the city view screen. 2. enter the invalid city name in the search bar. 3. click the search button. expected result: - error message displayed indicating the city does not exist. - user remains on the city view screen.
concept,utente,18,TC-Login-002,0.6665086150169373,"test case id: tc-login-002 title: failed login with invalid password module: login source pages: 1,2 preconditions: user has been registered. test data: - email: user@example.com - password: wrongpassword test steps: 1. launch the application. 2. click on the login link. 3. enter the registered email and an incorrect password. 4. click the login button. expected result: - error message displayed indicating incorrect password. - user remains on the login page."
concept,utente,19,TC-EventDeletion-001,0.6128299236297607,"test case id: tc-eventdeletion-001 title: delete event with valid inputs module: event deletion source pages: 1,2,3,4 preconditions: user is logged in and an event exists. test data: test steps: 1. navigate to the city view screen. 2. scroll down and click the '>' icon to delete an existing event. 3. confirm the deletion. expected result: - event is deleted successfully. - event details are no longer displayed on the city view screen."
concept,utente,20,TC-EventDeletion-002,0.6099644303321838,"test case id: tc-eventdeletion-002 title: attempt to delete non-existent event module: event deletion source pages: 1,2,3,4 preconditions: user is logged in. test data: test steps: 1. navigate to the city view screen. 2. scroll down and click the '>' icon to delete an event that does not exist. expected result: - error message displayed indicating the event does not exist. - user remains on the city view screen."
concept,eventi,1,TC-EventCreation-001,0.7699449062347412,"test case id: tc-eventcreation-001 title: create event with valid inputs module: event creation source pages: 1,2,3 preconditions: user is logged in. test data: - event title: new event - event date: 2023-10-10 - event type: concert - city: rome - description: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, type, city, and description fields with the provided test data. 4. click the submit button. expected result: - event is created successfully. - event details are displayed on the city view screen."
concept,eventi,2,TC-EventCreation-002,0.7561757564544678,"test case id: tc-eventcreation-002 title: create event with missing required fields module: event creation source pages: 1,2,3 preconditions: user is logged in. test data: - event title: - event date: 2023-10-10 - event type: concert - city: rome - description: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event date, type, city, and description fields with the provided test data. 4. leave the event title field empty. 5. click the submit button. expected result: - error message displayed indicating missing required field (event title). - user remains on the event creation form."
concept,eventi,3,TC-FieldValidation-001,0.7502834796905518,"test case id: tc-fieldvalidation-001 title: validate all fields with invalid inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: @!# - event date: 2023-10-32 - event type: 123 - city: 456 - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, type, city, and description fields with the provided test data. 4. click the submit button. expected result: - error messages displayed for each invalid field. - user remains on the event creation form."
concept,eventi,4,TC-EventModification-001,0.7488481998443604,"test case id: tc-eventmodification-001 title: modify event with valid inputs module: event modification source pages: 1,2,3,4 preconditions: user is logged in and an event exists. test data: - new event title: updated event - new event date: 2023-10-11 - new event type: seminar - new city: milan - new description: this is an updated event. test steps: 1. navigate to the city view screen. 2. scroll down and click the 'pen' icon to edit an existing event. 3. fill in the event title, date, type, city, and description fields with the provided test data. 4. click the save button. expected result: - event is modified successfully. - modified event details are displayed on the city view screen."
concept,eventi,5,TC-FieldValidation-003,0.7444146871566772,"test case id: tc-fieldvalidation-003 title: validate all fields with mixed valid and invalid inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: validtitle - event date: 2023-10-10 - event type: 123 - city: rome - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, city, and description fields with valid data. 4. fill in the event type field with an invalid value. 5. click the submit button. expected result: - error message displayed for the invalid event type field. - user remains on the event creation form."
concept,eventi,6,TC-EventModification-002,0.7429267168045044,"test case id: tc-eventmodification-002 title: modify event with missing required fields module: event modification source pages: 1,2,3,4 preconditions: user is logged in and an event exists. test data: - new event title: updated event - new event date: - new event type: seminar - new city: milan - new description: this is an updated event. test steps: 1. navigate to the city view screen. 2. scroll down and click the 'pen' icon to edit an existing event. 3. fill in the event type, city, and description fields with the provided test data. 4. leave the event date field empty. 5. click the save button. expected result: - error message displayed indicating missing required field (event date). - user remains on the event modification form."
concept,eventi,7,TC-FieldValidation-006,0.7414648532867432,"test case id: tc-fieldvalidation-006 title: validate all fields with mixed valid and empty inputs and invalid fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: validtitle - event date: 2023-10-10 - event type: - city: rome - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, and city fields with valid data. 4. fill in the event type field with an empty value. 5. fill in the description field with an invalid value. 6. click the submit button. expected result: - error messages displayed for the invalid event type and description fields. - user remains on the event creation form."
concept,eventi,8,TC-FieldValidation-008,0.7393113374710083,"test case id: tc-fieldvalidation-008 title: validate all fields with mixed valid and empty inputs and invalid fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: validtitle - event date: 2023-10 test steps: expected result:"
concept,eventi,9,TC-FieldValidation-005,0.7385113835334778,"test case id: tc-fieldvalidation-005 title: validate all fields with mixed valid and invalid inputs and empty fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: @!# - event date: 2023-10-32 - event type: 123 - city: - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, and type fields with invalid data. 4. leave the city and description fields empty. 5. click the submit button. expected result: - error messages displayed for the invalid event title, date, and type fields. - user remains on the event creation form."
concept,eventi,10,TC-FieldValidation-007,0.7353847026824951,"test case id: tc-fieldvalidation-007 title: validate all fields with mixed valid and empty inputs and invalid fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: @!# - event date: 2023-10-32 - event type: 123 - city: rome - description: test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, and type fields with invalid data. 4. fill in the city field with a valid value. 5. leave the description field empty. 6. click the submit button. expected result: - error messages displayed for the invalid event title, date, and type fields. - user remains on the event creation form."
concept,eventi,11,TC-FieldValidation-004,0.7343751788139343,"test case id: tc-fieldvalidation-004 title: validate all fields with mixed valid and empty inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: - event date: 2023-10-10 - event type: - city: rome - description: test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event date and city fields with valid data. 4. leave the event title, event type, and description fields empty. 5. click the submit button. expected result: - error messages displayed for the missing required fields. - user remains on the event creation form."
concept,eventi,12,TC-CitySearch-001,0.7156646847724915,test case id: tc-citysearch-001 title: search for a city with valid inputs module: city search source pages: 4 preconditions: user is logged in. test data: - city name: rome test steps: 1. navigate to the city view screen. 2. enter the city name in the search bar. 3. click the search button. expected result: - correct city details are displayed on the city view screen.
concept,eventi,13,TC-FieldValidation-002,0.7106012105941772,"test case id: tc-fieldvalidation-002 title: validate all fields with empty inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: - event date: - event type: - city: - description: test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. leave all fields empty. 4. click the submit button. expected result: - error message displayed indicating all fields are required. - user remains on the event creation form."
concept,eventi,14,TC-Registration-001,0.7084977626800537,"test case id: tc-registration-001 title: user registration with valid inputs module: registration source pages: 1,2 preconditions: test data: - email: user@example.com - password: testpass123 - username: testuser test steps: 1. launch the application. 2. click on the registration link. 3. fill in the email, password, and username fields with the provided test data. 4. click the submit button. expected result: - user is registered successfully. - user is redirected to the login page."
concept,eventi,15,TC-EventDeletion-001,0.6833678483963013,"test case id: tc-eventdeletion-001 title: delete event with valid inputs module: event deletion source pages: 1,2,3,4 preconditions: user is logged in and an event exists. test data: test steps: 1. navigate to the city view screen. 2. scroll down and click the '>' icon to delete an existing event. 3. confirm the deletion. expected result: - event is deleted successfully. - event details are no longer displayed on the city view screen."
concept,eventi,16,TC-Login-001,0.6761243343353271,"test case id: tc-login-001 title: successful login with valid credentials module: login source pages: 1,2 preconditions: user has been registered. test data: - email: user@example.com - password: testpass123 test steps: 1. launch the application. 2. click on the login link. 3. enter the registered email and password in the respective fields. 4. click the login button. expected result: - user is logged in successfully. - user is redirected to the city view screen."
concept,eventi,17,TC-EventDeletion-002,0.6753432750701904,"test case id: tc-eventdeletion-002 title: attempt to delete non-existent event module: event deletion source pages: 1,2,3,4 preconditions: user is logged in. test data: test steps: 1. navigate to the city view screen. 2. scroll down and click the '>' icon to delete an event that does not exist. expected result: - error message displayed indicating the event does not exist. - user remains on the city view screen."
concept,eventi,18,TC-Registration-002,0.6668943762779236,"test case id: tc-registration-002 title: user registration with invalid email module: registration source pages: 1,2 preconditions: test data: - email: invalidemail - password: testpass123 - username: testuser test steps: 1. launch the application. 2. click on the registration link. 3. fill in the email field with an invalid email format. 4. fill in the password and username fields with valid data. 5. click the submit button. expected result: - error message displayed indicating invalid email format. - user remains on the registration page."
concept,eventi,19,TC-CitySearch-002,0.6623775959014893,test case id: tc-citysearch-002 title: search for a city with invalid inputs module: city search source pages: 4 preconditions: user is logged in. test data: - city name: invalidcity test steps: 1. navigate to the city view screen. 2. enter the invalid city name in the search bar. 3. click the search button. expected result: - error message displayed indicating the city does not exist. - user remains on the city view screen.
concept,eventi,20,TC-Login-002,0.6576312780380249,"test case id: tc-login-002 title: failed login with invalid password module: login source pages: 1,2 preconditions: user has been registered. test data: - email: user@example.com - password: wrongpassword test steps: 1. launch the application. 2. click on the login link. 3. enter the registered email and an incorrect password. 4. click the login button. expected result: - error message displayed indicating incorrect password. - user remains on the login page."
concept,città,1,TC-CitySearch-001,0.7410705089569092,test case id: tc-citysearch-001 title: search for a city with valid inputs module: city search source pages: 4 preconditions: user is logged in. test data: - city name: rome test steps: 1. navigate to the city view screen. 2. enter the city name in the search bar. 3. click the search button. expected result: - correct city details are displayed on the city view screen.
concept,città,2,TC-Registration-001,0.7247848510742188,"test case id: tc-registration-001 title: user registration with valid inputs module: registration source pages: 1,2 preconditions: test data: - email: user@example.com - password: testpass123 - username: testuser test steps: 1. launch the application. 2. click on the registration link. 3. fill in the email, password, and username fields with the provided test data. 4. click the submit button. expected result: - user is registered successfully. - user is redirected to the login page."
concept,città,3,TC-FieldValidation-008,0.7233472466468811,"test case id: tc-fieldvalidation-008 title: validate all fields with mixed valid and empty inputs and invalid fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: validtitle - event date: 2023-10 test steps: expected result:"
concept,città,4,TC-FieldValidation-001,0.7170186042785645,"test case id: tc-fieldvalidation-001 title: validate all fields with invalid inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: @!# - event date: 2023-10-32 - event type: 123 - city: 456 - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, type, city, and description fields with the provided test data. 4. click the submit button. expected result: - error messages displayed for each invalid field. - user remains on the event creation form."
concept,città,5,TC-FieldValidation-004,0.7102373838424683,"test case id: tc-fieldvalidation-004 title: validate all fields with mixed valid and empty inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: - event date: 2023-10-10 - event type: - city: rome - description: test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event date and city fields with valid data. 4. leave the event title, event type, and description fields empty. 5. click the submit button. expected result: - error messages displayed for the missing required fields. - user remains on the event creation form."
concept,città,6,TC-FieldValidation-006,0.7075931429862976,"test case id: tc-fieldvalidation-006 title: validate all fields with mixed valid and empty inputs and invalid fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: validtitle - event date: 2023-10-10 - event type: - city: rome - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, and city fields with valid data. 4. fill in the event type field with an empty value. 5. fill in the description field with an invalid value. 6. click the submit button. expected result: - error messages displayed for the invalid event type and description fields. - user remains on the event creation form."
concept,città,7,TC-FieldValidation-007,0.705597996711731,"test case id: tc-fieldvalidation-007 title: validate all fields with mixed valid and empty inputs and invalid fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: @!# - event date: 2023-10-32 - event type: 123 - city: rome - description: test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, and type fields with invalid data. 4. fill in the city field with a valid value. 5. leave the description field empty. 6. click the submit button. expected result: - error messages displayed for the invalid event title, date, and type fields. - user remains on the event creation form."
concept,città,8,TC-EventCreation-001,0.7054202556610107,"test case id: tc-eventcreation-001 title: create event with valid inputs module: event creation source pages: 1,2,3 preconditions: user is logged in. test data: - event title: new event - event date: 2023-10-10 - event type: concert - city: rome - description: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, type, city, and description fields with the provided test data. 4. click the submit button. expected result: - event is created successfully. - event details are displayed on the city view screen."
concept,città,9,TC-FieldValidation-003,0.7051674723625183,"test case id: tc-fieldvalidation-003 title: validate all fields with mixed valid and invalid inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: validtitle - event date: 2023-10-10 - event type: 123 - city: rome - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, city, and description fields with valid data. 4. fill in the event type field with an invalid value. 5. click the submit button. expected result: - error message displayed for the invalid event type field. - user remains on the event creation form."
concept,città,10,TC-FieldValidation-005,0.7039263844490051,"test case id: tc-fieldvalidation-005 title: validate all fields with mixed valid and invalid inputs and empty fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: @!# - event date: 2023-10-32 - event type: 123 - city: - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, and type fields with invalid data. 4. leave the city and description fields empty. 5. click the submit button. expected result: - error messages displayed for the invalid event title, date, and type fields. - user remains on the event creation form."
concept,città,11,TC-Login-001,0.6996318697929382,"test case id: tc-login-001 title: successful login with valid credentials module: login source pages: 1,2 preconditions: user has been registered. test data: - email: user@example.com - password: testpass123 test steps: 1. launch the application. 2. click on the login link. 3. enter the registered email and password in the respective fields. 4. click the login button. expected result: - user is logged in successfully. - user is redirected to the city view screen."
concept,città,12,TC-EventCreation-002,0.6964284181594849,"test case id: tc-eventcreation-002 title: create event with missing required fields module: event creation source pages: 1,2,3 preconditions: user is logged in. test data: - event title: - event date: 2023-10-10 - event type: concert - city: rome - description: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event date, type, city, and description fields with the provided test data. 4. leave the event title field empty. 5. click the submit button. expected result: - error message displayed indicating missing required field (event title). - user remains on the event creation form."
concept,città,13,TC-FieldValidation-002,0.6880595684051514,"test case id: tc-fieldvalidation-002 title: validate all fields with empty inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: - event date: - event type: - city: - description: test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. leave all fields empty. 4. click the submit button. expected result: - error message displayed indicating all fields are required. - user remains on the event creation form."
concept,città,14,TC-CitySearch-002,0.6869305968284607,test case id: tc-citysearch-002 title: search for a city with invalid inputs module: city search source pages: 4 preconditions: user is logged in. test data: - city name: invalidcity test steps: 1. navigate to the city view screen. 2. enter the invalid city name in the search bar. 3. click the search button. expected result: - error message displayed indicating the city does not exist. - user remains on the city view screen.
concept,città,15,TC-EventModification-002,0.6821596622467041,"test case id: tc-eventmodification-002 title: modify event with missing required fields module: event modification source pages: 1,2,3,4 preconditions: user is logged in and an event exists. test data: - new event title: updated event - new event date: - new event type: seminar - new city: milan - new description: this is an updated event. test steps: 1. navigate to the city view screen. 2. scroll down and click the 'pen' icon to edit an existing event. 3. fill in the event type, city, and description fields with the provided test data. 4. leave the event date field empty. 5. click the save button. expected result: - error message displayed indicating missing required field (event date). - user remains on the event modification form."
concept,città,16,TC-EventModification-001,0.6797177791595459,"test case id: tc-eventmodification-001 title: modify event with valid inputs module: event modification source pages: 1,2,3,4 preconditions: user is logged in and an event exists. test data: - new event title: updated event - new event date: 2023-10-11 - new event type: seminar - new city: milan - new description: this is an updated event. test steps: 1. navigate to the city view screen. 2. scroll down and click the 'pen' icon to edit an existing event. 3. fill in the event title, date, type, city, and description fields with the provided test data. 4. click the save button. expected result: - event is modified successfully. - modified event details are displayed on the city view screen."
concept,città,17,TC-Login-002,0.6756830215454102,"test case id: tc-login-002 title: failed login with invalid password module: login source pages: 1,2 preconditions: user has been registered. test data: - email: user@example.com - password: wrongpassword test steps: 1. launch the application. 2. click on the login link. 3. enter the registered email and an incorrect password. 4. click the login button. expected result: - error message displayed indicating incorrect password. - user remains on the login page."
concept,città,18,TC-Registration-002,0.6740992069244385,"test case id: tc-registration-002 title: user registration with invalid email module: registration source pages: 1,2 preconditions: test data: - email: invalidemail - password: testpass123 - username: testuser test steps: 1. launch the application. 2. click on the registration link. 3. fill in the email field with an invalid email format. 4. fill in the password and username fields with valid data. 5. click the submit button. expected result: - error message displayed indicating invalid email format. - user remains on the registration page."
concept,città,19,TC-EventDeletion-001,0.6108860373497009,"test case id: tc-eventdeletion-001 title: delete event with valid inputs module: event deletion source pages: 1,2,3,4 preconditions: user is logged in and an event exists. test data: test steps: 1. navigate to the city view screen. 2. scroll down and click the '>' icon to delete an existing event. 3. confirm the deletion. expected result: - event is deleted successfully. - event details are no longer displayed on the city view screen."
concept,città,20,TC-EventDeletion-002,0.6073445677757263,"test case id: tc-eventdeletion-002 title: attempt to delete non-existent event module: event deletion source pages: 1,2,3,4 preconditions: user is logged in. test data: test steps: 1. navigate to the city view screen. 2. scroll down and click the '>' icon to delete an event that does not exist. expected result: - error message displayed indicating the event does not exist. - user remains on the city view screen."
concept,poi,1,TC-CitySearch-001,0.7278442978858948,test case id: tc-citysearch-001 title: search for a city with valid inputs module: city search source pages: 4 preconditions: user is logged in. test data: - city name: rome test steps: 1. navigate to the city view screen. 2. enter the city name in the search bar. 3. click the search button. expected result: - correct city details are displayed on the city view screen.
concept,poi,2,TC-FieldValidation-008,0.72434401512146,"test case id: tc-fieldvalidation-008 title: validate all fields with mixed valid and empty inputs and invalid fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: validtitle - event date: 2023-10 test steps: expected result:"
concept,poi,3,TC-Registration-001,0.7210267186164856,"test case id: tc-registration-001 title: user registration with valid inputs module: registration source pages: 1,2 preconditions: test data: - email: user@example.com - password: testpass123 - username: testuser test steps: 1. launch the application. 2. click on the registration link. 3. fill in the email, password, and username fields with the provided test data. 4. click the submit button. expected result: - user is registered successfully. - user is redirected to the login page."
concept,poi,4,TC-FieldValidation-001,0.7179408669471741,"test case id: tc-fieldvalidation-001 title: validate all fields with invalid inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: @!# - event date: 2023-10-32 - event type: 123 - city: 456 - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, type, city, and description fields with the provided test data. 4. click the submit button. expected result: - error messages displayed for each invalid field. - user remains on the event creation form."
concept,poi,5,TC-EventCreation-001,0.7043195962905884,"test case id: tc-eventcreation-001 title: create event with valid inputs module: event creation source pages: 1,2,3 preconditions: user is logged in. test data: - event title: new event - event date: 2023-10-10 - event type: concert - city: rome - description: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, type, city, and description fields with the provided test data. 4. click the submit button. expected result: - event is created successfully. - event details are displayed on the city view screen."
concept,poi,6,TC-FieldValidation-005,0.7033367156982422,"test case id: tc-fieldvalidation-005 title: validate all fields with mixed valid and invalid inputs and empty fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: @!# - event date: 2023-10-32 - event type: 123 - city: - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, and type fields with invalid data. 4. leave the city and description fields empty. 5. click the submit button. expected result: - error messages displayed for the invalid event title, date, and type fields. - user remains on the event creation form."
concept,poi,7,TC-FieldValidation-006,0.7009280920028687,"test case id: tc-fieldvalidation-006 title: validate all fields with mixed valid and empty inputs and invalid fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: validtitle - event date: 2023-10-10 - event type: - city: rome - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, and city fields with valid data. 4. fill in the event type field with an empty value. 5. fill in the description field with an invalid value. 6. click the submit button. expected result: - error messages displayed for the invalid event type and description fields. - user remains on the event creation form."
