item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"creazione di un nuovo utente -> utente loggato correttamente? — type=transition; label=""""; explanation=""after user creation""",8,TC-FieldValidation-001,0.7440999746322632,"test case id: tc-fieldvalidation-001 title: validate all fields with invalid inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: @!# - event date: 2023-10-32 - event type: 123 - city: 456 - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, type, city, and description fields with the provided test data. 4. click the submit button. expected result: - error messages displayed for each invalid field. - user remains on the event creation form."
flow,"creazione di un nuovo utente -> utente loggato correttamente? — type=transition; label=""""; explanation=""after user creation""",9,TC-FieldValidation-003,0.7437373995780945,"test case id: tc-fieldvalidation-003 title: validate all fields with mixed valid and invalid inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: validtitle - event date: 2023-10-10 - event type: 123 - city: rome - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, city, and description fields with valid data. 4. fill in the event type field with an invalid value. 5. click the submit button. expected result: - error message displayed for the invalid event type field. - user remains on the event creation form."
flow,"creazione di un nuovo utente -> utente loggato correttamente? — type=transition; label=""""; explanation=""after user creation""",10,TC-FieldValidation-007,0.7430897951126099,"test case id: tc-fieldvalidation-007 title: validate all fields with mixed valid and empty inputs and invalid fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: @!# - event date: 2023-10-32 - event type: 123 - city: rome - description: test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, and type fields with invalid data. 4. fill in the city field with a valid value. 5. leave the description field empty. 6. click the submit button. expected result: - error messages displayed for the invalid event title, date, and type fields. - user remains on the event creation form."
flow,"creazione di un nuovo utente -> utente loggato correttamente? — type=transition; label=""""; explanation=""after user creation""",11,TC-FieldValidation-005,0.7385064363479614,"test case id: tc-fieldvalidation-005 title: validate all fields with mixed valid and invalid inputs and empty fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: @!# - event date: 2023-10-32 - event type: 123 - city: - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, and type fields with invalid data. 4. leave the city and description fields empty. 5. click the submit button. expected result: - error messages displayed for the invalid event title, date, and type fields. - user remains on the event creation form."
flow,"creazione di un nuovo utente -> utente loggato correttamente? — type=transition; label=""""; explanation=""after user creation""",12,TC-Login-001,0.7326990962028503,"test case id: tc-login-001 title: successful login with valid credentials module: login source pages: 1,2 preconditions: user has been registered. test data: - email: user@example.com - password: testpass123 test steps: 1. launch the application. 2. click on the login link. 3. enter the registered email and password in the respective fields. 4. click the login button. expected result: - user is logged in successfully. - user is redirected to the city view screen."
flow,"creazione di un nuovo utente -> utente loggato correttamente? — type=transition; label=""""; explanation=""after user creation""",13,TC-EventModification-002,0.728925347328186,"test case id: tc-eventmodification-002 title: modify event with missing required fields module: event modification source pages: 1,2,3,4 preconditions: user is logged in and an event exists. test data: - new event title: updated event - new event date: - new event type: seminar - new city: milan - new description: this is an updated event. test steps: 1. navigate to the city view screen. 2. scroll down and click the 'pen' icon to edit an existing event. 3. fill in the event type, city, and description fields with the provided test data. 4. leave the event date field empty. 5. click the save button. expected result: - error message displayed indicating missing required field (event date). - user remains on the event modification form."
flow,"creazione di un nuovo utente -> utente loggato correttamente? — type=transition; label=""""; explanation=""after user creation""",14,TC-EventModification-001,0.7249013781547546,"test case id: tc-eventmodification-001 title: modify event with valid inputs module: event modification source pages: 1,2,3,4 preconditions: user is logged in and an event exists. test data: - new event title: updated event - new event date: 2023-10-11 - new event type: seminar - new city: milan - new description: this is an updated event. test steps: 1. navigate to the city view screen. 2. scroll down and click the 'pen' icon to edit an existing event. 3. fill in the event title, date, type, city, and description fields with the provided test data. 4. click the save button. expected result: - event is modified successfully. - modified event details are displayed on the city view screen."
flow,"creazione di un nuovo utente -> utente loggato correttamente? — type=transition; label=""""; explanation=""after user creation""",15,TC-FieldValidation-002,0.7243595719337463,"test case id: tc-fieldvalidation-002 title: validate all fields with empty inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: - event date: - event type: - city: - description: test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. leave all fields empty. 4. click the submit button. expected result: - error message displayed indicating all fields are required. - user remains on the event creation form."
flow,"creazione di un nuovo utente -> utente loggato correttamente? — type=transition; label=""""; explanation=""after user creation""",16,TC-Registration-002,0.7083483934402466,"test case id: tc-registration-002 title: user registration with invalid email module: registration source pages: 1,2 preconditions: test data: - email: invalidemail - password: testpass123 - username: testuser test steps: 1. launch the application. 2. click on the registration link. 3. fill in the email field with an invalid email format. 4. fill in the password and username fields with valid data. 5. click the submit button. expected result: - error message displayed indicating invalid email format. - user remains on the registration page."
flow,"creazione di un nuovo utente -> utente loggato correttamente? — type=transition; label=""""; explanation=""after user creation""",17,TC-Login-002,0.6994842886924744,"test case id: tc-login-002 title: failed login with invalid password module: login source pages: 1,2 preconditions: user has been registered. test data: - email: user@example.com - password: wrongpassword test steps: 1. launch the application. 2. click on the login link. 3. enter the registered email and an incorrect password. 4. click the login button. expected result: - error message displayed indicating incorrect password. - user remains on the login page."
flow,"creazione di un nuovo utente -> utente loggato correttamente? — type=transition; label=""""; explanation=""after user creation""",18,TC-CitySearch-002,0.6853761672973633,test case id: tc-citysearch-002 title: search for a city with invalid inputs module: city search source pages: 4 preconditions: user is logged in. test data: - city name: invalidcity test steps: 1. navigate to the city view screen. 2. enter the invalid city name in the search bar. 3. click the search button. expected result: - error message displayed indicating the city does not exist. - user remains on the city view screen.
flow,"creazione di un nuovo utente -> utente loggato correttamente? — type=transition; label=""""; explanation=""after user creation""",19,TC-EventDeletion-002,0.6653127074241638,"test case id: tc-eventdeletion-002 title: attempt to delete non-existent event module: event deletion source pages: 1,2,3,4 preconditions: user is logged in. test data: test steps: 1. navigate to the city view screen. 2. scroll down and click the '>' icon to delete an event that does not exist. expected result: - error message displayed indicating the event does not exist. - user remains on the city view screen."
flow,"creazione di un nuovo utente -> utente loggato correttamente? — type=transition; label=""""; explanation=""after user creation""",20,TC-EventDeletion-001,0.6560733318328857,"test case id: tc-eventdeletion-001 title: delete event with valid inputs module: event deletion source pages: 1,2,3,4 preconditions: user is logged in and an event exists. test data: test steps: 1. navigate to the city view screen. 2. scroll down and click the '>' icon to delete an existing event. 3. confirm the deletion. expected result: - event is deleted successfully. - event details are no longer displayed on the city view screen."
flow,"utente loggato correttamente? -> homepage — type=transition; label=""si""; explanation=""if user is logged in correctly""",1,TC-Registration-001,0.7475945353507996,"test case id: tc-registration-001 title: user registration with valid inputs module: registration source pages: 1,2 preconditions: test data: - email: user@example.com - password: testpass123 - username: testuser test steps: 1. launch the application. 2. click on the registration link. 3. fill in the email, password, and username fields with the provided test data. 4. click the submit button. expected result: - user is registered successfully. - user is redirected to the login page."
flow,"utente loggato correttamente? -> homepage — type=transition; label=""si""; explanation=""if user is logged in correctly""",2,TC-Login-001,0.74021315574646,"test case id: tc-login-001 title: successful login with valid credentials module: login source pages: 1,2 preconditions: user has been registered. test data: - email: user@example.com - password: testpass123 test steps: 1. launch the application. 2. click on the login link. 3. enter the registered email and password in the respective fields. 4. click the login button. expected result: - user is logged in successfully. - user is redirected to the city view screen."
flow,"utente loggato correttamente? -> homepage — type=transition; label=""si""; explanation=""if user is logged in correctly""",3,TC-CitySearch-001,0.7298463582992554,test case id: tc-citysearch-001 title: search for a city with valid inputs module: city search source pages: 4 preconditions: user is logged in. test data: - city name: rome test steps: 1. navigate to the city view screen. 2. enter the city name in the search bar. 3. click the search button. expected result: - correct city details are displayed on the city view screen.
flow,"utente loggato correttamente? -> homepage — type=transition; label=""si""; explanation=""if user is logged in correctly""",4,TC-FieldValidation-008,0.7255262732505798,"test case id: tc-fieldvalidation-008 title: validate all fields with mixed valid and empty inputs and invalid fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: validtitle - event date: 2023-10 test steps: expected result:"
flow,"utente loggato correttamente? -> homepage — type=transition; label=""si""; explanation=""if user is logged in correctly""",5,TC-EventCreation-001,0.7158080339431763,"test case id: tc-eventcreation-001 title: create event with valid inputs module: event creation source pages: 1,2,3 preconditions: user is logged in. test data: - event title: new event - event date: 2023-10-10 - event type: concert - city: rome - description: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, type, city, and description fields with the provided test data. 4. click the submit button. expected result: - event is created successfully. - event details are displayed on the city view screen."
flow,"utente loggato correttamente? -> homepage — type=transition; label=""si""; explanation=""if user is logged in correctly""",6,TC-Login-002,0.7130448818206787,"test case id: tc-login-002 title: failed login with invalid password module: login source pages: 1,2 preconditions: user has been registered. test data: - email: user@example.com - password: wrongpassword test steps: 1. launch the application. 2. click on the login link. 3. enter the registered email and an incorrect password. 4. click the login button. expected result: - error message displayed indicating incorrect password. - user remains on the login page."
flow,"utente loggato correttamente? -> homepage — type=transition; label=""si""; explanation=""if user is logged in correctly""",7,TC-FieldValidation-006,0.7114787101745605,"test case id: tc-fieldvalidation-006 title: validate all fields with mixed valid and empty inputs and invalid fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: validtitle - event date: 2023-10-10 - event type: - city: rome - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, and city fields with valid data. 4. fill in the event type field with an empty value. 5. fill in the description field with an invalid value. 6. click the submit button. expected result: - error messages displayed for the invalid event type and description fields. - user remains on the event creation form."
flow,"utente loggato correttamente? -> homepage — type=transition; label=""si""; explanation=""if user is logged in correctly""",8,TC-FieldValidation-004,0.7108021974563599,"test case id: tc-fieldvalidation-004 title: validate all fields with mixed valid and empty inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: - event date: 2023-10-10 - event type: - city: rome - description: test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event date and city fields with valid data. 4. leave the event title, event type, and description fields empty. 5. click the submit button. expected result: - error messages displayed for the missing required fields. - user remains on the event creation form."
flow,"utente loggato correttamente? -> homepage — type=transition; label=""si""; explanation=""if user is logged in correctly""",9,TC-FieldValidation-003,0.7104825377464294,"test case id: tc-fieldvalidation-003 title: validate all fields with mixed valid and invalid inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: validtitle - event date: 2023-10-10 - event type: 123 - city: rome - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, city, and description fields with valid data. 4. fill in the event type field with an invalid value. 5. click the submit button. expected result: - error message displayed for the invalid event type field. - user remains on the event creation form."
flow,"utente loggato correttamente? -> homepage — type=transition; label=""si""; explanation=""if user is logged in correctly""",10,TC-EventCreation-002,0.7077882885932922,"test case id: tc-eventcreation-002 title: create event with missing required fields module: event creation source pages: 1,2,3 preconditions: user is logged in. test data: - event title: - event date: 2023-10-10 - event type: concert - city: rome - description: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event date, type, city, and description fields with the provided test data. 4. leave the event title field empty. 5. click the submit button. expected result: - error message displayed indicating missing required field (event title). - user remains on the event creation form."
flow,"utente loggato correttamente? -> homepage — type=transition; label=""si""; explanation=""if user is logged in correctly""",11,TC-FieldValidation-007,0.7071629762649536,"test case id: tc-fieldvalidation-007 title: validate all fields with mixed valid and empty inputs and invalid fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: @!# - event date: 2023-10-32 - event type: 123 - city: rome - description: test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, and type fields with invalid data. 4. fill in the city field with a valid value. 5. leave the description field empty. 6. click the submit button. expected result: - error messages displayed for the invalid event title, date, and type fields. - user remains on the event creation form."
flow,"utente loggato correttamente? -> homepage — type=transition; label=""si""; explanation=""if user is logged in correctly""",12,TC-FieldValidation-001,0.7060158252716064,"test case id: tc-fieldvalidation-001 title: validate all fields with invalid inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: @!# - event date: 2023-10-32 - event type: 123 - city: 456 - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, type, city, and description fields with the provided test data. 4. click the submit button. expected result: - error messages displayed for each invalid field. - user remains on the event creation form."
flow,"utente loggato correttamente? -> homepage — type=transition; label=""si""; explanation=""if user is logged in correctly""",13,TC-FieldValidation-005,0.7000279426574707,"test case id: tc-fieldvalidation-005 title: validate all fields with mixed valid and invalid inputs and empty fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: @!# - event date: 2023-10-32 - event type: 123 - city: - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, and type fields with invalid data. 4. leave the city and description fields empty. 5. click the submit button. expected result: - error messages displayed for the invalid event title, date, and type fields. - user remains on the event creation form."
flow,"utente loggato correttamente? -> homepage — type=transition; label=""si""; explanation=""if user is logged in correctly""",14,TC-Registration-002,0.6974971890449524,"test case id: tc-registration-002 title: user registration with invalid email module: registration source pages: 1,2 preconditions: test data: - email: invalidemail - password: testpass123 - username: testuser test steps: 1. launch the application. 2. click on the registration link. 3. fill in the email field with an invalid email format. 4. fill in the password and username fields with valid data. 5. click the submit button. expected result: - error message displayed indicating invalid email format. - user remains on the registration page."
flow,"utente loggato correttamente? -> homepage — type=transition; label=""si""; explanation=""if user is logged in correctly""",15,TC-EventModification-001,0.6892635822296143,"test case id: tc-eventmodification-001 title: modify event with valid inputs module: event modification source pages: 1,2,3,4 preconditions: user is logged in and an event exists. test data: - new event title: updated event - new event date: 2023-10-11 - new event type: seminar - new city: milan - new description: this is an updated event. test steps: 1. navigate to the city view screen. 2. scroll down and click the 'pen' icon to edit an existing event. 3. fill in the event title, date, type, city, and description fields with the provided test data. 4. click the save button. expected result: - event is modified successfully. - modified event details are displayed on the city view screen."
flow,"utente loggato correttamente? -> homepage — type=transition; label=""si""; explanation=""if user is logged in correctly""",16,TC-EventModification-002,0.6885601282119751,"test case id: tc-eventmodification-002 title: modify event with missing required fields module: event modification source pages: 1,2,3,4 preconditions: user is logged in and an event exists. test data: - new event title: updated event - new event date: - new event type: seminar - new city: milan - new description: this is an updated event. test steps: 1. navigate to the city view screen. 2. scroll down and click the 'pen' icon to edit an existing event. 3. fill in the event type, city, and description fields with the provided test data. 4. leave the event date field empty. 5. click the save button. expected result: - error message displayed indicating missing required field (event date). - user remains on the event modification form."
flow,"utente loggato correttamente? -> homepage — type=transition; label=""si""; explanation=""if user is logged in correctly""",17,TC-FieldValidation-002,0.6828892230987549,"test case id: tc-fieldvalidation-002 title: validate all fields with empty inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: - event date: - event type: - city: - description: test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. leave all fields empty. 4. click the submit button. expected result: - error message displayed indicating all fields are required. - user remains on the event creation form."
flow,"utente loggato correttamente? -> homepage — type=transition; label=""si""; explanation=""if user is logged in correctly""",18,TC-CitySearch-002,0.6670423746109009,test case id: tc-citysearch-002 title: search for a city with invalid inputs module: city search source pages: 4 preconditions: user is logged in. test data: - city name: invalidcity test steps: 1. navigate to the city view screen. 2. enter the invalid city name in the search bar. 3. click the search button. expected result: - error message displayed indicating the city does not exist. - user remains on the city view screen.
flow,"utente loggato correttamente? -> homepage — type=transition; label=""si""; explanation=""if user is logged in correctly""",19,TC-EventDeletion-002,0.645493745803833,"test case id: tc-eventdeletion-002 title: attempt to delete non-existent event module: event deletion source pages: 1,2,3,4 preconditions: user is logged in. test data: test steps: 1. navigate to the city view screen. 2. scroll down and click the '>' icon to delete an event that does not exist. expected result: - error message displayed indicating the event does not exist. - user remains on the city view screen."
flow,"utente loggato correttamente? -> homepage — type=transition; label=""si""; explanation=""if user is logged in correctly""",20,TC-EventDeletion-001,0.6267319917678833,"test case id: tc-eventdeletion-001 title: delete event with valid inputs module: event deletion source pages: 1,2,3,4 preconditions: user is logged in and an event exists. test data: test steps: 1. navigate to the city view screen. 2. scroll down and click the '>' icon to delete an existing event. 3. confirm the deletion. expected result: - event is deleted successfully. - event details are no longer displayed on the city view screen."
flow,"utente loggato correttamente? -> - none — type=transition; label=""no""; explanation=""if user is not logged in correctly""",1,TC-Registration-001,0.7519969344139099,"test case id: tc-registration-001 title: user registration with valid inputs module: registration source pages: 1,2 preconditions: test data: - email: user@example.com - password: testpass123 - username: testuser test steps: 1. launch the application. 2. click on the registration link. 3. fill in the email, password, and username fields with the provided test data. 4. click the submit button. expected result: - user is registered successfully. - user is redirected to the login page."
flow,"utente loggato correttamente? -> - none — type=transition; label=""no""; explanation=""if user is not logged in correctly""",2,TC-Login-001,0.7451907396316528,"test case id: tc-login-001 title: successful login with valid credentials module: login source pages: 1,2 preconditions: user has been registered. test data: - email: user@example.com - password: testpass123 test steps: 1. launch the application. 2. click on the login link. 3. enter the registered email and password in the respective fields. 4. click the login button. expected result: - user is logged in successfully. - user is redirected to the city view screen."
flow,"utente loggato correttamente? -> - none — type=transition; label=""no""; explanation=""if user is not logged in correctly""",3,TC-FieldValidation-008,0.7360143065452576,"test case id: tc-fieldvalidation-008 title: validate all fields with mixed valid and empty inputs and invalid fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: validtitle - event date: 2023-10 test steps: expected result:"
flow,"utente loggato correttamente? -> - none — type=transition; label=""no""; explanation=""if user is not logged in correctly""",4,TC-Login-002,0.732968270778656,"test case id: tc-login-002 title: failed login with invalid password module: login source pages: 1,2 preconditions: user has been registered. test data: - email: user@example.com - password: wrongpassword test steps: 1. launch the application. 2. click on the login link. 3. enter the registered email and an incorrect password. 4. click the login button. expected result: - error message displayed indicating incorrect password. - user remains on the login page."
flow,"utente loggato correttamente? -> - none — type=transition; label=""no""; explanation=""if user is not logged in correctly""",5,TC-CitySearch-001,0.7235934734344482,test case id: tc-citysearch-001 title: search for a city with valid inputs module: city search source pages: 4 preconditions: user is logged in. test data: - city name: rome test steps: 1. navigate to the city view screen. 2. enter the city name in the search bar. 3. click the search button. expected result: - correct city details are displayed on the city view screen.
flow,"utente loggato correttamente? -> - none — type=transition; label=""no""; explanation=""if user is not logged in correctly""",6,TC-FieldValidation-004,0.7182192206382751,"test case id: tc-fieldvalidation-004 title: validate all fields with mixed valid and empty inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: - event date: 2023-10-10 - event type: - city: rome - description: test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event date and city fields with valid data. 4. leave the event title, event type, and description fields empty. 5. click the submit button. expected result: - error messages displayed for the missing required fields. - user remains on the event creation form."
flow,"utente loggato correttamente? -> - none — type=transition; label=""no""; explanation=""if user is not logged in correctly""",7,TC-FieldValidation-006,0.7164417505264282,"test case id: tc-fieldvalidation-006 title: validate all fields with mixed valid and empty inputs and invalid fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: validtitle - event date: 2023-10-10 - event type: - city: rome - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, and city fields with valid data. 4. fill in the event type field with an empty value. 5. fill in the description field with an invalid value. 6. click the submit button. expected result: - error messages displayed for the invalid event type and description fields. - user remains on the event creation form."
flow,"utente loggato correttamente? -> - none — type=transition; label=""no""; explanation=""if user is not logged in correctly""",8,TC-EventCreation-002,0.7162892818450928,"test case id: tc-eventcreation-002 title: create event with missing required fields module: event creation source pages: 1,2,3 preconditions: user is logged in. test data: - event title: - event date: 2023-10-10 - event type: concert - city: rome - description: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event date, type, city, and description fields with the provided test data. 4. leave the event title field empty. 5. click the submit button. expected result: - error message displayed indicating missing required field (event title). - user remains on the event creation form."
flow,"utente loggato correttamente? -> - none — type=transition; label=""no""; explanation=""if user is not logged in correctly""",9,TC-FieldValidation-001,0.7162535190582275,"test case id: tc-fieldvalidation-001 title: validate all fields with invalid inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: @!# - event date: 2023-10-32 - event type: 123 - city: 456 - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, type, city, and description fields with the provided test data. 4. click the submit button. expected result: - error messages displayed for each invalid field. - user remains on the event creation form."
flow,"utente loggato correttamente? -> - none — type=transition; label=""no""; explanation=""if user is not logged in correctly""",10,TC-Registration-002,0.7143756151199341,"test case id: tc-registration-002 title: user registration with invalid email module: registration source pages: 1,2 preconditions: test data: - email: invalidemail - password: testpass123 - username: testuser test steps: 1. launch the application. 2. click on the registration link. 3. fill in the email field with an invalid email format. 4. fill in the password and username fields with valid data. 5. click the submit button. expected result: - error message displayed indicating invalid email format. - user remains on the registration page."
flow,"utente loggato correttamente? -> - none — type=transition; label=""no""; explanation=""if user is not logged in correctly""",11,TC-EventCreation-001,0.7136016488075256,"test case id: tc-eventcreation-001 title: create event with valid inputs module: event creation source pages: 1,2,3 preconditions: user is logged in. test data: - event title: new event - event date: 2023-10-10 - event type: concert - city: rome - description: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, type, city, and description fields with the provided test data. 4. click the submit button. expected result: - event is created successfully. - event details are displayed on the city view screen."
flow,"utente loggato correttamente? -> - none — type=transition; label=""no""; explanation=""if user is not logged in correctly""",12,TC-FieldValidation-003,0.7127324342727661,"test case id: tc-fieldvalidation-003 title: validate all fields with mixed valid and invalid inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: validtitle - event date: 2023-10-10 - event type: 123 - city: rome - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, city, and description fields with valid data. 4. fill in the event type field with an invalid value. 5. click the submit button. expected result: - error message displayed for the invalid event type field. - user remains on the event creation form."
flow,"utente loggato correttamente? -> - none — type=transition; label=""no""; explanation=""if user is not logged in correctly""",13,TC-FieldValidation-007,0.7125818133354187,"test case id: tc-fieldvalidation-007 title: validate all fields with mixed valid and empty inputs and invalid fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: @!# - event date: 2023-10-32 - event type: 123 - city: rome - description: test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, and type fields with invalid data. 4. fill in the city field with a valid value. 5. leave the description field empty. 6. click the submit button. expected result: - error messages displayed for the invalid event title, date, and type fields. - user remains on the event creation form."
flow,"utente loggato correttamente? -> - none — type=transition; label=""no""; explanation=""if user is not logged in correctly""",14,TC-FieldValidation-005,0.7101948261260986,"test case id: tc-fieldvalidation-005 title: validate all fields with mixed valid and invalid inputs and empty fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: @!# - event date: 2023-10-32 - event type: 123 - city: - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, and type fields with invalid data. 4. leave the city and description fields empty. 5. click the submit button. expected result: - error messages displayed for the invalid event title, date, and type fields. - user remains on the event creation form."
flow,"utente loggato correttamente? -> - none — type=transition; label=""no""; explanation=""if user is not logged in correctly""",15,TC-FieldValidation-002,0.7039313316345215,"test case id: tc-fieldvalidation-002 title: validate all fields with empty inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: - event date: - event type: - city: - description: test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. leave all fields empty. 4. click the submit button. expected result: - error message displayed indicating all fields are required. - user remains on the event creation form."
flow,"utente loggato correttamente? -> - none — type=transition; label=""no""; explanation=""if user is not logged in correctly""",16,TC-EventModification-002,0.7008722424507141,"test case id: tc-eventmodification-002 title: modify event with missing required fields module: event modification source pages: 1,2,3,4 preconditions: user is logged in and an event exists. test data: - new event title: updated event - new event date: - new event type: seminar - new city: milan - new description: this is an updated event. test steps: 1. navigate to the city view screen. 2. scroll down and click the 'pen' icon to edit an existing event. 3. fill in the event type, city, and description fields with the provided test data. 4. leave the event date field empty. 5. click the save button. expected result: - error message displayed indicating missing required field (event date). - user remains on the event modification form."
flow,"utente loggato correttamente? -> - none — type=transition; label=""no""; explanation=""if user is not logged in correctly""",17,TC-EventModification-001,0.6903535723686218,"test case id: tc-eventmodification-001 title: modify event with valid inputs module: event modification source pages: 1,2,3,4 preconditions: user is logged in and an event exists. test data: - new event title: updated event - new event date: 2023-10-11 - new event type: seminar - new city: milan - new description: this is an updated event. test steps: 1. navigate to the city view screen. 2. scroll down and click the 'pen' icon to edit an existing event. 3. fill in the event title, date, type, city, and description fields with the provided test data. 4. click the save button. expected result: - event is modified successfully. - modified event details are displayed on the city view screen."
flow,"utente loggato correttamente? -> - none — type=transition; label=""no""; explanation=""if user is not logged in correctly""",18,TC-EventDeletion-002,0.6829555034637451,"test case id: tc-eventdeletion-002 title: attempt to delete non-existent event module: event deletion source pages: 1,2,3,4 preconditions: user is logged in. test data: test steps: 1. navigate to the city view screen. 2. scroll down and click the '>' icon to delete an event that does not exist. expected result: - error message displayed indicating the event does not exist. - user remains on the city view screen."
flow,"utente loggato correttamente? -> - none — type=transition; label=""no""; explanation=""if user is not logged in correctly""",19,TC-CitySearch-002,0.6822598576545715,test case id: tc-citysearch-002 title: search for a city with invalid inputs module: city search source pages: 4 preconditions: user is logged in. test data: - city name: invalidcity test steps: 1. navigate to the city view screen. 2. enter the invalid city name in the search bar. 3. click the search button. expected result: - error message displayed indicating the city does not exist. - user remains on the city view screen.
flow,"utente loggato correttamente? -> - none — type=transition; label=""no""; explanation=""if user is not logged in correctly""",20,TC-EventDeletion-001,0.6509328484535217,"test case id: tc-eventdeletion-001 title: delete event with valid inputs module: event deletion source pages: 1,2,3,4 preconditions: user is logged in and an event exists. test data: test steps: 1. navigate to the city view screen. 2. scroll down and click the '>' icon to delete an existing event. 3. confirm the deletion. expected result: - event is deleted successfully. - event details are no longer displayed on the city view screen."
flow,flow 1: avvio app -> utente registrato con successo al servizio? (si) -> utente loggato correttamente? (si) -> homepage,1,TC-Registration-001,0.7601246237754822,"test case id: tc-registration-001 title: user registration with valid inputs module: registration source pages: 1,2 preconditions: test data: - email: user@example.com - password: testpass123 - username: testuser test steps: 1. launch the application. 2. click on the registration link. 3. fill in the email, password, and username fields with the provided test data. 4. click the submit button. expected result: - user is registered successfully. - user is redirected to the login page."
flow,flow 1: avvio app -> utente registrato con successo al servizio? (si) -> utente loggato correttamente? (si) -> homepage,2,TC-CitySearch-001,0.7561118602752686,test case id: tc-citysearch-001 title: search for a city with valid inputs module: city search source pages: 4 preconditions: user is logged in. test data: - city name: rome test steps: 1. navigate to the city view screen. 2. enter the city name in the search bar. 3. click the search button. expected result: - correct city details are displayed on the city view screen.
flow,flow 1: avvio app -> utente registrato con successo al servizio? (si) -> utente loggato correttamente? (si) -> homepage,3,TC-Login-001,0.7368467450141907,"test case id: tc-login-001 title: successful login with valid credentials module: login source pages: 1,2 preconditions: user has been registered. test data: - email: user@example.com - password: testpass123 test steps: 1. launch the application. 2. click on the login link. 3. enter the registered email and password in the respective fields. 4. click the login button. expected result: - user is logged in successfully. - user is redirected to the city view screen."
