item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,flow 1: home -> accesso al menu a fondo (si) -> sezione di monitoraggio,22,TC-Graph-006,0.6914689540863037,test case id: tc-graph-006 title: display empty graph module: graphcrescitafragment source pages: 3 preconditions: user is logged in and on the graphcrescitafragment. test data: no crescita data available. test steps: 1. ensure there is no crescita data available. 2. verify the graph displays an empty state. expected result: the graph displays an empty state indicating no data is available.
flow,flow 1: home -> accesso al menu a fondo (si) -> sezione di monitoraggio,23,TC-CreateFamily-001,0.6913082003593445,"test case id: tc-createfamily-001 title: create new family module: creafamilyactivity source pages: 3 preconditions: user is logged in and on the creafamilyactivity. test data: valid family details (name, surname, gender, date). test steps: 1. enter valid family details. 2. click on the ""create"" button. expected result: the family is created, and the user is redirected to the familyactivity."
flow,flow 1: home -> accesso al menu a fondo (si) -> sezione di monitoraggio,24,TC-Graph-005,0.689937174320221,test case id: tc-graph-005 title: display empty graph module: graphallattamentofragment source pages: 3 preconditions: user is logged in and on the graphallattamentofragment. test data: no allattamento data available. test steps: 1. ensure there is no allattamento data available. 2. verify the graph displays an empty state. expected result: the graph displays an empty state indicating no data is available.
flow,flow 1: home -> accesso al menu a fondo (si) -> sezione di monitoraggio,25,TC-Family-004,0.6881281137466431,"test case id: tc-family-004 title: add field with invalid details module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: invalid field details. test steps: 1. enter invalid field details. 2. click on the ""aggiungi campo"" button. expected result: an error message is displayed indicating the field details are invalid."
flow,flow 1: home -> accesso al menu a fondo (si) -> sezione di monitoraggio,26,TC-Login-002,0.6789590120315552,"test case id: tc-login-002 title: invalid login module: loginactivity source pages: 1,3 preconditions: user has a valid google account. test data: invalid email or password. test steps: 1. enter invalid email or password. 2. click on the login button. expected result: an error message is displayed indicating incorrect credentials."
flow,flow 1: home -> accesso al menu a fondo (si) -> sezione di monitoraggio,27,TC-JoinFamily-003,0.6737282276153564,"test case id: tc-joinfamily-003 title: join family with missing code module: joinfamilyactivity source pages: 3 preconditions: user is logged in and on the joinfamilyactivity. test data: no family code entered. test steps: 1. leave the family code field empty. 2. click on the ""join"" button. expected result: an error message is displayed indicating the family code is missing."
flow,flow 1: home -> accesso al menu a fondo (si) -> sezione di monitoraggio,28,TC-CreateFamily-003,0.6602575778961182,"test case id: tc-createfamily-003 title: create family with missing details module: creafamilyactivity source pages: 3 preconditions: user is logged in and on the creafamilyactivity. test data: missing one or more required fields. test steps: 1. leave one or more required fields empty. 2. click on the ""create"" button. expected result: an error message is displayed indicating required fields are missing."
flow,flow 1: home -> accesso al menu a fondo (si) -> sezione di monitoraggio,29,TC-Graph-004,0.6589175462722778,test case id: tc-graph-004 title: display empty graph module: graphsonnofragment source pages: 3 preconditions: user is logged in and on the graphsonnofragment. test data: no sonno data available. test steps: 1. ensure there is no sonno data available. 2. verify the graph displays an empty state. expected result: the graph displays an empty state indicating no data is available.
flow,flow 1: home -> accesso al menu a fondo (si) -> sezione di monitoraggio,30,TC-JoinFamily-002,0.65125572681427,"test case id: tc-joinfamily-002 title: join family with invalid code module: joinfamilyactivity source pages: 3 preconditions: user is logged in and on the joinfamilyactivity. test data: invalid family code. test steps: 1. enter an invalid family code. 2. click on the ""join"" button. expected result: an error message is displayed indicating the family code is incorrect."
flow,flow 1: home -> accesso al menu a fondo (si) -> sezione di monitoraggio,31,TC-CreateFamily-002,0.6065632104873657,"test case id: tc-createfamily-002 title: create family with invalid date module: creafamilyactivity source pages: 3 preconditions: user is logged in and on the creafamilyactivity. test data: invalid date format. test steps: 1. enter an invalid date format. 2. click on the ""create"" button. expected result: an error message is displayed indicating the date format is incorrect."
flow,flow 2: home -> accesso al menu a fondo (no) -> note -> ritorno alla home,1,TC-Home-002,0.7735259532928467,"test case id: tc-home-002 title: navigate to notes section module: homeactivity source pages: 2,3 preconditions: user is logged in and on the home screen. test data: no specific data required. test steps: 1. tap on the menu at the bottom of the page. 2. select ""note"" from the menu options. expected result: user is redirected to the notefragment."
flow,flow 2: home -> accesso al menu a fondo (no) -> note -> ritorno alla home,2,TC-Home-001,0.7550464272499084,"test case id: tc-home-001 title: navigate to monitoring section module: homeactivity source pages: 2,3 preconditions: user is logged in and on the home screen. test data: no specific data required. test steps: 1. tap on the menu at the bottom of the page. 2. select ""monitoraggio"" from the menu options. expected result: user is redirected to the monitorfragment."
flow,flow 2: home -> accesso al menu a fondo (no) -> note -> ritorno alla home,3,TC-Home-003,0.7513201236724854,"test case id: tc-home-003 title: return to home screen module: homeactivity source pages: 2,3 preconditions: user is on the notes or monitoring section. test data: no specific data required. test steps: 1. tap on the back button or select ""home"" from the menu options. expected result: user is redirected to the homefragment."
flow,flow 2: home -> accesso al menu a fondo (no) -> note -> ritorno alla home,4,TC-Family-001,0.7491180896759033,"test case id: tc-family-001 title: add document to allattamento module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: valid document details. test steps: 1. enter valid document details. 2. click on the ""aggiungi documento"" button. expected result: the document is added to the allattamento record."
flow,flow 2: home -> accesso al menu a fondo (no) -> note -> ritorno alla home,5,TC-Login-001,0.7483326196670532,"test case id: tc-login-001 title: successful login module: loginactivity source pages: 1,3 preconditions: user has a valid google account. test data: valid email and password. test steps: 1. enter valid email and password. 2. click on the login button. expected result: user is redirected to familyactivity."
flow,flow 2: home -> accesso al menu a fondo (no) -> note -> ritorno alla home,6,TC-Profile-002,0.736758291721344,"test case id: tc-profile-002 title: view allattamento graph module: profileactivity source pages: 3 preconditions: user is logged in and on the profileactivity. test data: no specific data required. test steps: 1. tap on the ""allattamento"" graph option. expected result: the graphallattamentofragment is displayed showing the allattamento data."
flow,flow 2: home -> accesso al menu a fondo (no) -> note -> ritorno alla home,7,TC-Graph-002,0.7310348749160767,test case id: tc-graph-002 title: display allattamento graph module: graphallattamentofragment source pages: 3 preconditions: user is logged in and on the graphallattamentofragment. test data: no specific data required. test steps: 1. ensure there is valid allattamento data available. 2. verify the graph displays correctly. expected result: the graph displays the allattamento data accurately.
flow,flow 2: home -> accesso al menu a fondo (no) -> note -> ritorno alla home,8,TC-Profile-004,0.7247498035430908,"test case id: tc-profile-004 title: abandon family module: profileactivity source pages: 3 preconditions: user is logged in and on the profileactivity. test data: no specific data required. test steps: 1. tap on the ""abbandona"" button. 2. confirm the action. expected result: the user is logged out, and the application returns to the loginactivity."
flow,flow 2: home -> accesso al menu a fondo (no) -> note -> ritorno alla home,9,TC-JoinFamily-001,0.7241098284721375,"test case id: tc-joinfamily-001 title: join existing family module: joinfamilyactivity source pages: 3 preconditions: user is logged in and on the joinfamilyactivity. test data: valid family code. test steps: 1. enter a valid family code. 2. click on the ""join"" button. expected result: the user is added to the family, and the application redirects to the familyactivity."
flow,flow 2: home -> accesso al menu a fondo (no) -> note -> ritorno alla home,10,TC-Graph-003,0.7240261435508728,test case id: tc-graph-003 title: display crescita graph module: graphcrescitafragment source pages: 3 preconditions: user is logged in and on the graphcrescitafragment. test data: no specific data required. test steps: 1. ensure there is valid crescita data available. 2. verify the graph displays correctly. expected result: the graph displays the crescita data accurately.
flow,flow 2: home -> accesso al menu a fondo (no) -> note -> ritorno alla home,11,TC-Profile-003,0.718151867389679,"test case id: tc-profile-003 title: view crescita graph module: profileactivity source pages: 3 preconditions: user is logged in and on the profileactivity. test data: no specific data required. test steps: 1. tap on the ""crescita"" graph option. expected result: the graphcrescitafragment is displayed showing the crescita data."
flow,flow 2: home -> accesso al menu a fondo (no) -> note -> ritorno alla home,12,TC-Family-002,0.7130544185638428,"test case id: tc-family-002 title: add field to allattamento module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: valid field details. test steps: 1. enter valid field details. 2. click on the ""aggiungi campo"" button. expected result: the field is added to the allattamento record."
flow,flow 2: home -> accesso al menu a fondo (no) -> note -> ritorno alla home,13,TC-Family-005,0.7093085050582886,"test case id: tc-family-005 title: add document with missing details module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: missing one or more required fields for document. test steps: 1. leave one or more required fields for the document empty. 2. click on the ""aggiungi documento"" button. expected result: an error message is displayed indicating required fields are missing."
flow,flow 2: home -> accesso al menu a fondo (no) -> note -> ritorno alla home,14,TC-Allattamento-001,0.7089481353759766,"test case id: tc-allattamento-001 title: start allattamento collection module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: no specific data required. test steps: 1. tap on the ""avvia raccolta"" button. expected result: the collection process for allattamento starts, and the left and right counters begin to increment."
flow,flow 2: home -> accesso al menu a fondo (no) -> note -> ritorno alla home,15,TC-Profile-001,0.7044251561164856,"test case id: tc-profile-001 title: view sonno graph module: profileactivity source pages: 3 preconditions: user is logged in and on the profileactivity. test data: no specific data required. test steps: 1. tap on the ""sonno"" graph option. expected result: the graphsonnofragment is displayed showing the sonno data."
flow,flow 2: home -> accesso al menu a fondo (no) -> note -> ritorno alla home,16,TC-Family-003,0.703578770160675,"test case id: tc-family-003 title: add document with invalid details module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: invalid document details. test steps: 1. enter invalid document details. 2. click on the ""aggiungi documento"" button. expected result: an error message is displayed indicating the document details are invalid."
flow,flow 2: home -> accesso al menu a fondo (no) -> note -> ritorno alla home,17,TC-Graph-001,0.7010542154312134,test case id: tc-graph-001 title: display sonno graph module: graphsonnofragment source pages: 3 preconditions: user is logged in and on the graphsonnofragment. test data: no specific data required. test steps: 1. ensure there is valid sonno data available. 2. verify the graph displays correctly. expected result: the graph displays the sonno data accurately.
flow,flow 2: home -> accesso al menu a fondo (no) -> note -> ritorno alla home,18,TC-Login-003,0.6928982138633728,"test case id: tc-login-003 title: empty fields module: loginactivity source pages: 1,3 preconditions: user has a valid google account. test data: empty fields for email and password. test steps: 1. leave email and password fields empty. 2. click on the login button. expected result: an error message is displayed indicating required fields are missing."
flow,flow 2: home -> accesso al menu a fondo (no) -> note -> ritorno alla home,19,TC-CreateFamily-001,0.6884933114051819,"test case id: tc-createfamily-001 title: create new family module: creafamilyactivity source pages: 3 preconditions: user is logged in and on the creafamilyactivity. test data: valid family details (name, surname, gender, date). test steps: 1. enter valid family details. 2. click on the ""create"" button. expected result: the family is created, and the user is redirected to the familyactivity."
flow,flow 2: home -> accesso al menu a fondo (no) -> note -> ritorno alla home,20,TC-Family-006,0.6839108467102051,"test case id: tc-family-006 title: add field with missing details module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: missing one or more required fields for field. test steps: 1. leave one or more required fields for the field empty. 2. click on the ""aggiungi campo"" button. expected result: an error message is displayed indicating required fields are missing."
flow,flow 2: home -> accesso al menu a fondo (no) -> note -> ritorno alla home,21,TC-Allattamento-002,0.6793873310089111,"test case id: tc-allattamento-002 title: stop allattamento collection module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment, collection is in progress. test data: no specific data required. test steps: 1. tap on the ""stop"" button. expected result: the collection process for allattamento stops, and the left and right counters stop incrementing."
flow,flow 2: home -> accesso al menu a fondo (no) -> note -> ritorno alla home,22,TC-Graph-006,0.677646279335022,test case id: tc-graph-006 title: display empty graph module: graphcrescitafragment source pages: 3 preconditions: user is logged in and on the graphcrescitafragment. test data: no crescita data available. test steps: 1. ensure there is no crescita data available. 2. verify the graph displays an empty state. expected result: the graph displays an empty state indicating no data is available.
flow,flow 2: home -> accesso al menu a fondo (no) -> note -> ritorno alla home,23,TC-Graph-005,0.6764592528343201,test case id: tc-graph-005 title: display empty graph module: graphallattamentofragment source pages: 3 preconditions: user is logged in and on the graphallattamentofragment. test data: no allattamento data available. test steps: 1. ensure there is no allattamento data available. 2. verify the graph displays an empty state. expected result: the graph displays an empty state indicating no data is available.
flow,flow 2: home -> accesso al menu a fondo (no) -> note -> ritorno alla home,24,TC-JoinFamily-003,0.6762933731079102,"test case id: tc-joinfamily-003 title: join family with missing code module: joinfamilyactivity source pages: 3 preconditions: user is logged in and on the joinfamilyactivity. test data: no family code entered. test steps: 1. leave the family code field empty. 2. click on the ""join"" button. expected result: an error message is displayed indicating the family code is missing."
flow,flow 2: home -> accesso al menu a fondo (no) -> note -> ritorno alla home,25,TC-Allattamento-003,0.673904538154602,"test case id: tc-allattamento-003 title: reset allattamento counters module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment, collection is stopped. test data: no specific data required. test steps: 1. tap on the ""reset"" button. expected result: the left and right counters are reset to zero."
flow,flow 2: home -> accesso al menu a fondo (no) -> note -> ritorno alla home,26,TC-Login-002,0.6720448732376099,"test case id: tc-login-002 title: invalid login module: loginactivity source pages: 1,3 preconditions: user has a valid google account. test data: invalid email or password. test steps: 1. enter invalid email or password. 2. click on the login button. expected result: an error message is displayed indicating incorrect credentials."
flow,flow 2: home -> accesso al menu a fondo (no) -> note -> ritorno alla home,27,TC-Family-004,0.6718412637710571,"test case id: tc-family-004 title: add field with invalid details module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: invalid field details. test steps: 1. enter invalid field details. 2. click on the ""aggiungi campo"" button. expected result: an error message is displayed indicating the field details are invalid."
flow,flow 2: home -> accesso al menu a fondo (no) -> note -> ritorno alla home,28,TC-CreateFamily-003,0.659263014793396,"test case id: tc-createfamily-003 title: create family with missing details module: creafamilyactivity source pages: 3 preconditions: user is logged in and on the creafamilyactivity. test data: missing one or more required fields. test steps: 1. leave one or more required fields empty. 2. click on the ""create"" button. expected result: an error message is displayed indicating required fields are missing."
flow,flow 2: home -> accesso al menu a fondo (no) -> note -> ritorno alla home,29,TC-Graph-004,0.6582894921302795,test case id: tc-graph-004 title: display empty graph module: graphsonnofragment source pages: 3 preconditions: user is logged in and on the graphsonnofragment. test data: no sonno data available. test steps: 1. ensure there is no sonno data available. 2. verify the graph displays an empty state. expected result: the graph displays an empty state indicating no data is available.
flow,flow 2: home -> accesso al menu a fondo (no) -> note -> ritorno alla home,30,TC-JoinFamily-002,0.6521021723747253,"test case id: tc-joinfamily-002 title: join family with invalid code module: joinfamilyactivity source pages: 3 preconditions: user is logged in and on the joinfamilyactivity. test data: invalid family code. test steps: 1. enter an invalid family code. 2. click on the ""join"" button. expected result: an error message is displayed indicating the family code is incorrect."
flow,flow 2: home -> accesso al menu a fondo (no) -> note -> ritorno alla home,31,TC-CreateFamily-002,0.6090054512023926,"test case id: tc-createfamily-002 title: create family with invalid date module: creafamilyactivity source pages: 3 preconditions: user is logged in and on the creafamilyactivity. test data: invalid date format. test steps: 1. enter an invalid date format. 2. click on the ""create"" button. expected result: an error message is displayed indicating the date format is incorrect."
flow,this activity diagram models a menu navigation process at the bottom of a page.,1,TC-Home-002,0.7451804876327515,"test case id: tc-home-002 title: navigate to notes section module: homeactivity source pages: 2,3 preconditions: user is logged in and on the home screen. test data: no specific data required. test steps: 1. tap on the menu at the bottom of the page. 2. select ""note"" from the menu options. expected result: user is redirected to the notefragment."
flow,this activity diagram models a menu navigation process at the bottom of a page.,2,TC-Profile-002,0.7327293157577515,"test case id: tc-profile-002 title: view allattamento graph module: profileactivity source pages: 3 preconditions: user is logged in and on the profileactivity. test data: no specific data required. test steps: 1. tap on the ""allattamento"" graph option. expected result: the graphallattamentofragment is displayed showing the allattamento data."
flow,this activity diagram models a menu navigation process at the bottom of a page.,3,TC-Graph-002,0.7283084988594055,test case id: tc-graph-002 title: display allattamento graph module: graphallattamentofragment source pages: 3 preconditions: user is logged in and on the graphallattamentofragment. test data: no specific data required. test steps: 1. ensure there is valid allattamento data available. 2. verify the graph displays correctly. expected result: the graph displays the allattamento data accurately.
flow,this activity diagram models a menu navigation process at the bottom of a page.,4,TC-Login-001,0.7262740135192871,"test case id: tc-login-001 title: successful login module: loginactivity source pages: 1,3 preconditions: user has a valid google account. test data: valid email and password. test steps: 1. enter valid email and password. 2. click on the login button. expected result: user is redirected to familyactivity."
flow,this activity diagram models a menu navigation process at the bottom of a page.,5,TC-Home-001,0.7252541780471802,"test case id: tc-home-001 title: navigate to monitoring section module: homeactivity source pages: 2,3 preconditions: user is logged in and on the home screen. test data: no specific data required. test steps: 1. tap on the menu at the bottom of the page. 2. select ""monitoraggio"" from the menu options. expected result: user is redirected to the monitorfragment."
flow,this activity diagram models a menu navigation process at the bottom of a page.,6,TC-Home-003,0.7148687839508057,"test case id: tc-home-003 title: return to home screen module: homeactivity source pages: 2,3 preconditions: user is on the notes or monitoring section. test data: no specific data required. test steps: 1. tap on the back button or select ""home"" from the menu options. expected result: user is redirected to the homefragment."
flow,this activity diagram models a menu navigation process at the bottom of a page.,7,TC-JoinFamily-001,0.706778883934021,"test case id: tc-joinfamily-001 title: join existing family module: joinfamilyactivity source pages: 3 preconditions: user is logged in and on the joinfamilyactivity. test data: valid family code. test steps: 1. enter a valid family code. 2. click on the ""join"" button. expected result: the user is added to the family, and the application redirects to the familyactivity."
flow,this activity diagram models a menu navigation process at the bottom of a page.,8,TC-Profile-004,0.7046945095062256,"test case id: tc-profile-004 title: abandon family module: profileactivity source pages: 3 preconditions: user is logged in and on the profileactivity. test data: no specific data required. test steps: 1. tap on the ""abbandona"" button. 2. confirm the action. expected result: the user is logged out, and the application returns to the loginactivity."
flow,this activity diagram models a menu navigation process at the bottom of a page.,9,TC-Graph-003,0.703802764415741,test case id: tc-graph-003 title: display crescita graph module: graphcrescitafragment source pages: 3 preconditions: user is logged in and on the graphcrescitafragment. test data: no specific data required. test steps: 1. ensure there is valid crescita data available. 2. verify the graph displays correctly. expected result: the graph displays the crescita data accurately.
flow,this activity diagram models a menu navigation process at the bottom of a page.,10,TC-Profile-001,0.7000526189804077,"test case id: tc-profile-001 title: view sonno graph module: profileactivity source pages: 3 preconditions: user is logged in and on the profileactivity. test data: no specific data required. test steps: 1. tap on the ""sonno"" graph option. expected result: the graphsonnofragment is displayed showing the sonno data."
flow,this activity diagram models a menu navigation process at the bottom of a page.,11,TC-Profile-003,0.6992565393447876,"test case id: tc-profile-003 title: view crescita graph module: profileactivity source pages: 3 preconditions: user is logged in and on the profileactivity. test data: no specific data required. test steps: 1. tap on the ""crescita"" graph option. expected result: the graphcrescitafragment is displayed showing the crescita data."
flow,this activity diagram models a menu navigation process at the bottom of a page.,12,TC-Graph-001,0.6966586112976074,test case id: tc-graph-001 title: display sonno graph module: graphsonnofragment source pages: 3 preconditions: user is logged in and on the graphsonnofragment. test data: no specific data required. test steps: 1. ensure there is valid sonno data available. 2. verify the graph displays correctly. expected result: the graph displays the sonno data accurately.
flow,this activity diagram models a menu navigation process at the bottom of a page.,13,TC-Family-001,0.6921527981758118,"test case id: tc-family-001 title: add document to allattamento module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: valid document details. test steps: 1. enter valid document details. 2. click on the ""aggiungi documento"" button. expected result: the document is added to the allattamento record."
flow,this activity diagram models a menu navigation process at the bottom of a page.,14,TC-Login-003,0.6739227771759033,"test case id: tc-login-003 title: empty fields module: loginactivity source pages: 1,3 preconditions: user has a valid google account. test data: empty fields for email and password. test steps: 1. leave email and password fields empty. 2. click on the login button. expected result: an error message is displayed indicating required fields are missing."
flow,this activity diagram models a menu navigation process at the bottom of a page.,15,TC-Graph-005,0.6735778450965881,test case id: tc-graph-005 title: display empty graph module: graphallattamentofragment source pages: 3 preconditions: user is logged in and on the graphallattamentofragment. test data: no allattamento data available. test steps: 1. ensure there is no allattamento data available. 2. verify the graph displays an empty state. expected result: the graph displays an empty state indicating no data is available.
flow,this activity diagram models a menu navigation process at the bottom of a page.,16,TC-Family-005,0.6627976894378662,"test case id: tc-family-005 title: add document with missing details module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: missing one or more required fields for document. test steps: 1. leave one or more required fields for the document empty. 2. click on the ""aggiungi documento"" button. expected result: an error message is displayed indicating required fields are missing."
flow,this activity diagram models a menu navigation process at the bottom of a page.,17,TC-Graph-006,0.6626464128494263,test case id: tc-graph-006 title: display empty graph module: graphcrescitafragment source pages: 3 preconditions: user is logged in and on the graphcrescitafragment. test data: no crescita data available. test steps: 1. ensure there is no crescita data available. 2. verify the graph displays an empty state. expected result: the graph displays an empty state indicating no data is available.
flow,this activity diagram models a menu navigation process at the bottom of a page.,18,TC-Graph-004,0.656130313873291,test case id: tc-graph-004 title: display empty graph module: graphsonnofragment source pages: 3 preconditions: user is logged in and on the graphsonnofragment. test data: no sonno data available. test steps: 1. ensure there is no sonno data available. 2. verify the graph displays an empty state. expected result: the graph displays an empty state indicating no data is available.
flow,this activity diagram models a menu navigation process at the bottom of a page.,19,TC-Login-002,0.6556465029716492,"test case id: tc-login-002 title: invalid login module: loginactivity source pages: 1,3 preconditions: user has a valid google account. test data: invalid email or password. test steps: 1. enter invalid email or password. 2. click on the login button. expected result: an error message is displayed indicating incorrect credentials."
flow,this activity diagram models a menu navigation process at the bottom of a page.,20,TC-Family-003,0.6555904150009155,"test case id: tc-family-003 title: add document with invalid details module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: invalid document details. test steps: 1. enter invalid document details. 2. click on the ""aggiungi documento"" button. expected result: an error message is displayed indicating the document details are invalid."
flow,this activity diagram models a menu navigation process at the bottom of a page.,21,TC-Family-002,0.655188798904419,"test case id: tc-family-002 title: add field to allattamento module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: valid field details. test steps: 1. enter valid field details. 2. click on the ""aggiungi campo"" button. expected result: the field is added to the allattamento record."
flow,this activity diagram models a menu navigation process at the bottom of a page.,22,TC-JoinFamily-003,0.6547917127609253,"test case id: tc-joinfamily-003 title: join family with missing code module: joinfamilyactivity source pages: 3 preconditions: user is logged in and on the joinfamilyactivity. test data: no family code entered. test steps: 1. leave the family code field empty. 2. click on the ""join"" button. expected result: an error message is displayed indicating the family code is missing."
flow,this activity diagram models a menu navigation process at the bottom of a page.,23,TC-CreateFamily-001,0.6524803042411804,"test case id: tc-createfamily-001 title: create new family module: creafamilyactivity source pages: 3 preconditions: user is logged in and on the creafamilyactivity. test data: valid family details (name, surname, gender, date). test steps: 1. enter valid family details. 2. click on the ""create"" button. expected result: the family is created, and the user is redirected to the familyactivity."
flow,this activity diagram models a menu navigation process at the bottom of a page.,24,TC-Allattamento-001,0.6482755541801453,"test case id: tc-allattamento-001 title: start allattamento collection module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: no specific data required. test steps: 1. tap on the ""avvia raccolta"" button. expected result: the collection process for allattamento starts, and the left and right counters begin to increment."
flow,this activity diagram models a menu navigation process at the bottom of a page.,25,TC-Allattamento-002,0.6412930488586426,"test case id: tc-allattamento-002 title: stop allattamento collection module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment, collection is in progress. test data: no specific data required. test steps: 1. tap on the ""stop"" button. expected result: the collection process for allattamento stops, and the left and right counters stop incrementing."
flow,this activity diagram models a menu navigation process at the bottom of a page.,26,TC-Family-006,0.6355150938034058,"test case id: tc-family-006 title: add field with missing details module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: missing one or more required fields for field. test steps: 1. leave one or more required fields for the field empty. 2. click on the ""aggiungi campo"" button. expected result: an error message is displayed indicating required fields are missing."
flow,this activity diagram models a menu navigation process at the bottom of a page.,27,TC-JoinFamily-002,0.6349191665649414,"test case id: tc-joinfamily-002 title: join family with invalid code module: joinfamilyactivity source pages: 3 preconditions: user is logged in and on the joinfamilyactivity. test data: invalid family code. test steps: 1. enter an invalid family code. 2. click on the ""join"" button. expected result: an error message is displayed indicating the family code is incorrect."
flow,this activity diagram models a menu navigation process at the bottom of a page.,28,TC-CreateFamily-003,0.631370484828949,"test case id: tc-createfamily-003 title: create family with missing details module: creafamilyactivity source pages: 3 preconditions: user is logged in and on the creafamilyactivity. test data: missing one or more required fields. test steps: 1. leave one or more required fields empty. 2. click on the ""create"" button. expected result: an error message is displayed indicating required fields are missing."
flow,this activity diagram models a menu navigation process at the bottom of a page.,29,TC-Allattamento-003,0.6292181611061096,"test case id: tc-allattamento-003 title: reset allattamento counters module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment, collection is stopped. test data: no specific data required. test steps: 1. tap on the ""reset"" button. expected result: the left and right counters are reset to zero."
flow,this activity diagram models a menu navigation process at the bottom of a page.,30,TC-Family-004,0.6210013031959534,"test case id: tc-family-004 title: add field with invalid details module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: invalid field details. test steps: 1. enter invalid field details. 2. click on the ""aggiungi campo"" button. expected result: an error message is displayed indicating the field details are invalid."
flow,this activity diagram models a menu navigation process at the bottom of a page.,31,TC-CreateFamily-002,0.5854930281639099,"test case id: tc-createfamily-002 title: create family with invalid date module: creafamilyactivity source pages: 3 preconditions: user is logged in and on the creafamilyactivity. test data: invalid date format. test steps: 1. enter an invalid date format. 2. click on the ""create"" button. expected result: an error message is displayed indicating the date format is incorrect."
flow,the process starts at the home action.,1,TC-Home-003,0.7473191022872925,"test case id: tc-home-003 title: return to home screen module: homeactivity source pages: 2,3 preconditions: user is on the notes or monitoring section. test data: no specific data required. test steps: 1. tap on the back button or select ""home"" from the menu options. expected result: user is redirected to the homefragment."
flow,the process starts at the home action.,2,TC-Home-002,0.7468031048774719,"test case id: tc-home-002 title: navigate to notes section module: homeactivity source pages: 2,3 preconditions: user is logged in and on the home screen. test data: no specific data required. test steps: 1. tap on the menu at the bottom of the page. 2. select ""note"" from the menu options. expected result: user is redirected to the notefragment."
flow,the process starts at the home action.,3,TC-Login-001,0.7439853549003601,"test case id: tc-login-001 title: successful login module: loginactivity source pages: 1,3 preconditions: user has a valid google account. test data: valid email and password. test steps: 1. enter valid email and password. 2. click on the login button. expected result: user is redirected to familyactivity."
flow,the process starts at the home action.,4,TC-Home-001,0.7274385690689087,"test case id: tc-home-001 title: navigate to monitoring section module: homeactivity source pages: 2,3 preconditions: user is logged in and on the home screen. test data: no specific data required. test steps: 1. tap on the menu at the bottom of the page. 2. select ""monitoraggio"" from the menu options. expected result: user is redirected to the monitorfragment."
flow,the process starts at the home action.,5,TC-JoinFamily-001,0.7230878472328186,"test case id: tc-joinfamily-001 title: join existing family module: joinfamilyactivity source pages: 3 preconditions: user is logged in and on the joinfamilyactivity. test data: valid family code. test steps: 1. enter a valid family code. 2. click on the ""join"" button. expected result: the user is added to the family, and the application redirects to the familyactivity."
flow,the process starts at the home action.,6,TC-Family-001,0.706966757774353,"test case id: tc-family-001 title: add document to allattamento module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: valid document details. test steps: 1. enter valid document details. 2. click on the ""aggiungi documento"" button. expected result: the document is added to the allattamento record."
flow,the process starts at the home action.,7,TC-Profile-002,0.7041424512863159,"test case id: tc-profile-002 title: view allattamento graph module: profileactivity source pages: 3 preconditions: user is logged in and on the profileactivity. test data: no specific data required. test steps: 1. tap on the ""allattamento"" graph option. expected result: the graphallattamentofragment is displayed showing the allattamento data."
flow,the process starts at the home action.,8,TC-Profile-004,0.6977437734603882,"test case id: tc-profile-004 title: abandon family module: profileactivity source pages: 3 preconditions: user is logged in and on the profileactivity. test data: no specific data required. test steps: 1. tap on the ""abbandona"" button. 2. confirm the action. expected result: the user is logged out, and the application returns to the loginactivity."
flow,the process starts at the home action.,9,TC-Graph-002,0.6960818767547607,test case id: tc-graph-002 title: display allattamento graph module: graphallattamentofragment source pages: 3 preconditions: user is logged in and on the graphallattamentofragment. test data: no specific data required. test steps: 1. ensure there is valid allattamento data available. 2. verify the graph displays correctly. expected result: the graph displays the allattamento data accurately.
