src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Map-002,TC-MapActivity-003,0.8182626366615295,"source: design test case id: tc-map-002 title: handle inaccessible user position module: map source files or pages: 2 covered methods: preconditions: user location is not accessible. test data: - none test steps: 1. navigate to the map-based feature page. 2. ensure the user's position is not accessible. 3. click on the ""create list"" button. expected result: an error message should be displayed. unit: project:","source: code test case id: tc-mapactivity-003 title: test that the map fragment is displayed correctly module: mapactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/homepages/mapactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""no input data""] test steps: [""verify that the map fragment is displayed correctly""] expected result: [""the map fragment is displayed correctly""] unit: homepages_09 project: code_file23"
TC-ModificaProdotto-001,TC-ItemModel-006,0.8192793130874634,"source: design test case id: tc-modificaprodotto-001 title: validate form fields during product modification module: modifica prodotto source files or pages: 3 covered methods: preconditions: user is logged in as a vendor. test data: - new nome: ""product name"" - new categoria: ""electronics"" - new prezzo: 99.99 - new descrizione: ""a high-quality electronic device."" - new scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product modification page. 3. enter the provided data into the respective fields. 4. click on the ""modify"" button. 5. verify that the form validation occurs. expected result: the form should validate the entered data and apply the changes if correct. unit: project:","source: code test case id: tc-itemmodel-006 title: itemmodel setdescrizione test module: itemmodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/itemmodel.java""] covered methods: [""setdescrizione""] preconditions: [""the itemmodel class is instantiated""] test data: [""valid parameters for the setdescrizione method""] test steps: [""call the setdescrizione method with valid parameters""] expected result: [""the descrizione property of the itemmodel class is set successfully""] unit: model_12 project: code_file23"
TC-ModificaProdotto-002,TC-RegisterActivity-002,0.8033530712127686,"source: design test case id: tc-modificaprodotto-002 title: handle invalid form fields during product modification module: modifica prodotto source files or pages: 3 covered methods: preconditions: user is logged in as a vendor. test data: - new nome: """" - new categoria: """" - new prezzo: -10.00 - new descrizione: """" - new scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product modification page. 3. enter the invalid data into the respective fields. 4. click on the ""modify"" button. 5. verify that the form validation fails and an error is reported. expected result: an error message should be displayed due to invalid form fields. unit: project:","source: code test case id: tc-registeractivity-002 title: test case 2: verify that the registration form is validated correctly module: registeractivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/registeractivity.java""] covered methods: [""oncreate""] preconditions: [""the user is on the registration form""] test data: [""invalid input data""] test steps: [""enter invalid data in the registration form and submit it""] expected result: [""the registration form is not validated correctly and an error message is displayed""] unit: ecofood_03 project: code_file23"
TC-AggiungiProdotto-001,TC-ProductListActivity-001,0.8345329761505127,"source: design test case id: tc-aggiungiprodotto-001 title: validate form fields during product addition module: aggiungi prodotto source files or pages: 4 covered methods: preconditions: user is logged in as a vendor. test data: - nome: ""new product"" - categoria: ""clothing"" - prezzo: 29.99 - descrizione: ""a stylish clothing item."" - scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product addition page. 3. enter the provided data into the respective fields. 4. click on the ""add"" button. 5. verify that the form validation occurs. expected result: the form should validate the entered data and add the product if correct. unit: project:","source: code test case id: tc-productlistactivity-001 title: test case 1: verify that the app can add a new item to the database module: productlistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""additemtodb""] preconditions: [""the app is launched and the user is logged in""] test data: [""a valid item name, category, price, description, and image""] test steps: [""click on the 'add item' button"", ""enter a valid item name, category, price, description, and image"", ""click on the 'save' button""] expected result: [""the item is added to the database"", ""the item is displayed in the list""] unit: productdetail_13 project: code_file23"
TC-AggiungiProdotto-002,TC-RegisterActivity-002,0.8157942891120911,"source: design test case id: tc-aggiungiprodotto-002 title: handle invalid form fields during product addition module: aggiungi prodotto source files or pages: 4 covered methods: preconditions: user is logged in as a vendor. test data: - nome: """" - categoria: """" - prezzo: -10.00 - descrizione: """" - scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product addition page. 3. enter the invalid data into the respective fields. 4. click on the ""add"" button. 5. verify that the form validation fails and an error is reported. expected result: an error message should be displayed due to invalid form fields. unit: project:","source: code test case id: tc-registeractivity-002 title: test case 2: verify that the registration form is validated correctly module: registeractivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/registeractivity.java""] covered methods: [""oncreate""] preconditions: [""the user is on the registration form""] test data: [""invalid input data""] test steps: [""enter invalid data in the registration form and submit it""] expected result: [""the registration form is not validated correctly and an error message is displayed""] unit: ecofood_03 project: code_file23"
TC-GestioneNotifiche-001,TC-ManageNotificationActivity-004,0.8843210339546204,"source: design test case id: tc-gestionenotifiche-001 title: send push notifications module: gestione notifiche source files or pages: 5 covered methods: preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification management page. 2. click on the ""push notification"" option. 3. click on the ""send push notifications"" button. expected result: push notifications should be sent to all subscribed users. unit: project:","source: code test case id: tc-managenotificationactivity-004 title: test case 4: verify that the push notification switch is updated correctly when the user clicks on it module: managenotificationactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/profile/managenotification/managenotificationactivity.java""] covered methods: [""pushnotificationswitchclicked""] preconditions: [""the user is logged in and has a valid user model""] test data: [""a list of notification settings""] test steps: [""the user navigates to the manage notification screen"", ""the user clicks on the push notification switch"", ""the push notification switch is updated correctly""] expected result: [""the push notification switch is updated correctly and the user can interact with it""] unit: managenotification_11 project: code_file23"
TC-GestioneNotifiche-002,TC-ManageNotificationActivity-005,0.8845276832580566,"source: design test case id: tc-gestionenotifiche-002 title: send in-app notifications module: gestione notifiche source files or pages: 5 covered methods: preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification management page. 2. click on the ""in app notification"" option. 3. click on the ""send in-app notifications"" button. expected result: in-app notifications should be sent to all subscribed users. unit: project:","source: code test case id: tc-managenotificationactivity-005 title: test case 5: verify that the in-app notification switch is updated correctly when the user clicks on it module: managenotificationactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/profile/managenotification/managenotificationactivity.java""] covered methods: [""inappnotificationswitchclicked""] preconditions: [""the user is logged in and has a valid user model""] test data: [""a list of notification settings""] test steps: [""the user navigates to the manage notification screen"", ""the user clicks on the in-app notification switch"", ""the in-app notification switch is updated correctly""] expected result: [""the in-app notification switch is updated correctly and the user can interact with it""] unit: managenotification_11 project: code_file23"
TC-ManageNotifications-001,TC-ManageNotificationActivity-007,0.8834884762763977,"source: design test case id: tc-managenotifications-001 title: enable both push and in-app notifications module: manage notifications source files or pages: 6 covered methods: preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. enable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be enabled for the user. unit: project:","source: code test case id: tc-managenotificationactivity-007 title: test case 7: verify that the updatenotificationforuser method is called when the user clicks on the in-app notification switch module: managenotificationactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/profile/managenotification/managenotificationactivity.java""] covered methods: [""updatenotificationforuser""] preconditions: [""the user is logged in and has a valid user model""] test data: [""a list of notification settings""] test steps: [""the user navigates to the manage notification screen"", ""the user clicks on the in-app notification switch"", ""the updatenotificationforuser method is called""] expected result: [""the updatenotificationforuser method is called and the user's notification settings are updated correctly""] unit: profile_14 project: code_file23"
TC-ManageNotifications-002,TC-ManageNotificationActivity-002,0.8571341037750244,"source: design test case id: tc-managenotifications-002 title: disable push notifications only module: manage notifications source files or pages: 6 covered methods: preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. disable ""push notification"". 3. save the settings. expected result: push notifications should be disabled while in-app notifications remain enabled for the user. unit: project:","source: code test case id: tc-managenotificationactivity-002 title: test case 2: verify that the push notification switch is displayed correctly module: managenotificationactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/profile/managenotification/managenotificationactivity.java""] covered methods: [""pushnotificationswitchclicked""] preconditions: [""the user is logged in and has a valid user model""] test data: [""a list of notification settings""] test steps: [""the user navigates to the manage notification screen"", ""the push notification switch is displayed in the notification settings recyclerview""] expected result: [""the push notification switch is displayed correctly and the user can interact with it""] unit: managenotification_11 project: code_file23"
TC-ManageNotifications-003,TC-ManageNotificationActivity-005,0.8531894087791443,"source: design test case id: tc-managenotifications-003 title: disable in-app notifications only module: manage notifications source files or pages: 6 covered methods: preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. disable ""in app notification"". 3. save the settings. expected result: in-app notifications should be disabled while push notifications remain enabled for the user. unit: project:","source: code test case id: tc-managenotificationactivity-005 title: test case 5: verify that the in-app notification switch is updated correctly when the user clicks on it module: managenotificationactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/profile/managenotification/managenotificationactivity.java""] covered methods: [""inappnotificationswitchclicked""] preconditions: [""the user is logged in and has a valid user model""] test data: [""a list of notification settings""] test steps: [""the user navigates to the manage notification screen"", ""the user clicks on the in-app notification switch"", ""the in-app notification switch is updated correctly""] expected result: [""the in-app notification switch is updated correctly and the user can interact with it""] unit: managenotification_11 project: code_file23"
TC-ManageNotifications-004,TC-ManageNotificationActivity-001,0.8492802381515503,"source: design test case id: tc-managenotifications-004 title: disable both notifications module: manage notifications source files or pages: 6 covered methods: preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. disable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be disabled for the user. unit: project:","source: code test case id: tc-managenotificationactivity-001 title: test case 1: verify that the notification settings are displayed correctly module: managenotificationactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/profile/managenotification/managenotificationactivity.java""] covered methods: [""getnotificationsettings""] preconditions: [""the user is logged in and has a valid user model""] test data: [""a list of notification settings""] test steps: [""the user navigates to the manage notification screen"", ""the notification settings are displayed in a recyclerview""] expected result: [""the notification settings are displayed correctly and the user can interact with them""] unit: app_01 project: code_file23"
TC-ManageNotifications-005,TC-ManageNotificationActivity-001,0.8774889707565308,"source: design test case id: tc-managenotifications-005 title: re-enable both notifications module: manage notifications source files or pages: 6 covered methods: preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. re-enable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be re-enabled for the user. unit: project:","source: code test case id: tc-managenotificationactivity-001 title: test case 1: verify that the notification settings are displayed correctly module: managenotificationactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/profile/managenotification/managenotificationactivity.java""] covered methods: [""getnotificationsettings""] preconditions: [""the user is logged in and has a valid user model""] test data: [""a list of notification settings""] test steps: [""the user navigates to the manage notification screen"", ""the notification settings are displayed in a recyclerview""] expected result: [""the notification settings are displayed correctly and the user can interact with them""] unit: managenotification_11 project: code_file23"
TC-ManageNotifications-006,TC-ManageNotificationActivity-004,0.87993323802948,"source: design test case id: tc-managenotifications-006 title: re-enable push notifications only module: manage notifications source files or pages: 6 covered methods: preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. re-enable ""push notification"". 3. save the settings. expected result: push notifications should be re-enabled unit: project:","source: code test case id: tc-managenotificationactivity-004 title: test case 4: verify that the push notification switch is updated correctly when the user clicks on it module: managenotificationactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/profile/managenotification/managenotificationactivity.java""] covered methods: [""pushnotificationswitchclicked""] preconditions: [""the user is logged in and has a valid user model""] test data: [""a list of notification settings""] test steps: [""the user navigates to the manage notification screen"", ""the user clicks on the push notification switch"", ""the push notification switch is updated correctly""] expected result: [""the push notification switch is updated correctly and the user can interact with it""] unit: managenotification_11 project: code_file23"
