src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-User-001,TC-LoginActivity-003,0.8917986154556274,"source: design test case id: tc-user-001 title: test user creation module: user source files or pages: 1 covered methods: preconditions: test data: - nome: john - cognome: doe - email: johndoe@example.com - password: password123 - isvenditore: false - immagine: user_image.jpg test steps: 1. navigate to the user registration page. 2. enter the provided test data. 3. click the ""register"" button. expected result: - the user is successfully created with the provided data. --- unit: project:","source: code test case id: tc-loginactivity-003 title: register new user module: loginactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""user has not registered yet""] test data: [""valid email and password""] test steps: [""click the register button"", ""enter valid email and password in the ui"", ""click the register button""] expected result: [""user is successfully registered"", ""user is navigated to the registeractivity""] unit: app_01 project: code_file23"
TC-User-002,TC-LoginActivity-003,0.8962081670761108,"source: design test case id: tc-user-002 title: test user login module: user source files or pages: 1 covered methods: preconditions: a user has been created. test data: - email: johndoe@example.com - password: password123 test steps: 1. navigate to the user login page. 2. enter the test data. 3. click the ""login"" button. expected result: - the user is successfully logged in. --- unit: project:","source: code test case id: tc-loginactivity-003 title: register new user module: loginactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""user has not registered yet""] test data: [""valid email and password""] test steps: [""click the register button"", ""enter valid email and password in the ui"", ""click the register button""] expected result: [""user is successfully registered"", ""user is navigated to the registeractivity""] unit: app_01 project: code_file23"
TC-Client-001,TC-UserModel-007,0.8579597473144531,source: design test case id: tc-client-001 title: test client creation module: client source files or pages: 1 covered methods: preconditions: a user has been created and is a client. test data: - notifica: email test steps: 1. navigate to the client settings page. 2. check if the client's notification preference is set to email. expected result: - the client's notification preference is set to email. --- unit: project:,"source: code test case id: tc-usermodel-007 title: usermodel setemail test module: usermodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/usermodel.java""] covered methods: [""setemail""] preconditions: [""usermodel object is created""] test data: [""email = 'johndoe@example.com'""] test steps: [""set email to 'johndoe@example.com'""] expected result: [""email is set to 'johndoe@example.com'""] unit: app_01 project: code_file23"
TC-Segnalazione-001,TC-NotificationModel-004,0.8355312943458557,"source: design test case id: tc-segnalazione-001 title: test report creation module: segnalazione source files or pages: 1 covered methods: preconditions: a client is logged in. test data: - titolo: report title - descrizione: report description test steps: 1. navigate to the report creation page. 2. enter the test data. 3. click the ""submit"" button. expected result: - the report is successfully created with the provided data. --- unit: project:","source: code test case id: tc-notificationmodel-004 title: getdescrizione returns the correct value module: notificationmodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/profile/notificationmodel.java""] covered methods: [""getdescrizione""] preconditions: [""the notificationmodel instance has been created with a valid descrizione value""] test data: [""descrizione = 'test description'""] test steps: [""call getdescrizione on the notificationmodel instance"", ""verify that the returned value is the same as the one passed to the constructor""] expected result: [""the returned value is the same as the one passed to the constructor""] unit: profile_14 project: code_file23"
TC-Recensione-001,TC-ReviewModel-011,0.8370810151100159,"source: design test case id: tc-recensione-001 title: test review creation module: recensione source files or pages: 1 covered methods: preconditions: a client is logged in. test data: - titolo: review title - descrizione: review description - voto: 5 test steps: 1. navigate to the review creation page. 2. enter the test data. 3. click the ""submit"" button. expected result: - the review is successfully created with the provided data. --- unit: project:","source: code test case id: tc-reviewmodel-011 title: reviewmodel getcustomer method module: reviewmodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/reviewmodel.java""] covered methods: [""getcustomer""] preconditions: [""the instance is created""] test data: [""valid customer""] test steps: [""call getcustomer""] expected result: [""the customer should be returned""] unit: app_01 project: code_file23"
TC-Prodotto-001,TC-ProductListActivity-006,0.8386929035186768,"source: design test case id: tc-prodotto-001 title: test product creation module: prodotto source files or pages: 1 covered methods: preconditions: a vendor is logged in. test data: - nome: product name - categoria: product category - prezzo: 10.00 - descrizione: product description - scadenza: 2023-12-31 test steps: 1. navigate to the product creation page. 2. enter the test data. 3. click the ""submit"" button. expected result: - the product is successfully created with the provided data. --- unit: project:","source: code test case id: tc-productlistactivity-006 title: test case 6: verify that the app can navigate to the shop details screen module: productlistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""createitem""] preconditions: [""the app is launched and the user is logged in"", ""an item is already in the database""] test data: [""a valid item name, category, price, description, and image""] test steps: [""click on the 'add item' button"", ""enter a valid item name, category, price, description, and image"", ""click on the 'save' button"", ""click on the item in the list"", ""click on the 'shop details' button""] expected result: [""the app navigates to the shop details screen"", ""the shop details are displayed in the app"", ""the shop details are accurate""] unit: productdetail_13 project: code_file23"
TC-Map-001,TC-MapActivity-003,0.8555905222892761,source: design test case id: tc-map-001 title: test map accessibility check module: map source files or pages: 2 covered methods: preconditions: test data: - none test steps: 1. navigate to the map page. 2. check if the map is accessible. expected result: - the map is accessible. --- unit: project:,"source: code test case id: tc-mapactivity-003 title: test that the map fragment is displayed correctly module: mapactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/homepages/mapactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""no input data""] test steps: [""verify that the map fragment is displayed correctly""] expected result: [""the map fragment is displayed correctly""] unit: homepages_09 project: code_file23"
TC-Map-002,TC-MapActivity-003,0.8342761993408203,source: design test case id: tc-map-002 title: test map inaccessibility error module: map source files or pages: 2 covered methods: preconditions: the map is inaccessible. test data: - none test steps: 1. navigate to the map page. 2. check if an error message is displayed. expected result: - an error message is displayed indicating that the map is inaccessible. --- unit: project:,"source: code test case id: tc-mapactivity-003 title: test that the map fragment is displayed correctly module: mapactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/homepages/mapactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""no input data""] test steps: [""verify that the map fragment is displayed correctly""] expected result: [""the map fragment is displayed correctly""] unit: homepages_09 project: code_file23"
TC-ModificaProdotto-001,TC-ItemModel-006,0.8328877687454224,"source: design test case id: tc-modificaprodotto-001 title: test product modification module: modificaprodotto source files or pages: 3 covered methods: preconditions: a vendor is logged in and a product exists. test data: - nome: new product name - categoria: new product category - prezzo: 15.00 - descrizione: new product description - scadenza: 2024-12-31 test steps: 1. navigate to the product modification page. 2. enter the test data. 3. click the ""modifica"" button. expected result: - the product is successfully modified with the provided data. --- unit: project:","source: code test case id: tc-itemmodel-006 title: itemmodel setdescrizione test module: itemmodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/itemmodel.java""] covered methods: [""setdescrizione""] preconditions: [""the itemmodel class is instantiated""] test data: [""valid parameters for the setdescrizione method""] test steps: [""call the setdescrizione method with valid parameters""] expected result: [""the descrizione property of the itemmodel class is set successfully""] unit: model_12 project: code_file23"
TC-ModificaProdotto-002,TC-ItemModel-013,0.8163713216781616,"source: design test case id: tc-modificaprodotto-002 title: test invalid product modification module: modificaprodotto source files or pages: 3 covered methods: preconditions: a vendor is logged in and a product exists. test data: - nome: invalid product name - categoria: invalid product category - prezzo: -1.00 - descrizione: invalid product description - scadenza: 2022-12-31 test steps: 1. navigate to the product modification page. 2. enter the test data. 3. click the ""modifica"" button. expected result: - an error message is displayed indicating that the provided data is invalid. --- unit: project:","source: code test case id: tc-itemmodel-013 title: itemmodel getdescrizione test module: itemmodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/itemmodel.java""] covered methods: [""getdescrizione""] preconditions: [""the itemmodel class is instantiated""] test data: [""valid parameters for the getdescrizione method""] test steps: [""call the getdescrizione method with valid parameters""] expected result: [""the descrizione property of the itemmodel class is returned successfully""] unit: model_12 project: code_file23"
