item_type,item_text,best_testcase_id,best_similarity,best_testcase_text
concept,il server riceve la richiesta e invia dati nuovi,TC-Report_33-013,0.6941769123077393,"test case id: tc-report_33-013 title: verify suggestions screen display with valid data module: suggestions source pages: 4 preconditions: application is running. test data: valid data from the server. test steps: 1. launch the application. 2. navigate to the map screen. 3. tap on the ""button for suggestions"". 4. observe the suggestions screen. expected result: the suggestions screen should display relevant suggestions based on the server response."
concept,mappa aggiornata,TC-Report_33-004,0.7289457321166992,"test case id: tc-report_33-004 title: verify suggestions screen display module: suggestions source pages: 4 preconditions: application is running. test data: no specific input required. test steps: 1. launch the application. 2. navigate to the map screen. 3. tap on the ""button for suggestions"". expected result: the application should display the suggestions screen."
concept,mappa inziale,TC-Report_33-004,0.7215235233306885,"test case id: tc-report_33-004 title: verify suggestions screen display module: suggestions source pages: 4 preconditions: application is running. test data: no specific input required. test steps: 1. launch the application. 2. navigate to the map screen. 3. tap on the ""button for suggestions"". expected result: the application should display the suggestions screen."
concept,premere il pulsante per i suggerimenti,TC-Report_33-004,0.6981445550918579,"test case id: tc-report_33-004 title: verify suggestions screen display module: suggestions source pages: 4 preconditions: application is running. test data: no specific input required. test steps: 1. launch the application. 2. navigate to the map screen. 3. tap on the ""button for suggestions"". expected result: the application should display the suggestions screen."
concept,schermata suggerimenti,TC-Report_33-004,0.6991133689880371,"test case id: tc-report_33-004 title: verify suggestions screen display module: suggestions source pages: 4 preconditions: application is running. test data: no specific input required. test steps: 1. launch the application. 2. navigate to the map screen. 3. tap on the ""button for suggestions"". expected result: the application should display the suggestions screen."
concept,utente,TC-Report_33-004,0.7104682922363281,"test case id: tc-report_33-004 title: verify suggestions screen display module: suggestions source pages: 4 preconditions: application is running. test data: no specific input required. test steps: 1. launch the application. 2. navigate to the map screen. 3. tap on the ""button for suggestions"". expected result: the application should display the suggestions screen."
concept,airquality activity,TC-Report_33-004,0.7220432162284851,"test case id: tc-report_33-004 title: verify suggestions screen display module: suggestions source pages: 4 preconditions: application is running. test data: no specific input required. test steps: 1. launch the application. 2. navigate to the map screen. 3. tap on the ""button for suggestions"". expected result: the application should display the suggestions screen."
concept,main activity,TC-Report_33-004,0.7292847037315369,"test case id: tc-report_33-004 title: verify suggestions screen display module: suggestions source pages: 4 preconditions: application is running. test data: no specific input required. test steps: 1. launch the application. 2. navigate to the map screen. 3. tap on the ""button for suggestions"". expected result: the application should display the suggestions screen."
concept,airvisual api,TC-Report_33-013,0.720313310623169,"test case id: tc-report_33-013 title: verify suggestions screen display with valid data module: suggestions source pages: 4 preconditions: application is running. test data: valid data from the server. test steps: 1. launch the application. 2. navigate to the map screen. 3. tap on the ""button for suggestions"". 4. observe the suggestions screen. expected result: the suggestions screen should display relevant suggestions based on the server response."
concept,widget provider,TC-Report_33-006,0.7691664099693298,test case id: tc-report_33-006 title: verify widget data update module: widget update source pages: 7 preconditions: widget is enabled. test data: no specific input required. test steps: 1. enable the widget. 2. observe the widget update itself. expected result: the widget should display updated data from the server.
concept,map activity,TC-Report_33-004,0.7504412531852722,"test case id: tc-report_33-004 title: verify suggestions screen display module: suggestions source pages: 4 preconditions: application is running. test data: no specific input required. test steps: 1. launch the application. 2. navigate to the map screen. 3. tap on the ""button for suggestions"". expected result: the application should display the suggestions screen."
concept,posizione,TC-Report_33-004,0.699517011642456,"test case id: tc-report_33-004 title: verify suggestions screen display module: suggestions source pages: 4 preconditions: application is running. test data: no specific input required. test steps: 1. launch the application. 2. navigate to the map screen. 3. tap on the ""button for suggestions"". expected result: the application should display the suggestions screen."
concept,tips,TC-Report_33-004,0.7216482162475586,"test case id: tc-report_33-004 title: verify suggestions screen display module: suggestions source pages: 4 preconditions: application is running. test data: no specific input required. test steps: 1. launch the application. 2. navigate to the map screen. 3. tap on the ""button for suggestions"". expected result: the application should display the suggestions screen."
concept,activitytips,TC-Report_33-004,0.7168569564819336,"test case id: tc-report_33-004 title: verify suggestions screen display module: suggestions source pages: 4 preconditions: application is running. test data: no specific input required. test steps: 1. launch the application. 2. navigate to the map screen. 3. tap on the ""button for suggestions"". expected result: the application should display the suggestions screen."
