src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-VehicleConfiguration-001,TC-<Module>-###,0.8090149164199829,"source: requirement test case id: tc-vehicleconfiguration-001 title: verify initial vehicle configuration module: vehicle configuration source files or pages: 6 covered methods: preconditions: application installed on android device, internet connection available test data: vehicle manufacturer (e.g., toyota), model (e.g., corolla), year (e.g., 2020), fuel type (e.g., petrol), environmental preference (e.g., yes) test steps: 1. launch the application for the first time after installation. 2. select the vehicle manufacturer from the dropdown list. 3. select the vehicle model from the dropdown list. 4. enter the vehicle year. 5. select the fuel type from the available options. 6. indicate preference for minimizing environmental impact (yes/no). expected result: vehicle details are saved and used for subsequent distributor recommendations. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/components/controlled-input.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: components_06 project: apps"
TC-VehicleConfiguration-002,TC-<Module>-###,0.8043787479400635,"source: requirement test case id: tc-vehicleconfiguration-002 title: verify custom vehicle configuration module: vehicle configuration source files or pages: 6 covered methods: preconditions: application installed on android device, internet connection available test data: custom vehicle manufacturer (e.g., tesla), model (e.g., model 3), year (e.g., 2022), fuel type (e.g., electric), consumption (e.g., 15 kwh/100km) test steps: 1. launch the application for the first time after installation. 2. enter the custom vehicle manufacturer. 3. enter the custom vehicle model. 4. enter the vehicle year. 5. select the fuel type from the available options. 6. enter the custom consumption value. expected result: custom vehicle details are saved and used for subsequent distributor recommendations. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(features)/organizations/create.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: (features)_03 project: apps"
TC-DistributorList-003,TC-Donations-003,0.7970191240310669,source: requirement test case id: tc-distributorlist-003 title: verify distributor list display with default sorting module: distributor list source files or pages: 7 covered methods: preconditions: initial configuration completed test data: test steps: 1. open the application after completing initial configuration. 2. navigate to the distributor list page. expected result: the list of distributors is displayed with default sorting parameters. unit: project:,"source: code test case id: tc-donations-003 title: donations component displays the donations in a list module: donations source files or pages: [""mobile/src/app/(auth)/(tabs)/donations.tsx""] covered methods: [""donations""] preconditions: [""the component is mounted""] test data: [""the component's props""] test steps: [""the component displays the donations in a list""] expected result: [""the component displays the donations in a list""] unit: app_05 project: apps"
TC-DistributorList-004,TC-UI-001,0.771261990070343,"source: requirement test case id: tc-distributorlist-004 title: verify distributor list display with custom sorting module: distributor list source files or pages: 7 covered methods: preconditions: initial configuration completed test data: user selects ""maximize savings"" as sorting preference test steps: 1. open the application after completing initial configuration. 2. navigate to the distributor list page. 3. select the sorting option ""maximize savings"" from the available parameters. expected result: the list of distributors is displayed sorted according to the selected preference. unit: project:","source: code test case id: tc-ui-001 title: dropdown menu shortcut module: reusables/src/components/ui/dropdown-menu.tsx source files or pages: [""reusables/src/components/ui/dropdown-menu.tsx""] covered methods: [""dropdownmenushortcut""] preconditions: [""the dropdownmenushortcut component is rendered""] test data: [""the component is rendered with a valid set of props""] test steps: [""verify that the component renders the shortcut text""] expected result: [""the shortcut text is rendered correctly""] unit: components_01 project: packages"
TC-Navigation-005,TC-HeaderActions-003,0.8099070191383362,"source: requirement test case id: tc-navigation-005 title: verify external navigation launch from distributor list module: navigation source files or pages: 7,12 covered methods: preconditions: device connected to internet, navigation app installed, distributor list displayed test data: a distributor selected from the list test steps: 1. select a distributor from the list. 2. confirm the selection to trigger navigation. expected result: the external navigation app opens and displays the route to the selected distributor. unit: project:","source: code test case id: tc-headeractions-003 title: verify that the headeractions component handles user navigation correctly module: mobile/src/components/header-actions.tsx source files or pages: [""mobile/src/components/header-actions.tsx""] covered methods: [""headeractions""] preconditions: [""the component is mounted""] test data: [""no input data""] test steps: [""verify that the component handles user navigation correctly""] expected result: [""the component handles user navigation correctly""] unit: components_06 project: apps"
TC-Statistics-006,TC-Settings-001,0.8129910230636597,"source: requirement test case id: tc-statistics-006 title: verify statistics display after initial configuration module: statistics source files or pages: 7,11 covered methods: preconditions: initial configuration completed test data: test steps: 1. navigate to the statistics page from the navigation bar. expected result: the user’s statistics related to distributor choices are displayed on screen. unit: project:","source: code test case id: tc-settings-001 title: verify settings screen is displayed module: settings source files or pages: [""mobile/src/app/(auth)/(core)/settings.tsx""] covered methods: [""settings""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""open settings screen""] expected result: [""settings screen is displayed""] unit: (core)_02 project: apps"
TC-Statistics-007,TC-Settings-001,0.8155482411384583,"source: requirement test case id: tc-statistics-007 title: verify modification of statistics via menu module: statistics source files or pages: 8 covered methods: preconditions: user has made a recorded expense in the app test data: user selects ""edit statistics"" option test steps: 1. navigate to the statistics page. 2. open the menu and select the ""modify statistics"" option. 3. enter new data in the provided interface. 4. confirm the changes. expected result: the updated statistics are displayed on screen. unit: project:","source: code test case id: tc-settings-001 title: verify settings screen is displayed module: settings source files or pages: [""mobile/src/app/(auth)/(core)/settings.tsx""] covered methods: [""settings""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""open settings screen""] expected result: [""settings screen is displayed""] unit: (auth)_01 project: apps"
TC-Statistics-008,TC-Settings-001,0.7987774610519409,"source: requirement test case id: tc-statistics-008 title: verify reset of statistics module: statistics source files or pages: 8 covered methods: preconditions: user has generated statistics test data: test steps: 1. navigate to the statistics page. 2. open the menu and select the ""reset statistics"" option. 3. confirm the reset action. expected result: the statistics page displays no usage data. unit: project:","source: code test case id: tc-settings-001 title: verify settings screen is displayed module: settings source files or pages: [""mobile/src/app/(auth)/(core)/settings.tsx""] covered methods: [""settings""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""open settings screen""] expected result: [""settings screen is displayed""] unit: (core)_02 project: apps"
TC-Settings-009,TC-Settings-001,0.8998003005981445,"source: requirement test case id: tc-settings-009 title: verify access to settings page module: settings source files or pages: 8,11 covered methods: preconditions: initial configuration completed test data: test steps: 1. navigate to the settings page from the navigation bar. expected result: the list of modifiable settings is displayed on screen. unit: project:","source: code test case id: tc-settings-001 title: verify settings screen is displayed module: settings source files or pages: [""mobile/src/app/(auth)/(core)/settings.tsx""] covered methods: [""settings""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""open settings screen""] expected result: [""settings screen is displayed""] unit: (core)_02 project: apps"
TC-VehicleManagement-010,TC-<Module>-###,0.8166921138763428,source: requirement test case id: tc-vehiclemanagement-010 title: verify vehicle list display and modification module: vehicle management source files or pages: 9 covered methods: preconditions: initial configuration completed test data: user selects a saved vehicle test steps: 1. navigate to the settings page. 2. click the button to modify the vehicle list. 3. select an existing vehicle from the list. expected result: the selected vehicle details are displayed for modification. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""reusables/src/components/ui/select.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: components_01 project: packages"
TC-VehicleManagement-011,TC-CreateDonationMedias-002,0.7905049324035645,"source: requirement test case id: tc-vehiclemanagement-011 title: verify prevention of deleting all vehicles module: vehicle management source files or pages: 9 covered methods: preconditions: initial configuration completed, at least one vehicle saved test data: user attempts to delete the only saved vehicle test steps: 1. navigate to the settings page. 2. click the button to modify the vehicle list. 3. attempt to delete the only saved vehicle. expected result: the deletion action is blocked, and an error message is displayed (if applicable). unit: project:","source: code test case id: tc-createdonationmedias-002 title: remove image module: createdonationmedias source files or pages: [""mobile/src/components/donation/create-donation-medias.tsx""] covered methods: [""removeimage""] preconditions: [""the user has granted the required permissions""] test data: [""a valid image file""] test steps: [""click the 'select images' button"", ""select an image file from the gallery"", ""verify that the image is displayed in the gallery"", ""click the 'x' button next to the image"", ""verify that the image is removed from the gallery""] expected result: [] unit: donation_08 project: apps"
TC-VehicleManagement-012,TC-<Module>-###,0.8138413429260254,source: requirement test case id: tc-vehiclemanagement-012 title: verify addition of a new vehicle module: vehicle management source files or pages: 9 covered methods: preconditions: initial configuration completed test data: user inputs details for a new vehicle test steps: 1. navigate to the settings page. 2. click the button to modify the vehicle list. 3. select the option to add a new vehicle. 4. enter the vehicle details. 5. confirm the addition. expected result: the new vehicle is added to the list and saved. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(features)/organizations/create.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: (features)_03 project: apps"
TC-Statistics-013,TC-<Module>-###,0.828125,source: requirement test case id: tc-statistics-013 title: view statistics page module: statistics source files or pages: 13 covered methods: preconditions: user is logged in to the application test data: test steps: 1. navigate to the statistics section of the application. 2. verify the page loads successfully. expected result: the user sees their consumption statistics related to previously selected distributors. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""supabase/src/queries/index.ts""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: queries_04 project: packages"
TC-Statistics-014,TC-<Module>-###,0.7960901260375977,"source: requirement test case id: tc-statistics-014 title: modify statistics module: statistics source files or pages: 13,14 covered methods: preconditions: user is logged in and has existing consumption statistics test data: updated consumption data (e.g., new fuel amount, date) test steps: 1. navigate to the statistics page. 2. select the option to modify statistics. 3. enter updated consumption data. 4. confirm the changes. expected result: the updated consumption data is saved and reflected in the statistics. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""supabase/src/queries/cached.ts""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: queries_04 project: packages"
TC-Statistics-015,TC-Settings-001,0.7752151489257812,"source: requirement test case id: tc-statistics-015 title: reset statistics module: statistics source files or pages: 13 covered methods: preconditions: user is logged in and has existing consumption statistics test data: test steps: 1. navigate to the statistics page. 2. select the option to reset statistics. 3. confirm the reset action. expected result: all previously recorded consumption data is cleared, and the statistics are reset to default values. unit: project:","source: code test case id: tc-settings-001 title: verify settings screen is displayed module: settings source files or pages: [""mobile/src/app/(auth)/(core)/settings.tsx""] covered methods: [""settings""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""open settings screen""] expected result: [""settings screen is displayed""] unit: (auth)_01 project: apps"
TC-Settings-016,TC-Settings-001,0.8985886573791504,"source: requirement test case id: tc-settings-016 title: access settings page module: settings source files or pages: 13 covered methods: preconditions: user is logged in to the application test data: test steps: 1. navigate to the settings section of the application. expected result: the settings page loads, displaying all modifiable settings. unit: project:","source: code test case id: tc-settings-001 title: verify settings screen is displayed module: settings source files or pages: [""mobile/src/app/(auth)/(core)/settings.tsx""] covered methods: [""settings""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""open settings screen""] expected result: [""settings screen is displayed""] unit: (core)_02 project: apps"
TC-VehicleManagement-017,TC-<Module>-###,0.8216229677200317,"source: requirement test case id: tc-vehiclemanagement-017 title: view, modify, or delete existing vehicle module: vehicle management source files or pages: 14 covered methods: preconditions: user is logged in and has at least one vehicle in the list test data: existing vehicle details (e.g., name, model, fuel type) test steps: 1. navigate to the vehicle management section. 2. select an existing vehicle from the list. 3. modify vehicle details (e.g., name, fuel type). 4. save changes. expected result: the vehicle details are updated successfully in the list. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(features)/reservations/create/[donationid].tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: (features)_03 project: apps"
