item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"flow 1: ""avviareapp"" -> ""utente registrato con successo al servizio?"" (si) -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettesta"" -> ""utente effettesta"" -> ""utente effettesta"" -> ""utututututututututututututututututututututututut",23,TC-Logout-008,0.5798656344413757,"test case id: tc-logout-008 title: logout after session expired and attempt to access protected page module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user tries to access a protected page. expected result: user is automatically logged out and redirected to the login page."
flow,"flow 1: ""avviareapp"" -> ""utente registrato con successo al servizio?"" (si) -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettesta"" -> ""utente effettesta"" -> ""utente effettesta"" -> ""utututututututututututututututututututututututut",24,TC-Logout-010,0.5737341642379761,"test case id: tc-logout-010 title: logout after session expired and attempt to access protected page with force logout and another session module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: all active sessions are terminated and the user is logged out."
flow,"flow 1: ""avviareapp"" -> ""utente registrato con successo al servizio?"" (si) -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettesta"" -> ""utente effettesta"" -> ""utente effettesta"" -> ""utututututututututututututututututututututututut",25,TC-Logout-009,0.5721777677536011,"test case id: tc-logout-009 title: logout after session expired and attempt to access protected page with force logout module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: user is immediately logged out and redirected to the login page."
flow,"flow 1: ""avviareapp"" -> ""utente registrato con successo al servizio?"" (si) -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettesta"" -> ""utente effettesta"" -> ""utente effettesta"" -> ""utututututututututututututututututututututututut",26,TC-Logout-004,0.5652391910552979,"test case id: tc-logout-004 title: logout after session timeout module: logout source pages: 1, 4, 8 preconditions: user is logged in and session timeout is set. test data: - no specific test data required. test steps: 1. wait until session timeout occurs. 2. user tries to access a protected page. expected result: user is automatically logged out and redirected to the login page."
flow,"flow 1: ""avviareapp"" -> ""utente registrato con successo al servizio?"" (si) -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""risposta effettuata con successo"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettua richiesta"" -> ""utente effettesta"" -> ""utente effettesta"" -> ""utente effettesta"" -> ""utututututututututututututututututututututututut",27,TC-Logout-007,0.5587825179100037,"test case id: tc-logout-007 title: logout after session expired and force logout module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. expected result: user is immediately logged out and redirected to the login page."
flow,"this diagram represents a class named ""persona"" which is a user or a role within a system.",1,TC-Insert-001,0.7184593677520752,"test case id: tc-insert-001 title: successful insertion of new user module: insertion source pages: 6, 8, 10, 11, 12, 14 preconditions: database is accessible. test data: - username: new_user - password: new_password test steps: 1. user enters ""new_user"" in the username field. 2. user enters ""new_password"" in the password field. 3. user clicks the submit button. expected result: new user is successfully inserted into the database and a success message is displayed."
flow,"this diagram represents a class named ""persona"" which is a user or a role within a system.",2,TC-Update-001,0.7121422290802002,"test case id: tc-update-001 title: successful update of existing user module: update source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - current username: existing_user - new username: updated_user - new password: updated_password test steps: 1. user enters ""existing_user"" in the current username field. 2. user enters ""updated_user"" in the new username field. 3. user enters ""updated_password"" in the new password field. 4. user clicks the update button. expected result: user information is successfully updated in the database and a success message is displayed."
flow,"this diagram represents a class named ""persona"" which is a user or a role within a system.",3,TC-Logout-013,0.7037703990936279,"test case id: tc-logout-013 title: logout after session expired and attempt to access protected page with force logout and another session and another session and another session and another session module: logout source pages: 1, 4, 8 preconditions: test data: test steps: expected result:"
flow,"this diagram represents a class named ""persona"" which is a user or a role within a system.",4,TC-Database-002,0.702785849571228,"test case id: tc-database-002 title: show updated information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - updated information: ""updated_info"" test steps: 1. user enters ""updated_info"" in the input field. 2. user clicks the submit button. expected result: updated information is successfully shown to another user and a success message is displayed."
flow,"this diagram represents a class named ""persona"" which is a user or a role within a system.",5,TC-Update-002,0.6916166543960571,"test case id: tc-update-002 title: failed update due to duplicate username module: update source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - current username: existing_user - new username: existing_user - new password: updated_password test steps: 1. user enters ""existing_user"" in the current username field. 2. user enters ""existing_user"" in the new username field. 3. user enters ""updated_password"" in the new password field. 4. user clicks the update button. expected result: update fails and an error message is displayed indicating that the username already exists."
flow,"this diagram represents a class named ""persona"" which is a user or a role within a system.",6,TC-Login-001,0.6909028887748718,"test case id: tc-login-001 title: valid login with correct credentials module: login source pages: 1, 4, 8 preconditions: user has registered with correct credentials. test data: - username: valid_user - password: valid_password test steps: 1. user enters ""valid_user"" in the username field. 2. user enters ""valid_password"" in the password field. 3. user clicks the login button. expected result: user is successfully logged in and redirected to the dashboard."
flow,"this diagram represents a class named ""persona"" which is a user or a role within a system.",7,TC-Database-001,0.68909752368927,"test case id: tc-database-001 title: insert new information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - new information: ""new_info"" test steps: 1. user enters ""new_info"" in the input field. 2. user clicks the submit button. expected result: new information is successfully inserted into the database and a success message is displayed."
flow,"this diagram represents a class named ""persona"" which is a user or a role within a system.",8,TC-Filters-001,0.6864594221115112,"test case id: tc-filters-001 title: apply and display filtered results module: filters source pages: 15, 16, 17 preconditions: user is logged in and database is accessible. test data: - filter criteria: ""search_term"" test steps: 1. user enters ""search_term"" in the filter field. 2. user clicks the apply filter button. expected result: filtered results are displayed on the screen."
flow,"this diagram represents a class named ""persona"" which is a user or a role within a system.",9,TC-Login-004,0.6859354972839355,"test case id: tc-login-004 title: logout functionality module: login source pages: 1, 4, 8 preconditions: user is logged in. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: user is logged out and redirected to the login page."
flow,"this diagram represents a class named ""persona"" which is a user or a role within a system.",10,TC-Login-003,0.6815646290779114,"test case id: tc-login-003 title: empty fields during login module: login source pages: 1, 4, 8 preconditions: user has registered with correct credentials. test data: - username: - password: test steps: 1. user leaves both fields empty. 2. user clicks the login button. expected result: an error message is displayed indicating that both fields are required."
flow,"this diagram represents a class named ""persona"" which is a user or a role within a system.",11,TC-Insert-002,0.6808269023895264,"test case id: tc-insert-002 title: failed insertion due to duplicate username module: insertion source pages: 6, 8, 10, 11, 12, 14 preconditions: database is accessible and contains a duplicate username. test data: - username: existing_user - password: new_password test steps: 1. user enters ""existing_user"" in the username field. 2. user enters ""new_password"" in the password field. 3. user clicks the submit button. expected result: insertion fails and an error message is displayed indicating that the username already exists."
flow,"this diagram represents a class named ""persona"" which is a user or a role within a system.",12,TC-Delete-002,0.6723824739456177,"test case id: tc-delete-002 title: failed deletion due to non-existent user module: delete source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - username: non_existent_user test steps: 1. user enters ""non_existent_user"" in the username field. 2. user clicks the delete button. expected result: deletion fails and an error message is displayed indicating that the user does not exist."
flow,"this diagram represents a class named ""persona"" which is a user or a role within a system.",13,TC-Filters-002,0.6723816990852356,"test case id: tc-filters-002 title: clear filtered results module: filters source pages: 15, 16, 17 preconditions: user is logged in and database is accessible. test data: - filter criteria: ""search_term"" test steps: 1. user enters ""search_term"" in the filter field. 2. user clicks the clear filter button. expected result: filtered results are cleared and original results are displayed."
flow,"this diagram represents a class named ""persona"" which is a user or a role within a system.",14,TC-Delete-001,0.6702814102172852,"test case id: tc-delete-001 title: successful deletion of user module: delete source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - username: user_to_delete test steps: 1. user enters ""user_to_delete"" in the username field. 2. user clicks the delete button. expected result: user is successfully deleted from the database and a success message is displayed."
flow,"this diagram represents a class named ""persona"" which is a user or a role within a system.",15,TC-Login-002,0.6534548997879028,"test case id: tc-login-002 title: invalid login with incorrect credentials module: login source pages: 1, 4, 8 preconditions: user has registered with correct credentials. test data: - username: invalid_user - password: invalid_password test steps: 1. user enters ""invalid_user"" in the username field. 2. user enters ""invalid_password"" in the password field. 3. user clicks the login button. expected result: login fails and an error message is displayed."
flow,"this diagram represents a class named ""persona"" which is a user or a role within a system.",16,TC-Logout-001,0.634625256061554,"test case id: tc-logout-001 title: logout after multiple logins module: logout source pages: 1, 4, 8 preconditions: user is logged in. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: user is logged out and redirected to the login page."
flow,"this diagram represents a class named ""persona"" which is a user or a role within a system.",17,TC-Logout-002,0.6284129619598389,"test case id: tc-logout-002 title: attempt to logout without being logged in module: logout source pages: 1, 4, 8 preconditions: user is not logged in. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: an error message is displayed indicating that the user is not logged in."
flow,"this diagram represents a class named ""persona"" which is a user or a role within a system.",18,TC-Logout-005,0.6154749989509583,"test case id: tc-logout-005 title: logout after forced logout module: logout source pages: 1, 4, 8 preconditions: user is logged in. test data: - no specific test data required. test steps: 1. user clicks the force logout button. expected result: user is immediately logged out and redirected to the login page."
flow,"this diagram represents a class named ""persona"" which is a user or a role within a system.",19,TC-Logout-003,0.6137967109680176,"test case id: tc-logout-003 title: logout after multiple sessions module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: all active sessions are terminated and the user is logged out."
flow,"this diagram represents a class named ""persona"" which is a user or a role within a system.",20,TC-Logout-008,0.6049429178237915,"test case id: tc-logout-008 title: logout after session expired and attempt to access protected page module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user tries to access a protected page. expected result: user is automatically logged out and redirected to the login page."
flow,"this diagram represents a class named ""persona"" which is a user or a role within a system.",21,TC-Logout-006,0.6030349731445312,"test case id: tc-logout-006 title: logout after session expired module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user tries to access a protected page. expected result: user is automatically logged out and redirected to the login page."
flow,"this diagram represents a class named ""persona"" which is a user or a role within a system.",22,TC-Logout-009,0.5999095439910889,"test case id: tc-logout-009 title: logout after session expired and attempt to access protected page with force logout module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: user is immediately logged out and redirected to the login page."
flow,"this diagram represents a class named ""persona"" which is a user or a role within a system.",23,TC-Logout-012,0.5985342264175415,"test case id: tc-logout-012 title: logout after session expired and attempt to access protected page with force logout and another session and another session and another session module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: all active sessions are terminated and the user is logged out."
flow,"this diagram represents a class named ""persona"" which is a user or a role within a system.",24,TC-Logout-011,0.5949269533157349,"test case id: tc-logout-011 title: logout after session expired and attempt to access protected page with force logout and another session and another session module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: all active sessions are terminated and the user is logged out."
flow,"this diagram represents a class named ""persona"" which is a user or a role within a system.",25,TC-Logout-010,0.5918534994125366,"test case id: tc-logout-010 title: logout after session expired and attempt to access protected page with force logout and another session module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: all active sessions are terminated and the user is logged out."
flow,"this diagram represents a class named ""persona"" which is a user or a role within a system.",26,TC-Logout-004,0.5873725414276123,"test case id: tc-logout-004 title: logout after session timeout module: logout source pages: 1, 4, 8 preconditions: user is logged in and session timeout is set. test data: - no specific test data required. test steps: 1. wait until session timeout occurs. 2. user tries to access a protected page. expected result: user is automatically logged out and redirected to the login page."
flow,"this diagram represents a class named ""persona"" which is a user or a role within a system.",27,TC-Logout-007,0.5838114023208618,"test case id: tc-logout-007 title: logout after session expired and force logout module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. expected result: user is immediately logged out and redirected to the login page."
flow,the class has a single attribute of type string.,1,TC-Database-002,0.731919527053833,"test case id: tc-database-002 title: show updated information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - updated information: ""updated_info"" test steps: 1. user enters ""updated_info"" in the input field. 2. user clicks the submit button. expected result: updated information is successfully shown to another user and a success message is displayed."
flow,the class has a single attribute of type string.,2,TC-Database-001,0.7311943769454956,"test case id: tc-database-001 title: insert new information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - new information: ""new_info"" test steps: 1. user enters ""new_info"" in the input field. 2. user clicks the submit button. expected result: new information is successfully inserted into the database and a success message is displayed."
flow,the class has a single attribute of type string.,3,TC-Insert-001,0.7154484987258911,"test case id: tc-insert-001 title: successful insertion of new user module: insertion source pages: 6, 8, 10, 11, 12, 14 preconditions: database is accessible. test data: - username: new_user - password: new_password test steps: 1. user enters ""new_user"" in the username field. 2. user enters ""new_password"" in the password field. 3. user clicks the submit button. expected result: new user is successfully inserted into the database and a success message is displayed."
flow,the class has a single attribute of type string.,4,TC-Filters-002,0.7083168029785156,"test case id: tc-filters-002 title: clear filtered results module: filters source pages: 15, 16, 17 preconditions: user is logged in and database is accessible. test data: - filter criteria: ""search_term"" test steps: 1. user enters ""search_term"" in the filter field. 2. user clicks the clear filter button. expected result: filtered results are cleared and original results are displayed."
flow,the class has a single attribute of type string.,5,TC-Filters-001,0.7068296670913696,"test case id: tc-filters-001 title: apply and display filtered results module: filters source pages: 15, 16, 17 preconditions: user is logged in and database is accessible. test data: - filter criteria: ""search_term"" test steps: 1. user enters ""search_term"" in the filter field. 2. user clicks the apply filter button. expected result: filtered results are displayed on the screen."
flow,the class has a single attribute of type string.,6,TC-Update-001,0.7025299072265625,"test case id: tc-update-001 title: successful update of existing user module: update source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - current username: existing_user - new username: updated_user - new password: updated_password test steps: 1. user enters ""existing_user"" in the current username field. 2. user enters ""updated_user"" in the new username field. 3. user enters ""updated_password"" in the new password field. 4. user clicks the update button. expected result: user information is successfully updated in the database and a success message is displayed."
flow,the class has a single attribute of type string.,7,TC-Logout-013,0.6975984573364258,"test case id: tc-logout-013 title: logout after session expired and attempt to access protected page with force logout and another session and another session and another session and another session module: logout source pages: 1, 4, 8 preconditions: test data: test steps: expected result:"
flow,the class has a single attribute of type string.,8,TC-Update-002,0.6860594749450684,"test case id: tc-update-002 title: failed update due to duplicate username module: update source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - current username: existing_user - new username: existing_user - new password: updated_password test steps: 1. user enters ""existing_user"" in the current username field. 2. user enters ""existing_user"" in the new username field. 3. user enters ""updated_password"" in the new password field. 4. user clicks the update button. expected result: update fails and an error message is displayed indicating that the username already exists."
flow,the class has a single attribute of type string.,9,TC-Insert-002,0.6822909712791443,"test case id: tc-insert-002 title: failed insertion due to duplicate username module: insertion source pages: 6, 8, 10, 11, 12, 14 preconditions: database is accessible and contains a duplicate username. test data: - username: existing_user - password: new_password test steps: 1. user enters ""existing_user"" in the username field. 2. user enters ""new_password"" in the password field. 3. user clicks the submit button. expected result: insertion fails and an error message is displayed indicating that the username already exists."
flow,the class has a single attribute of type string.,10,TC-Login-003,0.6736894249916077,"test case id: tc-login-003 title: empty fields during login module: login source pages: 1, 4, 8 preconditions: user has registered with correct credentials. test data: - username: - password: test steps: 1. user leaves both fields empty. 2. user clicks the login button. expected result: an error message is displayed indicating that both fields are required."
flow,the class has a single attribute of type string.,11,TC-Login-001,0.6717405319213867,"test case id: tc-login-001 title: valid login with correct credentials module: login source pages: 1, 4, 8 preconditions: user has registered with correct credentials. test data: - username: valid_user - password: valid_password test steps: 1. user enters ""valid_user"" in the username field. 2. user enters ""valid_password"" in the password field. 3. user clicks the login button. expected result: user is successfully logged in and redirected to the dashboard."
flow,the class has a single attribute of type string.,12,TC-Login-004,0.6645202040672302,"test case id: tc-login-004 title: logout functionality module: login source pages: 1, 4, 8 preconditions: user is logged in. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: user is logged out and redirected to the login page."
flow,the class has a single attribute of type string.,13,TC-Delete-001,0.658064603805542,"test case id: tc-delete-001 title: successful deletion of user module: delete source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - username: user_to_delete test steps: 1. user enters ""user_to_delete"" in the username field. 2. user clicks the delete button. expected result: user is successfully deleted from the database and a success message is displayed."
flow,the class has a single attribute of type string.,14,TC-Delete-002,0.6516069173812866,"test case id: tc-delete-002 title: failed deletion due to non-existent user module: delete source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - username: non_existent_user test steps: 1. user enters ""non_existent_user"" in the username field. 2. user clicks the delete button. expected result: deletion fails and an error message is displayed indicating that the user does not exist."
flow,the class has a single attribute of type string.,15,TC-Login-002,0.6399068832397461,"test case id: tc-login-002 title: invalid login with incorrect credentials module: login source pages: 1, 4, 8 preconditions: user has registered with correct credentials. test data: - username: invalid_user - password: invalid_password test steps: 1. user enters ""invalid_user"" in the username field. 2. user enters ""invalid_password"" in the password field. 3. user clicks the login button. expected result: login fails and an error message is displayed."
flow,the class has a single attribute of type string.,16,TC-Logout-001,0.6207830905914307,"test case id: tc-logout-001 title: logout after multiple logins module: logout source pages: 1, 4, 8 preconditions: user is logged in. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: user is logged out and redirected to the login page."
flow,the class has a single attribute of type string.,17,TC-Logout-005,0.5941305160522461,"test case id: tc-logout-005 title: logout after forced logout module: logout source pages: 1, 4, 8 preconditions: user is logged in. test data: - no specific test data required. test steps: 1. user clicks the force logout button. expected result: user is immediately logged out and redirected to the login page."
flow,the class has a single attribute of type string.,18,TC-Logout-003,0.592715859413147,"test case id: tc-logout-003 title: logout after multiple sessions module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: all active sessions are terminated and the user is logged out."
