src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-MainProgram-001,`TC-navigation_home-001`,0.850517749786377,source: design test case id: tc-mainprogram-001 title: test main program flow module: main program source files or pages: 1 covered methods: preconditions: system is running test data: test steps: 1. start the program 2. observe the execution of routine 1 3. observe the execution of routine 1.1 4. observe the execution of routine 1.2 5. observe the execution of routine 2 6. observe the execution of routine 3 7. observe the execution of routine 3.1 8. observe the execution of routine 3.2 9. observe the return to the main program expected result: the program executes the specified routines in the correct order and returns to the main program. unit: project:,source: code test case id: `tc-navigation_home-001` title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: example_02 project: code_file32
TC-Utenti-001,TC-Users-001,0.8689364194869995,"source: design test case id: tc-utenti-001 title: test user creation module: utenti source files or pages: 2 covered methods: preconditions: system is running test data: - valid username: testuser - valid mail: testuser@example.com - valid password: testpassword - valid name: test user - valid surname: test surname - valid position: test position test steps: 1. create a new user with the provided data 2. verify that the user is created successfully 3. retrieve the user from the database 4. verify that the user's details match the provided data expected result: the user is created successfully, and the details match the provided data. unit: project:","source: code test case id: tc-users-001 title: get username module: users source files or pages: [""`app/src/main/java/com/example/ingsoft/users.java`""] covered methods: [""`getusername`""] preconditions: [""none""] test data: [""none""] test steps: [""create a new `users` object with a username."", ""call `getusername` on the object."", ""verify that the returned value is the same as the username passed in the constructor.""] expected result: [""the returned value should be the same as the username passed in the constructor."", ""`setusername`""] unit: example_02 project: code_file32"
TC-Oggetti-001,TC-Users-001,0.8395627737045288,"source: design test case id: tc-oggetti-001 title: test object creation module: oggetti source files or pages: 2 covered methods: preconditions: system is running, a user is logged in test data: - valid name: test object - valid description: test object description - valid idu: 1 (user id) - valid tipo: 1 (object type) - valid inuse: true test steps: 1. log in as a user 2. create a new object with the provided data 3. verify that the object is created successfully 4. retrieve the object from the database 5. verify that the object's details match the provided data expected result: the object is created successfully, and the details match the provided data. unit: project:","source: code test case id: tc-users-001 title: get username module: users source files or pages: [""`app/src/main/java/com/example/ingsoft/users.java`""] covered methods: [""`getusername`""] preconditions: [""none""] test data: [""none""] test steps: [""create a new `users` object with a username."", ""call `getusername` on the object."", ""verify that the returned value is the same as the username passed in the constructor.""] expected result: [""the returned value should be the same as the username passed in the constructor."", ""`setusername`""] unit: ingsoft_05 project: code_file32"
TC-Login-001,TC-Users-009,0.8914220333099365,"source: design test case id: tc-login-001 title: test login process module: login source files or pages: 3 covered methods: preconditions: system is running test data: - valid username: testuser - valid password: testpassword test steps: 1. attempt to log in with the provided data 2. verify that the login is successful 3. retrieve the user from the database 4. verify that the user's details match the provided data expected result: the login is successful, and the user's details match the provided data. unit: project:","source: code test case id: tc-users-009 title: get password module: users source files or pages: [""`app/src/main/java/com/example/ingsoft/users.java`""] covered methods: [""`getpassword`""] preconditions: [""none""] test data: [""none""] test steps: [""create a new `users` object with a password."", ""call `getpassword` on the object."", ""verify that the returned value is the same as the password passed in the constructor.""] expected result: [""the returned value should be the same as the password passed in the constructor."", ""`setpassword`""] unit: example_02 project: code_file32"
TC-Login-002,TC-RegisterActivity-007,0.8755170106887817,"source: design test case id: tc-login-002 title: test incorrect login module: login source files or pages: 3 covered methods: preconditions: system is running test data: - invalid username: invaliduser - valid password: testpassword test steps: 1. attempt to log in with the provided data 2. verify that the login is unsuccessful 3. verify that an error message is displayed expected result: the login is unsuccessful, and an error message is displayed. unit: project:","source: code test case id: tc-registeractivity-007 title: test case 7: verify that the signin method fails when the password is not correct module: registeractivity source files or pages: [""app/src/main/java/com/example/ingsoft/registeractivity.java""] covered methods: [""signin""] preconditions: [""the user is on the registeractivity screen""] test data: [""incorrect password""] test steps: [""enter an incorrect password in the edittext field"", ""click the signin button""] expected result: [""the user login fails and an error message is displayed""] unit: example_02 project: code_file32"
TC-InserimentoInput-001,TC-Users-007,0.828876256942749,"source: design test case id: tc-inserimentoinput-001 title: test input process module: inserimento input source files or pages: 4 covered methods: preconditions: system is running, a user is logged in test data: - valid query: select * from oggetti test steps: 1. log in as a user 2. attempt to execute the provided query 3. verify that the query is executed successfully 4. retrieve the results from the database 5. verify that the results match the expected data expected result: the query is executed successfully, and the results match the expected data. unit: project:","source: code test case id: tc-users-007 title: get comune module: users source files or pages: [""`app/src/main/java/com/example/ingsoft/users.java`""] covered methods: [""`getcomune`""] preconditions: [""none""] test data: [""none""] test steps: [""create a new `users` object with a comune."", ""call `getcomune` on the object."", ""verify that the returned value is the same as the comune passed in the constructor.""] expected result: [""the returned value should be the same as the comune passed in the constructor."", ""`setcomune`""] unit: ingsoft_05 project: code_file32"
TC-InserimentoInput-002,TC-SERV-002,0.8243273496627808,"source: design test case id: tc-inserimentoinput-002 title: test invalid input module: inserimento input source files or pages: 4 covered methods: preconditions: system is running, a user is logged in test data: - invalid query: select * from invalidtable test steps: 1. log in as a user 2. attempt to execute the provided query 3. verify that an error message is displayed expected result: an error message is displayed, and the query is not executed. unit: project:","source: code test case id: tc-serv-002 title: add service with invalid data module: serviziofragment source files or pages: [""app/src/main/java/com/example/ingsoft/serviziofragment.java""] covered methods: [""oncreateview"", ""onviewcreated"", ""setonclicklistener"", ""onclick""] preconditions: [""user is logged in, form fields are filled with invalid data""] test data: [""+ title: \""\"" (empty)""] test steps: [""launch the app and navigate to the serviziofragment"", ""click on the \""add service\"" button"", ""fill in the form fields with invalid data"", ""click on the \""add\"" button""] expected result: [""an error message is displayed indicating that the form fields are invalid""] unit: ingsoft_05 project: code_file32"
TC-CreazioneOggettoNoleggiare-001,TC-Users-007,0.8380043506622314,"source: design test case id: tc-creazioneoggettonoleggiare-001 title: test object creation for rental module: creazione dell'oggetto da noleggiare source files or pages: 6 covered methods: preconditions: system is running, a user is logged in test data: - valid name: test rental object - valid description: test rental object description - valid idu: 1 (user id) - valid tipo: 2 (rental object type) - valid inuse: true test steps: 1. log in as a user 2. attempt to create a rental object with the provided data 3. verify that the object is created successfully 4. retrieve the object from the database 5. verify that the object's details match the provided data expected result: the rental object is created successfully, and the details match the provided data. unit: project:","source: code test case id: tc-users-007 title: get comune module: users source files or pages: [""`app/src/main/java/com/example/ingsoft/users.java`""] covered methods: [""`getcomune`""] preconditions: [""none""] test data: [""none""] test steps: [""create a new `users` object with a comune."", ""call `getcomune` on the object."", ""verify that the returned value is the same as the comune passed in the constructor.""] expected result: [""the returned value should be the same as the comune passed in the constructor."", ""`setcomune`""] unit: ingsoft_05 project: code_file32"
TC-CreazioneAnnuncio-001,`TC-navigation_home-001`,0.8259577751159668,"source: design test case id: tc-creazioneannuncio-001 title: test announcement creation module: creazione annuncio source files or pages: 7 covered methods: preconditions: system is running, a user is logged in test data: - valid title: test announcement title - valid idu: 1 (user id) - valid idoggetti: 1 (object id) - valid titolo: test announcement title test steps: 1. log in as a user 2. attempt to create an announcement with the provided data 3. verify that the announcement is created successfully 4. retrieve the announcement from the database 5. verify that the announcement's details match the provided data expected result: the announcement is created successfully, and the details match the provided data. unit: project:",source: code test case id: `tc-navigation_home-001` title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: example_02 project: code_file32
TC-EliminazioneAnnuncio-001,TC-LoginActivity-003,0.7720075249671936,"source: design test case id: tc-eliminazioneannuncio-001 title: test announcement deletion module: eliminazione dell'annuncio source files or pages: 8 covered methods: preconditions: system is running, a user is logged in, an announcement exists test data: test steps: 1. log in as a user 2. select an existing announcement to delete 3. verify that the announcement is deleted successfully 4. retrieve the announcement from the database 5. verify that the announcement no longer exists in the database expected result: the announcement is deleted successfully, and it no longer exists in the database. unit: project:","source: code test case id: tc-loginactivity-003 title: test case 3: verify that the sendemailverification method sends a verification email and updates the ui module: loginactivity source files or pages: [""app/src/main/java/com/example/ingsoft/loginactivity.java""] covered methods: [""sendemailverification""] preconditions: [""the user is signed in""] test data: [""valid email and password""] test steps: [""call the sendemailverification method with valid email and password"", ""verify that the verification email is sent and the ui is updated""] expected result: [""the verification email is sent and the ui is updated""] unit: example_02 project: code_file32"
