src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-DETAILS-003,TC-CrescitaFragment-003,0.8272967338562012,"source: design test case id: tc-details-003 title: initiate call from detailed page module: detailed page source files or pages: 2 covered methods: preconditions: user is on the detailed page. test data: test steps: 1. click on the ""navigate"" button. 2. click on the ""call business"" button. expected result: the call to the business initiates. unit: project:","source: code test case id: tc-crescitafragment-003 title: test onclick method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""onclick""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-DETAILS-004,TC-CreaFamilyActivity-001,0.8140394687652588,"source: design test case id: tc-details-004 title: return to homepage from detailed page module: detailed page source files or pages: 2 covered methods: preconditions: user is on the detailed page. test data: test steps: 1. click on the ""navigate"" button. 2. click on the ""indietro"" button. expected result: the user returns to the homepage. unit: project:","source: code test case id: tc-creafamilyactivity-001 title: test case 1: check if the back button works correctly module: creafamilyactivity source files or pages: [""src/main/java/com/example/newborn30/creafamilyactivity.java""] covered methods: [""onclick""] preconditions: [""the back button is visible""] test data: [""click the back button""] test steps: [""click the back button""] expected result: [""the user is redirected to the familyactivity screen""] unit: newborn30_05 project: app"
TC-DETAILS-005,TC-MenuNoteFragment-002,0.7995542287826538,"source: design test case id: tc-details-005 title: modify preferences from detailed page module: detailed page source files or pages: 2 covered methods: preconditions: user is on the detailed page. test data: test steps: 1. click on the ""navigate"" button. 2. click on the ""indietro"" button. 3. click on the ""like/dislike"" button. expected result: the user can modify their preferences. unit: project:","source: code test case id: tc-menunotefragment-002 title: test edit button module: menunotefragment source files or pages: [""src/main/java/com/example/newborn30/menunotefragment.java""] covered methods: [""setonclicklistener""] preconditions: [""the edit button is visible""] test data: [""the note is saved in the firestore database""] test steps: [""click the edit button""] expected result: [""the editnotefragment is displayed with the note's content""] unit: example_02 project: app"
TC-DETAILS-006,TC-GRAPH-005,0.7724816799163818,"source: design test case id: tc-details-006 title: negative test case - invalid input for preferences modification module: detailed page source files or pages: 2 covered methods: preconditions: user is on the detailed page. test data: invalid input data. test steps: 1. click on the ""navigate"" button. 2. click on the ""indietro"" button. 3. click on the ""like/dislike"" button. 4. enter invalid input data. expected result: an error message is displayed indicating invalid input. unit: project:","source: code test case id: tc-graph-005 title: test graphcrescita method with data and invalid family code module: graphcrescitafragment source files or pages: [""src/main/java/com/example/newborn30/graphcrescitafragment.java""] covered methods: [""graphcrescita""] preconditions: [""the user is signed in and has a family code""] test data: [""data for the user and an invalid family code""] test steps: [""call graphcrescita method with data and an invalid family code""] expected result: [""the graph is not displayed and an error message is shown""] unit: example_02 project: app"
TC-DETAILS-007,TC-GRAPH-003,0.8037021160125732,"source: design test case id: tc-details-007 title: edge case - no response selected from detailed page module: detailed page source files or pages: 2 covered methods: preconditions: user is on the detailed page. test data: test steps: 1. click on the ""navigate"" button. 2. click on the ""indietro"" button. 3. do not select any response. expected result: the user remains on the detailed page with no changes. unit: project:","source: code test case id: tc-graph-003 title: test graphcrescita method with no data module: graphcrescitafragment source files or pages: [""src/main/java/com/example/newborn30/graphcrescitafragment.java""] covered methods: [""graphcrescita""] preconditions: [""the user is signed in and has a family code""] test data: [""no data for the user""] test steps: [""call graphcrescita method with no data""] expected result: [""the graph is not displayed and an error message is shown""] unit: example_02 project: app"
TC-PATHFINDER-004,TC-GRAPH-005,0.754309892654419,"source: design test case id: tc-pathfinder-004 title: negative test case - invalid input for response selection module: pathfinder source files or pages: 3 covered methods: preconditions: user is on the pathfinder page. test data: invalid input data. test steps: 1. click on the ""indietro"" button. 2. select a response to the displayed question using invalid input data. expected result: an error message is displayed indicating invalid input. unit: project:","source: code test case id: tc-graph-005 title: test graphcrescita method with data and invalid family code module: graphcrescitafragment source files or pages: [""src/main/java/com/example/newborn30/graphcrescitafragment.java""] covered methods: [""graphcrescita""] preconditions: [""the user is signed in and has a family code""] test data: [""data for the user and an invalid family code""] test steps: [""call graphcrescita method with data and an invalid family code""] expected result: [""the graph is not displayed and an error message is shown""] unit: newborn30_05 project: app"
TC-PATHFINDER-005,TC-CrescitaFragment-001,0.7752273678779602,"source: design test case id: tc-pathfinder-005 title: edge case - no response available from pathfinder page module: pathfinder source files or pages: 3 covered methods: preconditions: user is on the pathfinder page. test data: test steps: 1. click on the ""indietro"" button. 2. select a response to the displayed question. expected result: no suggested location is displayed due to no available suggestions. unit: project:","source: code test case id: tc-crescitafragment-001 title: test addoncompletelistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""addoncompletelistener""] preconditions: [""crescitabtn is clicked""] test data: [""task is successful""] test steps: [""verify that the method is called with a successful task""] expected result: [""verify that the method is called with a successful task""] unit: example_02 project: app"
TC-DETAILS-008,TC-CrescitaFragment-003,0.7991885542869568,"source: design test case id: tc-details-008 title: edge case - no action taken from detailed page module: detailed page source files or pages: 2 covered methods: preconditions: user is on the detailed page. test data: test steps: 1. click on the ""navigate"" button. 2. do not perform any additional actions. expected result: the user remains on the detailed page with no changes. unit: project:","source: code test case id: tc-crescitafragment-003 title: test onclick method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""onclick""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-PATHFINDER-006,TC-GRAPH-003,0.7815941572189331,source: design test case id: tc-pathfinder-006 title: edge case - no action taken from pathfinder page module: pathfinder source files or pages: 3 covered methods: preconditions: user is on the pathfinder page. test data: test steps: 1. do not perform any actions. expected result: the user remains on the pathfinder page with no changes. unit: project:,"source: code test case id: tc-graph-003 title: test graphcrescita method with no data module: graphcrescitafragment source files or pages: [""src/main/java/com/example/newborn30/graphcrescitafragment.java""] covered methods: [""graphcrescita""] preconditions: [""the user is signed in and has a family code""] test data: [""no data for the user""] test steps: [""call graphcrescita method with no data""] expected result: [""the graph is not displayed and an error message is shown""] unit: example_02 project: app"
TC-HOME-006,TC-SettingsFragment-002,0.7975950241088867,source: design test case id: tc-home-006 title: negative test case - invalid input for settings navigation module: homepage source files or pages: 1 covered methods: preconditions: user is on the homepage. test data: invalid input data. test steps: 1. click on the settings icon. 2. enter invalid input data. expected result: an error message is displayed indicating invalid input. unit: project:,"source: code test case id: tc-settingsfragment-002 title: test oncreateview with invalid email module: settingsfragment source files or pages: [""src/main/java/com/example/newborn30/settingsfragment.java""] covered methods: [""oncreateview""] preconditions: [""the user is logged in""] test data: [""an invalid email address""] test steps: [""open the settingsfragment"", ""enter an invalid email address in the edittext"", ""click the confirm button"", ""verify that the email is not saved and an error message is displayed""] expected result: [""the email is not saved and an error message is displayed""] unit: example_02 project: app"
TC-HOME-007,TC-FamilyActivity-004,0.8009679317474365,source: design test case id: tc-home-007 title: edge case - no action taken from homepage module: homepage source files or pages: 1 covered methods: preconditions: user is on the homepage. test data: test steps: 1. do not perform any actions. expected result: the user remains on the homepage with no changes. unit: project:,"source: code test case id: tc-familyactivity-004 title: test case for onclick method module: familyactivity source files or pages: [""src/main/java/com/example/newborn30/familyactivity.java""] covered methods: [""onclick""] preconditions: [""the app is launched""] test data: [""no input""] test steps: [""1. launch the app"", ""2. click on the buttonjoin"", ""3. verify that the app navigates to the joinfamilyactivity""] expected result: [""the app navigates to the joinfamilyactivity successfully""] unit: example_02 project: app"
TC-DETAILS-009,TC-CrescitaFragment-003,0.7435867190361023,"source: design test case id: tc-details-009 title: negative test case - invalid input for yelp site opening module: detailed page source files or pages: 2 covered methods: preconditions: user is on the detailed page. test data: invalid input data. test steps: 1. click on the ""navigate"" button. 2. click on the ""open in browser"" button. 3. enter invalid input data. expected result: an error message is displayed indicating invalid input. unit: project:","source: code test case id: tc-crescitafragment-003 title: test onclick method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""onclick""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-DETAILS-010,TC-CrescitaFragment-003,0.7861907482147217,"source: design test case id: tc-details-010 title: negative test case - invalid input for call business module: detailed page source files or pages: 2 covered methods: preconditions: user is on the detailed page. test data: invalid input data. test steps: 1. click on the ""navigate"" button. 2. click on the ""call business"" button. 3. enter invalid input data. expected result: an error message is displayed indicating invalid input. unit: project:","source: code test case id: tc-crescitafragment-003 title: test onclick method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""onclick""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-PATHFINDER-007,TC-CreaFamilyActivity-001,0.7752703428268433,"source: design test case id: tc-pathfinder-007 title: negative test case - invalid input for back button module: pathfinder source files or pages: 3 covered methods: preconditions: user is on the pathfinder page. test data: invalid input data. test steps: 1. click on the ""indietro"" button. 2. enter invalid input data. expected result: an error message is displayed indicating invalid input. unit: project:","source: code test case id: tc-creafamilyactivity-001 title: test case 1: check if the back button works correctly module: creafamilyactivity source files or pages: [""src/main/java/com/example/newborn30/creafamilyactivity.java""] covered methods: [""onclick""] preconditions: [""the back button is visible""] test data: [""click the back button""] test steps: [""click the back button""] expected result: [""the user is redirected to the familyactivity screen""] unit: newborn30_05 project: app"
TC-DETAILS-011,TC-CrescitaFragment-006,0.7877878546714783,"source: design test case id: tc-details-011 title: negative test case - invalid input for like/dislike button module: detailed page source files or pages: 2 covered methods: preconditions: user is on the detailed page. test data: invalid input data. test steps: 1. click on the ""navigate"" button. 2. click on the ""indietro"" button. 3. click on the ""like/dislike"" button. 4. enter invalid input data. expected result: an error message is displayed indicating invalid input. unit: project:","source: code test case id: tc-crescitafragment-006 title: test setonclicklistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""setonclicklistener""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-PATHFINDER-008,TC-GRAPH-005,0.7594801187515259,"source: design test case id: tc-pathfinder-008 title: negative test case - invalid input for question response module: pathfinder source files or pages: 3 covered methods: preconditions: user is on the pathfinder page. test data: invalid input data. test steps: 1. click on the ""indietro"" button. 2. select a response to the displayed question using invalid input data. expected result: an error message is displayed indicating invalid input. unit: project:","source: code test case id: tc-graph-005 title: test graphcrescita method with data and invalid family code module: graphcrescitafragment source files or pages: [""src/main/java/com/example/newborn30/graphcrescitafragment.java""] covered methods: [""graphcrescita""] preconditions: [""the user is signed in and has a family code""] test data: [""data for the user and an invalid family code""] test steps: [""call graphcrescita method with data and an invalid family code""] expected result: [""the graph is not displayed and an error message is shown""] unit: newborn30_05 project: app"
TC-DETAILS-012,TC-CrescitaFragment-006,0.7937898635864258,"source: design test case id: tc-details-012 title: edge case - no suggested location available from detailed page module: detailed page source files or pages: 2 covered methods: preconditions: user is on the detailed page. test data: test steps: 1. click on the ""navigate"" button. 2. click on the ""indietro"" button. 3. click on the ""like/dislike"" button. 4. no suggested location is available. expected result: no suggested location is displayed. unit: project:","source: code test case id: tc-crescitafragment-006 title: test setonclicklistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""setonclicklistener""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-PATHFINDER-009,TC-CrescitaFragment-003,0.7703614234924316,"source: design test case id: tc-pathfinder-009 title: edge case - no suggested location available from pathfinder page module: pathfinder source files or pages: 3 covered methods: preconditions: user is on the pathfinder page. test data: test steps: 1. click on the ""indietro"" button. 2. select a response to the displayed question. 3. no suggested location is available. expected result: no suggested location is displayed. unit: project:","source: code test case id: tc-crescitafragment-003 title: test onclick method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""onclick""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-DETAILS-013,TC-GRAPH-005,0.7897617220878601,"source: design test case id: tc-details-013 title: negative test case - invalid input for system map opening module: detailed page source files or pages: 2 covered methods: preconditions: user is on the detailed page. test data: invalid input data. test steps: 1. click on the ""navigate"" button. 2. enter invalid input data. expected result: an error message is displayed indicating invalid input. unit: project:","source: code test case id: tc-graph-005 title: test graphcrescita method with data and invalid family code module: graphcrescitafragment source files or pages: [""src/main/java/com/example/newborn30/graphcrescitafragment.java""] covered methods: [""graphcrescita""] preconditions: [""the user is signed in and has a family code""] test data: [""data for the user and an invalid family code""] test steps: [""call graphcrescita method with data and an invalid family code""] expected result: [""the graph is not displayed and an error message is shown""] unit: example_02 project: app"
TC-PATHFINDER-010,TC-GRAPH-005,0.7732225060462952,"source: design test case id: tc-pathfinder-010 title: negative test case - invalid input for home page return module: pathfinder source files or pages: 3 covered methods: preconditions: user is on the pathfinder page. test data: invalid input data. test steps: 1. click on the ""indietro"" button. 2. enter invalid input data. expected result: an error message is displayed indicating invalid input. unit: project:","source: code test case id: tc-graph-005 title: test graphcrescita method with data and invalid family code module: graphcrescitafragment source files or pages: [""src/main/java/com/example/newborn30/graphcrescitafragment.java""] covered methods: [""graphcrescita""] preconditions: [""the user is signed in and has a family code""] test data: [""data for the user and an invalid family code""] test steps: [""call graphcrescita method with data and an invalid family code""] expected result: [""the graph is not displayed and an error message is shown""] unit: newborn30_05 project: app"
TC-DETAILS-014,TC-CreaFamilyActivity-001,0.7818896174430847,"source: design test case id: tc-details-014 title: negative test case - invalid input for back action module: detailed page source files or pages: 2 covered methods: preconditions: user is on the detailed page. test data: invalid input data. test steps: 1. click on the ""navigate"" button. 2. click on the ""indietro"" button. 3. enter invalid input data. expected result: an error message is displayed indicating invalid input. unit: project:","source: code test case id: tc-creafamilyactivity-001 title: test case 1: check if the back button works correctly module: creafamilyactivity source files or pages: [""src/main/java/com/example/newborn30/creafamilyactivity.java""] covered methods: [""onclick""] preconditions: [""the back button is visible""] test data: [""click the back button""] test steps: [""click the back button""] expected result: [""the user is redirected to the familyactivity screen""] unit: newborn30_05 project: app"
TC-PATHFINDER-011,TC-GRAPH-005,0.7688785195350647,"source: design test case id: tc-pathfinder-011 title: negative test case - invalid input for question display module: pathfinder source files or pages: 3 covered methods: preconditions: user is on the pathfinder page. test data: invalid input data. test steps: 1. click on the ""indietro"" button. 2. enter invalid input data. expected result: an error message is displayed indicating invalid input. unit: project:","source: code test case id: tc-graph-005 title: test graphcrescita method with data and invalid family code module: graphcrescitafragment source files or pages: [""src/main/java/com/example/newborn30/graphcrescitafragment.java""] covered methods: [""graphcrescita""] preconditions: [""the user is signed in and has a family code""] test data: [""data for the user and an invalid family code""] test steps: [""call graphcrescita method with data and an invalid family code""] expected result: [""the graph is not displayed and an error message is shown""] unit: newborn30_05 project: app"
