src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-NOTICEBOARD-002,TC-DetailsMyNoticeboard-003,0.8810528516769409,"source: design test case id: tc-noticeboard-002 title: view noticeboard details without filter module: noticeboard source files or pages: 5 covered methods: preconditions: - user is logged in. - noticeboard contains data. test data: test steps: 1. user navigates to `viewnoticeboard`. 2. user selects ""listnofilter."" 3. user clicks on a noticeboard item to view details (page 5: `listnofilter -> listnofilterdetails`). expected result: - system displays unfiltered noticeboard items. - user sees detailed information for the selected item. - no errors occur. unit: project:","source: code test case id: tc-detailsmynoticeboard-003 title: verify that the noticeboard information is displayed correctly module: detailsmynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsmynoticeboard.java""] covered methods: [""oncreate""] preconditions: [""the detailsmynoticeboard activity is opened""] test data: [""the noticeboard information is displayed""] test steps: [""1. open the detailsmynoticeboard activity"", ""2. verify that the noticeboard information is displayed correctly""] expected result: [""the noticeboard information is displayed correctly and the user can see the title, type, category, date, duration, creator, and description of the noticeboard""] unit: shareshelf_05 project: code_file12"
TC-NOTICEBOARD-003,TC-DetailsMyNoticeboard-003,0.8508831262588501,source: design test case id: tc-noticeboard-003 title: switch from no-filter to filtered details module: noticeboard source files or pages: 5 covered methods: preconditions: - user is viewing `listnofilterdetails`. test data: test steps: 1. user is on `listnofilterdetails`. 2. user clicks to view filtered details (page 5: `listnofilterdetails -> listwithfilterdetails`). expected result: - system displays filtered details for the selected noticeboard item. - filtered details match the applied criteria. - no errors occur. unit: project:,"source: code test case id: tc-detailsmynoticeboard-003 title: verify that the noticeboard information is displayed correctly module: detailsmynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsmynoticeboard.java""] covered methods: [""oncreate""] preconditions: [""the detailsmynoticeboard activity is opened""] test data: [""the noticeboard information is displayed""] test steps: [""1. open the detailsmynoticeboard activity"", ""2. verify that the noticeboard information is displayed correctly""] expected result: [""the noticeboard information is displayed correctly and the user can see the title, type, category, date, duration, creator, and description of the noticeboard""] unit: shareshelf_05 project: code_file12"
TC-ANNOUNCEMENT-001,TC-DetailsMyNoticeboard-003,0.8537131547927856,"source: design test case id: tc-announcement-001 title: create a new announcement module: announcement management source files or pages: 9 covered methods: preconditions: - user has admin privileges. test data: test steps: 1. user navigates to the announcement creation screen. 2. user clicks ""create"" (page 9: `annucio -> create`). 3. user fills in announcement details (title, content, etc.). 4. user clicks ""submit."" expected result: - announcement is created successfully. - system confirms creation: ""announcement created."" - new announcement appears in the noticeboard. unit: project:","source: code test case id: tc-detailsmynoticeboard-003 title: verify that the noticeboard information is displayed correctly module: detailsmynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsmynoticeboard.java""] covered methods: [""oncreate""] preconditions: [""the detailsmynoticeboard activity is opened""] test data: [""the noticeboard information is displayed""] test steps: [""1. open the detailsmynoticeboard activity"", ""2. verify that the noticeboard information is displayed correctly""] expected result: [""the noticeboard information is displayed correctly and the user can see the title, type, category, date, duration, creator, and description of the noticeboard""] unit: example_02 project: code_file12"
TC-ANNOUNCEMENT-002,TC-DetailsMyNoticeboard-002,0.8581570386886597,"source: design test case id: tc-announcement-002 title: modify an existing announcement module: announcement management source files or pages: 9 covered methods: preconditions: - user has admin privileges. - an announcement exists. test data: test steps: 1. user selects an existing announcement. 2. user clicks ""modified"" (page 9: `annucio -> modified`). 3. user updates the announcement details. 4. user clicks ""save."" expected result: - announcement is updated successfully. - system confirms modification: ""announcement updated."" - updated details reflect in the noticeboard. unit: project:","source: code test case id: tc-detailsmynoticeboard-002 title: verify that the modify noticeboard button works correctly module: detailsmynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsmynoticeboard.java""] covered methods: [""onclick""] preconditions: [""the detailsmynoticeboard activity is opened""] test data: [""the modify noticeboard button is clicked""] test steps: [""1. open the detailsmynoticeboard activity"", ""2. click the modify noticeboard button"", ""3. verify that the modifynoticeboard activity is opened""] expected result: [""the modifynoticeboard activity is opened and the user can modify the noticeboard""] unit: example_02 project: code_file12"
TC-ANNOUNCEMENT-003,TC-ModifyNoticeboard-003,0.8258312344551086,"source: design test case id: tc-announcement-003 title: remove an announcement module: announcement management source files or pages: 9 covered methods: preconditions: - user has admin privileges. - an announcement exists. test data: test steps: 1. user selects an existing announcement. 2. user clicks ""removed"" (page 9: `annucio -> removed`). 3. user confirms deletion. expected result: - announcement is removed successfully. - system confirms deletion: ""announcement removed."" - announcement no longer appears in the noticeboard. unit: project:","source: code test case id: tc-modifynoticeboard-003 title: cancel modify noticeboard module: modifynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/modifynoticeboard.java""] covered methods: [""oncreate"", ""setonclicklistener"", ""onclick""] preconditions: [""user is in the modifynoticeboard activity with valid data in the edittext fields.""] test data: [""none.""] test steps: [""click the \""cancel\"" button.""] expected result: [""the user is redirected to the mynoticeboard activity.""] unit: shareshelf_05 project: code_file12"
TC-PROFILE-001,TC-ModifyProfile-001,0.925447940826416,"source: design test case id: tc-profile-001 title: modify user account details module: profile management source files or pages: 8 covered methods: preconditions: - user is logged in. test data: test steps: 1. user navigates to `myprofile` (page 8: `menu -> myprofile`). 2. user clicks ""modifyaccount"" (page 8: `myprofile -> modifyaccount`). 3. user updates name/email/password fields. 4. user clicks ""save."" expected result: - account details are updated successfully. - system confirms update: ""profile updated."" - changes reflect in the profile screen. unit: project:","source: code test case id: tc-modifyprofile-001 title: verify that the user can update their profile information module: modifyprofile source files or pages: [""app/src/main/java/com/example/shareshelf/modifyprofile.java""] covered methods: [""addonsuccesslistener"", ""onsuccess""] preconditions: [""the user is logged in and on the modify profile screen""] test data: [""valid profile information""] test steps: [""enter new profile information in the edittext fields"", ""click the save button""] expected result: [""the user's profile information is updated in the database"", ""the user is redirected to the my profile screen""] unit: example_02 project: code_file12"
TC-PROFILE-002,TC-MyProfile-003,0.8981384038925171,"source: design test case id: tc-profile-002 title: donate points from profile module: profile management source files or pages: 8 covered methods: preconditions: - user has points to donate. test data: test steps: 1. user navigates to `myprofile`. 2. user clicks ""pointsdonation"" (page 8: `modifyaccount -> pointsdonation`). 3. user selects points to donate (e.g., 10 points). 4. user clicks ""confirm."" expected result: - points are donated successfully. - system confirms donation: ""points donated."" - user's remaining points are updated. unit: project:","source: code test case id: tc-myprofile-003 title: test case for myprofile activity - donation module: myprofile source files or pages: [""app/src/main/java/com/example/shareshelf/myprofile.java""] covered methods: [""setonclicklistener"", ""onclick""] preconditions: [""user is logged in""] test data: [""valid user data""] test steps: [""launch myprofile activity"", ""click on donation button"", ""verify onclick listeners""] expected result: [""onclick listeners are triggered"", ""user is navigated to pointsdonation activity""] unit: example_02 project: code_file12"
TC-DATABASE-001,TC-MyProfile-001,0.8407381772994995,"source: design test case id: tc-database-001 title: save user data to database module: data persistence source files or pages: 10, 14 covered methods: preconditions: - user registration is initiated. test data: test steps: 1. user creates a new account (tc-user-registration-001). 2. system saves data to `db` (page 10: `user -> db`). expected result: - user data is saved to the database. - no errors occur during persistence. - data is retrievable for future sessions. unit: project:","source: code test case id: tc-myprofile-001 title: test case for myprofile activity module: myprofile source files or pages: [""app/src/main/java/com/example/shareshelf/myprofile.java""] covered methods: [""oncreate"", ""setonclicklistener"", ""onclick""] preconditions: [""user is logged in""] test data: [""valid user data""] test steps: [""launch myprofile activity"", ""verify ui components"", ""verify onclick listeners""] expected result: [""ui components are displayed"", ""onclick listeners are triggered"", ""user data is displayed""] unit: example_02 project: code_file12"
TC-DATABASE-002,TC-MyNoticeboard-002,0.8241263628005981,source: design test case id: tc-database-002 title: insert data into database module: data persistence source files or pages: 14 covered methods: preconditions: - system is ready to insert data. test data: test steps: 1. `main` component inserts data into `db` (page 14: `main -> db`). expected result: - data is inserted successfully. - no errors occur. - data is retrievable for future operations. unit: project:,"source: code test case id: tc-mynoticeboard-002 title: test case for putquery method module: mynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/mynoticeboard.java""] covered methods: [""putquery""] preconditions: [""the activity is created""] test data: [""no input data""] test steps: [""1. launch the activity"", ""2. verify that the putquery method is called""] expected result: [""the putquery method is called and the query is executed""] unit: example_02 project: code_file12"
TC-NOTIFICATION-001,TC-DetailsMyNoticeboard-003,0.8356084823608398,source: design test case id: tc-notification-001 title: create and save notification module: notification system source files or pages: 11 covered methods: preconditions: - user has permission to create notifications. test data: test steps: 1. user creates a notification (`createnotifica`). 2. notification is added to `notificaboard`. 3. `notificaboard` saves data to `db` (page 11: `notifica -> not expected result: unit: project:,"source: code test case id: tc-detailsmynoticeboard-003 title: verify that the noticeboard information is displayed correctly module: detailsmynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsmynoticeboard.java""] covered methods: [""oncreate""] preconditions: [""the detailsmynoticeboard activity is opened""] test data: [""the noticeboard information is displayed""] test steps: [""1. open the detailsmynoticeboard activity"", ""2. verify that the noticeboard information is displayed correctly""] expected result: [""the noticeboard information is displayed correctly and the user can see the title, type, category, date, duration, creator, and description of the noticeboard""] unit: example_02 project: code_file12"
