src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-HOME-001,TC-HomeActivity-001,0.8372316360473633,"source: design test case id: tc-home-001 title: user navigates to settings from homepage module: homepage source files or pages: 1 covered methods: preconditions: user is on the homepage. test data: test steps: 1. tap on ""impostazioni"". 2. verify that the ""impostazioni"" page opens. expected result: the ""impostazioni"" page should open successfully. unit: project:","source: code test case id: tc-homeactivity-001 title: test case 1: verify that the profile icon is clickable module: homeactivity source files or pages: [""src/main/java/com/example/newborn30/homeactivity.java""] covered methods: [""setonclicklistener""] preconditions: [""the profile icon is visible on the screen""] test data: [""the profile icon is clicked""] test steps: [""verify that the profile activity is launched when the profile icon is clicked""] expected result: [""the profile activity is launched""] unit: example_02 project: app"
TC-HOME-002,TC-HomeActivity-001,0.8029801845550537,"source: design test case id: tc-home-002 title: user views a new location from homepage module: homepage source files or pages: 1 covered methods: preconditions: user is on the homepage. test data: test steps: 1. tap on ""visualizzazione nuovo luogo"". 2. verify that the ""pathfinder"" page opens. expected result: the ""pathfinder"" page should open successfully. unit: project:","source: code test case id: tc-homeactivity-001 title: test case 1: verify that the profile icon is clickable module: homeactivity source files or pages: [""src/main/java/com/example/newborn30/homeactivity.java""] covered methods: [""setonclicklistener""] preconditions: [""the profile icon is visible on the screen""] test data: [""the profile icon is clicked""] test steps: [""verify that the profile activity is launched when the profile icon is clicked""] expected result: [""the profile activity is launched""] unit: newborn30_05 project: app"
TC-HOME-003,TC-CrescitaFragment-003,0.7946686744689941,"source: design test case id: tc-home-003 title: user navigates to pathfinder from visualizzazione nuovo luogo module: visualizzazione nuovo luogo source files or pages: 1 covered methods: preconditions: user is on the ""visualizzazione nuovo luogo"" page. test data: test steps: 1. tap on ""pathfinder"". 2. verify that the ""pathfinder"" page opens. expected result: the ""pathfinder"" page should open successfully. unit: project:","source: code test case id: tc-crescitafragment-003 title: test onclick method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""onclick""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: newborn30_05 project: app"
TC-HOME-004,TC-JoinFamilyActivity-001,0.8028357625007629,"source: design test case id: tc-home-004 title: user swipes to the right from visualizzazione nuovo luogo module: visualizzazione nuovo luogo source files or pages: 1 covered methods: preconditions: user is on the ""visualizzazione nuovo luogo"" page. test data: test steps: 1. swipe to the right. 2. verify that the application does not perform any action. expected result: no action should occur upon swiping to the right. unit: project:","source: code test case id: tc-joinfamilyactivity-001 title: test case 1: check if the activity is created correctly module: joinfamilyactivity source files or pages: [""src/main/java/com/example/newborn30/joinfamilyactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched""] test data: [""no input data""] test steps: [""launch the activity""] expected result: [""the activity is created correctly and the ui is displayed""] unit: newborn30_05 project: app"
TC-PAGINADETTAGLIATA-001,TC-ProfileActivity-001,0.8073168992996216,"source: design test case id: tc-paginadettagliata-001 title: user navigates to mappa from pagina dettagliata module: pagina dettagliata source files or pages: 2 covered methods: preconditions: user is on the ""pagina dettagliata"" page. test data: test steps: 1. tap on ""navigate"". 2. verify that the ""mappa"" page opens. expected result: the ""mappa"" page should open successfully. unit: project:","source: code test case id: tc-profileactivity-001 title: test case 1: verify that the profile activity is launched correctly module: profileactivity source files or pages: [""src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity""] expected result: [""the profile activity is launched correctly and the user's name, email, and family code are displayed""] unit: example_02 project: app"
TC-PAGINADETTAGLIATA-002,TC-LoginActivity-001,0.7863948345184326,"source: design test case id: tc-paginadettagliata-002 title: user navigates to yelp from pagina dettagliata module: pagina dettagliata source files or pages: 2 covered methods: preconditions: user is on the ""pagina dettagliata"" page. test data: test steps: 1. tap on ""open in browser"". 2. verify that the yelp website opens in the browser. expected result: the yelp website should open in the browser. unit: project:","source: code test case id: tc-loginactivity-001 title: test case 1: verify that the google sign-in button is displayed correctly module: loginactivity source files or pages: [""src/main/java/com/example/newborn30/loginactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is not signed in""] test data: [""the user is not signed in""] test steps: [""verify that the google sign-in button is displayed correctly""] expected result: [""the google sign-in button is displayed correctly""] unit: example_02 project: app"
TC-PAGINADETTAGLIATA-003,TC-CrescitaFragment-003,0.8196089267730713,"source: design test case id: tc-paginadettagliata-003 title: user initiates a call from pagina dettagliata module: pagina dettagliata source files or pages: 2 covered methods: preconditions: user is on the ""pagina dettagliata"" page. test data: test steps: 1. tap on ""call business"". 2. verify that the phone app initiates a call to the business. expected result: the phone app should initiate a call to the business. unit: project:","source: code test case id: tc-crescitafragment-003 title: test onclick method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""onclick""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-PAGINADETTAGLIATA-004,TC-ProfileActivity-001,0.8102511167526245,"source: design test case id: tc-paginadettagliata-004 title: user returns to homepage from pagina dettagliata module: pagina dettagliata source files or pages: 2 covered methods: preconditions: user is on the ""pagina dettagliata"" page. test data: test steps: 1. tap on ""indietro"". 2. verify that the user returns to the ""pagina dettagliata"" page. expected result: the user should return to the ""pagina dettagliata"" page. unit: project:","source: code test case id: tc-profileactivity-001 title: test case 1: verify that the profile activity is launched correctly module: profileactivity source files or pages: [""src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity""] expected result: [""the profile activity is launched correctly and the user's name, email, and family code are displayed""] unit: example_02 project: app"
TC-PATHFINDER-001,TC-CrescitaFragment-003,0.7911516427993774,"source: design test case id: tc-pathfinder-001 title: user navigates back to homepage from pathfinder module: apertura pagina pathfinder source files or pages: 3 covered methods: preconditions: user is on the ""apertura pagina pathfinder"" page. test data: test steps: 1. tap on ""indietro"". 2. verify that the user returns to the ""apertura pagina pathfinder"" page. expected result: the user should return to the ""apertura pagina pathfinder"" page. unit: project:","source: code test case id: tc-crescitafragment-003 title: test onclick method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""onclick""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-PATHFINDER-002,TC-CrescitaFragment-003,0.810720682144165,"source: design test case id: tc-pathfinder-002 title: user navigates to question from pathfinder module: apertura pagina pathfinder source files or pages: 3 covered methods: preconditions: user is on the ""apertura pagina pathfinder"" page. test data: test steps: 1. tap on ""indietro"" (not clicked). 2. verify that the question is displayed. expected result: the question should be displayed. unit: project:","source: code test case id: tc-crescitafragment-003 title: test onclick method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""onclick""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-PATHFINDER-003,TC-CrescitaFragment-003,0.8019692897796631,"source: design test case id: tc-pathfinder-003 title: user navigates to suggested location from question module: apertura pagina pathfinder source files or pages: 3 covered methods: preconditions: user is on the ""apertura pagina pathfinder"" page and a suggestion is available. test data: test steps: 1. tap on ""indietro"" (not clicked). 2. verify that the suggested location is displayed. 3. tap on ""ritorno ad homepage"". 4. verify that the user returns to the ""apertura pagina pathfinder"" page. expected result: the suggested location should be displayed, and the user should return to the ""apertura pagina pathfinder"" page. unit: project:","source: code test case id: tc-crescitafragment-003 title: test onclick method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""onclick""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-PATHFINDER-004,TC-HomeFragment-001,0.795219898223877,"source: design test case id: tc-pathfinder-004 title: user navigates to homepage without suggestion from question module: apertura pagina pathfinder source files or pages: 3 covered methods: preconditions: user is on the ""apertura pagina pathfinder"" page and no suggestion is available. test data: test steps: 1. tap on ""indietro"" (not clicked). 2. verify that the question is displayed. 3. tap on ""ritorno ad homepage"". 4. verify that the user returns to the ""apertura pagina pathfinder"" page. expected result: the question should be displayed, and the user should return to the ""apertura pagina pathfinder"" page. unit: project:","source: code test case id: tc-homefragment-001 title: test case 1: verify that the graphallattamento method is called when the allattamentowidget is clicked module: homefragment source files or pages: [""src/main/java/com/example/newborn30/homefragment.java""] covered methods: [""graphallattamento""] preconditions: [""the allattamentowidget is visible""] test data: [""the allattamentowidget is clicked""] test steps: [""1. click on the allattamentowidget"", ""2. verify that the graphallattamento method is called""] expected result: [""the graphallattamento method is called""] unit: newborn30_05 project: app"
