src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-EliminazioneAnnuncio-011,TC-Users-007,0.7283496856689453,"source: requirement test case id: tc-eliminazioneannuncio-011 title: successful deletion of advertisement module: eliminazione annuncio (delete advertisement) source files or pages: 3,17 covered methods: preconditions: user has created and posted at least one advertisement test data: existing advertisement (e.g., need help with moving) test steps: 1. open the application and log in. 2. navigate to the user's advertisements section. 3. select the advertisement to delete (e.g., need help with moving). 4. click the ""elimina"" (delete) button. 5. confirm deletion in the pop-up dialog. expected result: advertisement is removed from the community section, and a confirmation message is displayed. unit: project:","source: code test case id: tc-users-007 title: get comune module: users source files or pages: [""`app/src/main/java/com/example/ingsoft/users.java`""] covered methods: [""`getcomune`""] preconditions: [""none""] test data: [""none""] test steps: [""create a new `users` object with a comune."", ""call `getcomune` on the object."", ""verify that the returned value is the same as the comune passed in the constructor.""] expected result: [""the returned value should be the same as the comune passed in the constructor."", ""`setcomune`""] unit: example_02 project: code_file32"
TC-ApplicationLaunch-012,TC-APP-001,0.8372598886489868,"source: requirement test case id: tc-applicationlaunch-012 title: launch application module: application launch source files or pages: 9 covered methods: preconditions: the application must be installed on the smartphone. test data: test steps: 1. locate the application icon on the smartphone home screen. 2. perform a ""tap"" on the application icon. expected result: the application launches successfully. unit: project:","source: code test case id: tc-app-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""app/src/androidtest/java/com/example/ingsoft/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""1. launch the app"", ""2. get the app's context"", ""3. verify the context is correct""] expected result: [""the test passes if the app's context is correct""] unit: example_01 project: code_file32"
TC-UserRegistration-013,TC-RegisterActivity-001,0.9007302522659302,"source: requirement test case id: tc-userregistration-013 title: successful user registration module: user registration source files or pages: 9,10 covered methods: preconditions: the application must be installed on the smartphone. test data: valid username, valid email, valid password test steps: 1. open the application for the first time or after logout. 2. select the registration option on the login/registration screen. 3. insert a valid username in the username field. 4. insert a valid email in the email field. 5. insert a valid password in the password field. 6. confirm the registration by tapping the submit button. expected result: the user profile is created successfully, and the user is redirected to the main application screen. unit: project:","source: code test case id: tc-registeractivity-001 title: test case 1: verify that the createaccount method creates a new user account module: registeractivity source files or pages: [""app/src/main/java/com/example/ingsoft/registeractivity.java""] covered methods: [""createaccount""] preconditions: [""the user is on the registeractivity screen""] test data: [""valid email and password""] test steps: [""enter valid email and password in the edittext fields"", ""click the createaccount button""] expected result: [""the user account is created successfully and the user is redirected to the loginactivity screen""] unit: example_02 project: code_file32"
TC-UserRegistration-014,TC-RegisterActivity-002,0.9032867550849915,"source: requirement test case id: tc-userregistration-014 title: registration with existing email module: user registration source files or pages: 10 covered methods: preconditions: the application must be installed on the smartphone. an account with the same email already exists. test data: username, existing email, valid password test steps: 1. open the application for the first time or after logout. 2. select the registration option on the login/registration screen. 3. insert a username in the username field. 4. insert an existing email in the email field. 5. insert a valid password in the password field. 6. confirm the registration by tapping the submit button. expected result: the application displays an error message indicating that the email is already registered. unit: project:","source: code test case id: tc-registeractivity-002 title: test case 2: verify that the createaccount method fails when the email is already in use module: registeractivity source files or pages: [""app/src/main/java/com/example/ingsoft/registeractivity.java""] covered methods: [""createaccount""] preconditions: [""the user is on the registeractivity screen""] test data: [""email that is already in use""] test steps: [""enter an email that is already in use in the edittext field"", ""click the createaccount button""] expected result: [""the user account creation fails and an error message is displayed""] unit: example_02 project: code_file32"
TC-UserLogin-015,TC-RegisterActivity-005,0.9036294221878052,"source: requirement test case id: tc-userlogin-015 title: successful user login module: user login source files or pages: 10,11 covered methods: preconditions: the application must be installed on the smartphone. the user must have already registered. test data: valid username/email, valid password test steps: 1. open the application or log out if already logged in. 2. select the login option on the login/registration screen. 3. insert a valid username or email in the username/email field. 4. insert the correct password in the password field. 5. confirm login by tapping the submit button. expected result: the user is successfully logged in and redirected to the main application screen. unit: project:","source: code test case id: tc-registeractivity-005 title: test case 5: verify that the signin method logs in the user with the correct email and password module: registeractivity source files or pages: [""app/src/main/java/com/example/ingsoft/registeractivity.java""] covered methods: [""signin""] preconditions: [""the user is on the registeractivity screen""] test data: [""valid email and password""] test steps: [""enter valid email and password in the edittext fields"", ""click the signin button""] expected result: [""the user is logged in successfully and redirected to the mainactivity screen""] unit: example_02 project: code_file32"
TC-UserLogin-016,TC-RegisterActivity-008,0.8901978731155396,"source: requirement test case id: tc-userlogin-016 title: login with invalid credentials module: user login source files or pages: 10,11 covered methods: preconditions: the application must be installed on the smartphone. the user must have already registered. test data: valid username/email, incorrect password test steps: 1. open the application or log out if already logged in. 2. select the login option on the login/registration screen. 3. insert a valid username or email in the username/email field. 4. insert an incorrect password in the password field. 5. confirm login by tapping the submit button. expected result: the application displays an error message indicating invalid credentials. unit: project:","source: code test case id: tc-registeractivity-008 title: test case 8: verify that the signin method fails when the email and password are not valid module: registeractivity source files or pages: [""app/src/main/java/com/example/ingsoft/registeractivity.java""] covered methods: [""signin""] preconditions: [""the user is on the registeractivity screen""] test data: [""invalid email and password""] test steps: [""enter an invalid email and password in the edittext fields"", ""click the signin button""] expected result: [""the user login fails and an error message is displayed""] unit: example_02 project: code_file32"
TC-ProfileModification-017,TC-Users-010,0.8565453290939331,"source: requirement test case id: tc-profilemodification-017 title: modify user profile information module: profile modification source files or pages: 11 covered methods: preconditions: the user account must be created and logged in. test data: valid email, new password test steps: 1. log in to the application. 2. navigate to the profile modification section. 3. select the option to modify email. 4. enter a new valid email. 5. select the option to modify password. 6. enter a new valid password. 7. confirm the changes by tapping the save button. expected result: the user profile is updated with the new email and password. the application displays a confirmation message. unit: project:","source: code test case id: tc-users-010 title: set password module: users source files or pages: [""`app/src/main/java/com/example/ingsoft/users.java`""] covered methods: [""`setpassword`""] preconditions: [""none""] test data: [""none""] test steps: [""create a new `users` object with a password."", ""call `setpassword` on the object with a new password."", ""verify that the password has been updated.""] expected result: [""the password should be updated.""] unit: example_02 project: code_file32"
TC-ProfileModification-018,TC-Users-002,0.8469448685646057,"source: requirement test case id: tc-profilemodification-018 title: view profile information module: profile modification source files or pages: 11 covered methods: preconditions: the user account must be created and logged in. test data: test steps: 1. log in to the application. 2. navigate to the profile modification section. expected result: the application displays the user’s current email, password status, balance, and published announcements. unit: project:","source: code test case id: tc-users-002 title: set username module: users source files or pages: [""`app/src/main/java/com/example/ingsoft/users.java`""] covered methods: [""`setusername`""] preconditions: [""none""] test data: [""none""] test steps: [""create a new `users` object with a username."", ""call `setusername` on the object with a new username."", ""verify that the username has been updated.""] expected result: [""the username should be updated."", ""`getemail`""] unit: example_02 project: code_file32"
TC-ApplicationGuide-019,`TC-navigation_home-009`,0.8622835278511047,"source: requirement test case id: tc-applicationguide-019 title: access application guide module: application guide source files or pages: 11,12 covered methods: preconditions: the user account must be created and logged in. test data: test steps: 1. log in to the application. 2. navigate to the guide section. expected result: the application displays information on usage methods and rules to fully utilize the application’s features. unit: project:",source: code test case id: `tc-navigation_home-009` title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: example_02 project: code_file32
TC-ObjectCreation-020,TC-RegisterActivity-001,0.8266887664794922,"source: requirement test case id: tc-objectcreation-020 title: create object for rental module: object creation source files or pages: 12 covered methods: preconditions: the user account must be created and logged in. test data: object details (name, description, etc.) test steps: 1. log in to the application. 2. navigate to the object creation section. 3. tap the button to insert a new object. 4. fill in the required object details. 5. confirm the creation by tapping the submit button. expected result: the object is successfully created and added to the user’s catalog for rental. the application displays a confirmation message. unit: project:","source: code test case id: tc-registeractivity-001 title: test case 1: verify that the createaccount method creates a new user account module: registeractivity source files or pages: [""app/src/main/java/com/example/ingsoft/registeractivity.java""] covered methods: [""createaccount""] preconditions: [""the user is on the registeractivity screen""] test data: [""valid email and password""] test steps: [""enter valid email and password in the edittext fields"", ""click the createaccount button""] expected result: [""the user account is created successfully and the user is redirected to the loginactivity screen""] unit: example_02 project: code_file32"
TC-ObjectManagement-021,TC-Users-007,0.7960095405578613,"source: requirement test case id: tc-objectmanagement-021 title: delete an object from rental catalog module: object management source files or pages: 13 covered methods: preconditions: user account exists and is logged in. an object is already available in the user’s rental catalog. test data: object id: obj-123, user id: user-456 test steps: 1. user navigates to the rental catalog. 2. user selects the object with id obj-123. 3. user clicks the ""elimina oggetto"" button. expected result: the object obj-123 is removed from the user’s rental catalog and no longer appears in the system. unit: project:","source: code test case id: tc-users-007 title: get comune module: users source files or pages: [""`app/src/main/java/com/example/ingsoft/users.java`""] covered methods: [""`getcomune`""] preconditions: [""none""] test data: [""none""] test steps: [""create a new `users` object with a comune."", ""call `getcomune` on the object."", ""verify that the returned value is the same as the comune passed in the constructor.""] expected result: [""the returned value should be the same as the comune passed in the constructor."", ""`setcomune`""] unit: example_02 project: code_file32"
TC-ObjectRental-022,TC-Users-007,0.8344001173973083,"source: requirement test case id: tc-objectrental-022 title: request an object for rental module: object rental source files or pages: 14 covered methods: preconditions: user account exists and is logged in. at least one object is available in the rental catalog. test data: object id: obj-123, user id: user-456 test steps: 1. user browses the rental catalog. 2. user selects the object with id obj-123. 3. user clicks the ""richiedi oggetto"" button. expected result: the system confirms the request for object obj-123 by user-456. unit: project:","source: code test case id: tc-users-007 title: get comune module: users source files or pages: [""`app/src/main/java/com/example/ingsoft/users.java`""] covered methods: [""`getcomune`""] preconditions: [""none""] test data: [""none""] test steps: [""create a new `users` object with a comune."", ""call `getcomune` on the object."", ""verify that the returned value is the same as the comune passed in the constructor.""] expected result: [""the returned value should be the same as the comune passed in the constructor."", ""`setcomune`""] unit: example_02 project: code_file32"
TC-ServiceManagement-023,TC-SERV-001,0.8533472418785095,"source: requirement test case id: tc-servicemanagement-023 title: create a service offering module: service management source files or pages: 15 covered methods: preconditions: user account exists and is logged in. test data: service type: ""gardening"", time slot: ""9 am - 12 pm"", user id: user-456 test steps: 1. user navigates to the service creation section. 2. user selects ""gardening"" as the service type. 3. user specifies the time slot ""9 am - 12 pm"". 4. user clicks the ""aggiungi servizio"" button. expected result: the system confirms the creation of the service offering for ""gardening"" during ""9 am - 12 pm"" by user-456. unit: project:","source: code test case id: tc-serv-001 title: add service with valid data module: serviziofragment source files or pages: [""app/src/main/java/com/example/ingsoft/serviziofragment.java""] covered methods: [""oncreateview"", ""onviewcreated"", ""setonclicklistener"", ""onclick""] preconditions: [""user is logged in, form fields are filled with valid data""] test data: [""+ title: \""service 1\""""] test steps: [""launch the app and navigate to the serviziofragment"", ""click on the \""add service\"" button"", ""fill in the form fields with valid data"", ""click on the \""add\"" button""] expected result: [""the service is added to the database and a success message is displayed""] unit: ingsoft_05 project: code_file32"
TC-ServiceManagement-024,TC-SERV-004,0.8280832171440125,"source: requirement test case id: tc-servicemanagement-024 title: delete a service offering module: service management source files or pages: 16 covered methods: preconditions: user account exists and is logged in. user has already created a service offering. test data: service id: svc-789, user id: user-456 test steps: 1. user navigates to the service management section. 2. user selects the service with id svc-789. 3. user clicks the ""elimina servizio"" button. expected result: the service svc-789 is removed from the user’s service offerings and no longer appears in the system. unit: project:","source: code test case id: tc-serv-004 title: add service with invalid availability module: serviziofragment source files or pages: [""app/src/main/java/com/example/ingsoft/serviziofragment.java""] covered methods: [""oncreateview"", ""onviewcreated"", ""setonclicklistener"", ""onclick""] preconditions: [""user is logged in, form fields are filled with valid data""] test data: [""+ title: \""service 1\""""] test steps: [""launch the app and navigate to the serviziofragment"", ""click on the \""add service\"" button"", ""fill in the form fields with valid data"", ""click on the \""add\"" button""] expected result: [""an error message is displayed indicating that the availability is invalid""] unit: ingsoft_05 project: code_file32"
TC-ServiceRequest-025,TC-SERV-001,0.8561349511146545,"source: requirement test case id: tc-servicerequest-025 title: request a service module: service request source files or pages: 16 covered methods: preconditions: user account exists and is logged in. at least one service is available in the system. test data: service id: svc-789, user id: user-456 test steps: 1. user browses the available services. 2. user selects the service with id svc-789. 3. user clicks the ""richiedi servizio"" button. expected result: the system confirms the request for service svc-789 by user-456. unit: project:","source: code test case id: tc-serv-001 title: add service with valid data module: serviziofragment source files or pages: [""app/src/main/java/com/example/ingsoft/serviziofragment.java""] covered methods: [""oncreateview"", ""onviewcreated"", ""setonclicklistener"", ""onclick""] preconditions: [""user is logged in, form fields are filled with valid data""] test data: [""+ title: \""service 1\""""] test steps: [""launch the app and navigate to the serviziofragment"", ""click on the \""add service\"" button"", ""fill in the form fields with valid data"", ""click on the \""add\"" button""] expected result: [""the service is added to the database and a success message is displayed""] unit: example_02 project: code_file32"
TC-AnnouncementManageme-026,TC-SERV-001,0.7922350168228149,"source: requirement test case id: tc-announcementmanageme-026 title: create an announcement for a service module: announcement management source files or pages: 17 covered methods: preconditions: user account exists and is logged in. test data: service type: ""cleaning"", time limit: ""within 2 days"", time slot: ""afternoon"", user id: user-456 test steps: 1. user navigates to the announcement creation section. 2. user selects ""service"" as the announcement type. 3. user specifies ""cleaning"" as the service type. 4. user sets the time limit to ""within 2 days"" and time slot to ""afternoon"". 5. user clicks the ""crea annuncio"" button. expected result: the system confirms the creation of the announcement for ""cleaning"" service with the specified time constraints by user-456. unit: project:","source: code test case id: tc-serv-001 title: add service with valid data module: serviziofragment source files or pages: [""app/src/main/java/com/example/ingsoft/serviziofragment.java""] covered methods: [""oncreateview"", ""onviewcreated"", ""setonclicklistener"", ""onclick""] preconditions: [""user is logged in, form fields are filled with valid data""] test data: [""+ title: \""service 1\""""] test steps: [""launch the app and navigate to the serviziofragment"", ""click on the \""add service\"" button"", ""fill in the form fields with valid data"", ""click on the \""add\"" button""] expected result: [""the service is added to the database and a success message is displayed""] unit: example_02 project: code_file32"
TC-AnnouncementManageme-027,TC-LoginActivity-001,0.7731855511665344,"source: requirement test case id: tc-announcementmanageme-027 title: create an announcement for a rental object module: announcement management source files or pages: 17 covered methods: preconditions: user account exists and is logged in. test data: object type: ""drill"", characteristics: ""cordless, 20v"", user id: user-456 test steps: 1. user navigates to the announcement creation section. 2. user selects ""rental object"" as the announcement type. 3. user specifies ""drill"" as the object type and ""cordless, 20v"" as characteristics. 4. user clicks the ""crea annuncio"" button. expected result: the system confirms the creation of the announcement for a ""drill"" with characteristics ""cordless, 20v"" by user-456. unit: project:","source: code test case id: tc-loginactivity-001 title: test case 1: verify that the createaccount method creates a new account and updates the ui module: loginactivity source files or pages: [""app/src/main/java/com/example/ingsoft/loginactivity.java""] covered methods: [""createaccount""] preconditions: [""the user is not signed in""] test data: [""valid email and password""] test steps: [""call the createaccount method with valid email and password"", ""verify that the account is created and the ui is updated""] expected result: [""the account is created and the ui is updated""] unit: example_02 project: code_file32"
TC-AnnouncementManageme-028,`TC-navigation_home-008`,0.7832803726196289,"source: requirement test case id: tc-announcementmanageme-028 title: delete an announcement module: announcement management source files or pages: 17,18 covered methods: preconditions: user account exists and is logged in. user has already created an announcement. test data: announcement id: ann-101, user id: user-456 test steps: 1. user navigates to the announcement management section. 2. user selects the announcement with id ann-101. 3. user clicks the ""elimina annuncio"" button. expected result: the announcement ann-101 is removed from the system and no longer appears in the user’s list. unit: project:",source: code test case id: `tc-navigation_home-008` title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: example_02 project: code_file32
TC-UserSession-029,TC-LoginActivity-002,0.8390932679176331,"source: requirement test case id: tc-usersession-029 title: logout from the application module: user session source files or pages: 18 covered methods: preconditions: user account exists and is logged in. test data: user id: user-456 test steps: 1. user clicks the ""logout"" button. expected result: the user session is terminated, and the user is redirected to the login page or home screen. the system confirms logout. unit: project:","source: code test case id: tc-loginactivity-002 title: test case 2: verify that the signin method signs in the user and updates the ui module: loginactivity source files or pages: [""app/src/main/java/com/example/ingsoft/loginactivity.java""] covered methods: [""signin""] preconditions: [""the user is not signed in""] test data: [""valid email and password""] test steps: [""call the signin method with valid email and password"", ""verify that the user is signed in and the ui is updated""] expected result: [""the user is signed in and the ui is updated""] unit: example_02 project: code_file32"
TC-Authentication-030,TC-RegisterActivity-001,0.8796862363815308,"source: requirement test case id: tc-authentication-030 title: first-time user registration module: authentication source files or pages: 19 covered methods: preconditions: user has not registered before test data: valid email, password, name, location test steps: 1. user opens the app and selects ""registrazione"" (registration) 2. user fills in the required fields (email, password, name, location) 3. user submits the form expected result: user account is created successfully, and the user is redirected to the home screen unit: project:","source: code test case id: tc-registeractivity-001 title: test case 1: verify that the createaccount method creates a new user account module: registeractivity source files or pages: [""app/src/main/java/com/example/ingsoft/registeractivity.java""] covered methods: [""createaccount""] preconditions: [""the user is on the registeractivity screen""] test data: [""valid email and password""] test steps: [""enter valid email and password in the edittext fields"", ""click the createaccount button""] expected result: [""the user account is created successfully and the user is redirected to the loginactivity screen""] unit: example_02 project: code_file32"
TC-Authentication-031,TC-RegisterActivity-005,0.8944970965385437,"source: requirement test case id: tc-authentication-031 title: existing user login module: authentication source files or pages: 19 covered methods: preconditions: user has a registered account test data: valid email and password test steps: 1. user opens the app and selects ""accedi"" (login) 2. user enters registered email and password 3. user submits the form expected result: user is logged in successfully and redirected to the home screen unit: project:","source: code test case id: tc-registeractivity-005 title: test case 5: verify that the signin method logs in the user with the correct email and password module: registeractivity source files or pages: [""app/src/main/java/com/example/ingsoft/registeractivity.java""] covered methods: [""signin""] preconditions: [""the user is on the registeractivity screen""] test data: [""valid email and password""] test steps: [""enter valid email and password in the edittext fields"", ""click the signin button""] expected result: [""the user is logged in successfully and redirected to the mainactivity screen""] unit: example_02 project: code_file32"
TC-Location-032,`TC-navigation_home-001`,0.8065763711929321,"source: requirement test case id: tc-location-032 title: user provides location manually module: location source files or pages: 19,20 covered methods: preconditions: user is logged in test data: valid location input (e.g., city or address) test steps: 1. user is prompted to enter their location 2. user selects ""inserisci posizione"" (insert location) 3. user enters a valid location (e.g., ""via roma, milano"") 4. user submits the input expected result: location is saved, and the app proceeds to the home screen unit: project:",source: code test case id: `tc-navigation_home-001` title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: example_02 project: code_file32
