src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-USER-001,TC-GreenhousesActivity-008,0.8578135371208191,source: design test case id: tc-user-001 title: create a new user module: user source files or pages: 1 covered methods: preconditions: test data: - id: user1 - nomecognome: john doe - email: john.doe@example.com test steps: 1. create a new user with the provided data. 2. verify that the user is created successfully. expected result: unit: project:,"source: code test case id: tc-greenhousesactivity-008 title: test oncreate() method module: greenhousesactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousesactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is authenticated""] test data: [""a valid user id""] test steps: [""call oncreate() with a valid user id""] expected result: [""the greenhouse list is populated with the user's devices""] unit: example_03 project: code_file22"
TC-USER-002,TC-LoginActivity-004,0.8696441054344177,"source: design test case id: tc-user-002 title: check password module: user source files or pages: 1 covered methods: preconditions: user has been created. test data: - id: user1 - password: password123 test steps: 1. retrieve the user with id ""user1"". 2. attempt to check the password with the provided password. 3. verify that the password check is successful. expected result: unit: project:","source: code test case id: tc-loginactivity-004 title: reset password module: loginactivity source files or pages: [""app/src/main/java/com/example/serradomotica/loginactivity.java""] covered methods: [""oncreate"", ""navigatetomainactivity""] preconditions: [""user has not logged in yet""] test data: [""valid email and password""] test steps: [""enter valid email and password in the ui"", ""click the reset password button""] expected result: [""user is navigated to the forgot password activity""] unit: app_01 project: code_file22"
TC-USER-003,TC-LoginActivity-004,0.8952622413635254,"source: design test case id: tc-user-003 title: reset password module: user source files or pages: 1 covered methods: preconditions: user has been created. test data: - id: user1 - new password: newpassword123 test steps: 1. retrieve the user with id ""user1"". 2. request a password reset for the user. 3. provide the new password. 4. verify that the password is successfully reset. expected result: unit: project:","source: code test case id: tc-loginactivity-004 title: reset password module: loginactivity source files or pages: [""app/src/main/java/com/example/serradomotica/loginactivity.java""] covered methods: [""oncreate"", ""navigatetomainactivity""] preconditions: [""user has not logged in yet""] test data: [""valid email and password""] test steps: [""enter valid email and password in the ui"", ""click the reset password button""] expected result: [""user is navigated to the forgot password activity""] unit: example_03 project: code_file22"
TC-USER-004,TC-GreenhousesActivity-008,0.851327657699585,source: design test case id: tc-user-004 title: get all users module: user source files or pages: 1 covered methods: preconditions: users have been created. test data: test steps: 1. retrieve a list of all users. 2. verify that the list contains all created users. expected result: unit: project:,"source: code test case id: tc-greenhousesactivity-008 title: test oncreate() method module: greenhousesactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousesactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is authenticated""] test data: [""a valid user id""] test steps: [""call oncreate() with a valid user id""] expected result: [""the greenhouse list is populated with the user's devices""] unit: example_03 project: code_file22"
TC-DEVICE-001,TC-HistoryChartActivity-005,0.8197816610336304,source: design test case id: tc-device-001 title: get device info module: device source files or pages: 1 covered methods: preconditions: device has been configured. test data: test steps: 1. retrieve the device info for a configured device. 2. verify that the retrieved info matches the device's configuration. expected result: unit: project:,"source: code test case id: tc-historychartactivity-005 title: test setupchart method module: historychartactivity source files or pages: [""app/src/main/java/com/example/serradomotica/historychartactivity.java""] covered methods: [""setupchart""] preconditions: [""the device is connected to the internet and the firebase realtime database is available""] test data: [""a valid device id""] test steps: [""call the setupchart method with a valid device id""] expected result: [""the method should set up the chart for the device id""] unit: example_03 project: code_file22"
TC-CONFIG-001,TC-GreenhouseWidgetConfigActivity-003,0.8318127393722534,source: design test case id: tc-config-001 title: get configuration module: config source files or pages: 1 covered methods: preconditions: configuration has been set. test data: test steps: 1. retrieve the current configuration. 2. verify that the retrieved configuration matches the set configuration. expected result: unit: project:,"source: code test case id: tc-greenhousewidgetconfigactivity-003 title: test case 3: verify that the widget configuration activity saves the selected greenhouse module: greenhousewidgetconfigactivity source files or pages: [""app/src/main/java/com/example/serradomotica/widget/greenhousewidgetconfigactivity.java""] covered methods: [""savewidgetconfiguration""] preconditions: [""the user is logged in and has a greenhouse""] test data: [""a valid app widget id and a selected greenhouse""] test steps: [""launch the widget configuration activity with a valid app widget id and select a greenhouse""] expected result: [""the selected greenhouse should be saved and the widget should be updated""] unit: example_03 project: code_file22"
TC-CONFIG-002,TC-GreenhouseWidgetConfigActivity-003,0.8324563503265381,"source: design test case id: tc-config-002 title: set configuration module: config source files or pages: 1 covered methods: preconditions: test data: - new configuration: water=true, max_temp=30.0, max_soil_hum=50.0, min_temp=10.0, min_soil_hum=20.0, max_lum=1000.0, min_lum=500.0 test steps: 1. set the configuration with the provided data. 2. verify that the configuration has been successfully set. expected result: unit: project:","source: code test case id: tc-greenhousewidgetconfigactivity-003 title: test case 3: verify that the widget configuration activity saves the selected greenhouse module: greenhousewidgetconfigactivity source files or pages: [""app/src/main/java/com/example/serradomotica/widget/greenhousewidgetconfigactivity.java""] covered methods: [""savewidgetconfiguration""] preconditions: [""the user is logged in and has a greenhouse""] test data: [""a valid app widget id and a selected greenhouse""] test steps: [""launch the widget configuration activity with a valid app widget id and select a greenhouse""] expected result: [""the selected greenhouse should be saved and the widget should be updated""] unit: example_03 project: code_file22"
TC-CONFIG-003,TC-GreenhouseSettingsActivity-001,0.8101127743721008,source: design test case id: tc-config-003 title: set water module: config source files or pages: 1 covered methods: preconditions: test data: - water: true test steps: 1. set the water status to the provided value. 2. verify that the water status has been successfully set. expected result: unit: project:,"source: code test case id: tc-greenhousesettingsactivity-001 title: test case 1: verify that the activity is launched correctly module: greenhousesettingsactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousesettingsactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a valid greenhouse id""] test data: [""a valid greenhouse id""] test steps: [""launch the activity with a valid greenhouse id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: app_01 project: code_file22"
TC-CONFIG-004,TC-GreenhouseSettingsActivity-001,0.8038877248764038,source: design test case id: tc-config-004 title: set temperature module: config source files or pages: 1 covered methods: preconditions: test data: - max_temp: 35.0 test steps: 1. set the maximum temperature to the provided value. 2. verify that the maximum temperature has been successfully set. expected result: unit: project:,"source: code test case id: tc-greenhousesettingsactivity-001 title: test case 1: verify that the activity is launched correctly module: greenhousesettingsactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousesettingsactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a valid greenhouse id""] test data: [""a valid greenhouse id""] test steps: [""launch the activity with a valid greenhouse id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: example_03 project: code_file22"
TC-CONFIG-005,TC-GreenhouseDetailsActivity-006,0.7974385023117065,source: design test case id: tc-config-005 title: set soil humidity module: config source files or pages: 1 covered methods: preconditions: test data: - max_soil_hum: 60.0 test steps: 1. set the maximum soil humidity to the provided value. 2. verify that the maximum soil humidity has been successfully set. expected result: unit: project:,"source: code test case id: tc-greenhousedetailsactivity-006 title: test case 6: verify that the settings button is displayed correctly module: greenhousedetailsactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousedetailsactivity.java""] covered methods: [""setupswitchlisteners""] preconditions: [""the greenhouse id is valid""] test data: [""a valid greenhouse id""] test steps: [""1. launch the greenhousedetailsactivity with a valid greenhouse id"", ""2. verify that the settings button is displayed correctly""] expected result: [""the settings button is displayed correctly""] unit: example_03 project: code_file22"
