src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-App-001,TC-ManageNotificationActivity-002,0.8172873258590698,"source: design test case id: tc-app-001 title: user registration process module: app source files or pages: 1, 2 covered methods: preconditions: user has internet access and a browser or mobile app. test data: - valid email: test@example.com - valid password: password123! - invalid email: invalid-email - invalid password: short test steps: 1. user navigates to the registration page. 2. user enters valid email and password. 3. user submits the registration form. 4. app sends registration request to server. 5. server validates email and password. 6. server saves user data in database. 7. server generates otp and saves it in database. 8. server sends otp to user via email. 9. user enters otp in the app. 10. server checks otp validity. 11. server sends authentication token to app. expected result: - for valid email and password: user registration is successful, otp is sent, and authentication token is received. - for invalid email or password: registration fails with appropriate error message. unit: project:","source: code test case id: tc-managenotificationactivity-002 title: test case 2: verify that the activity is created correctly with a user module: managenotificationactivity source files or pages: [""src/main/java/com/ecolution/ecofood/profile/managenotification/managenotificationactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a user""] test data: [""a user object""] test steps: [""launch the activity with the user object""] expected result: [""the activity is created correctly and the ui is displayed correctly with the user data""] unit: app_01 project: app"
TC-App-002,TC-MA-008,0.8484666347503662,"source: design test case id: tc-app-002 title: user login process module: app source files or pages: 1, 4 covered methods: preconditions: user has registered and has an authentication token. test data: - valid email: test@example.com - valid password: password123! - invalid email: invalid-email - invalid password: wrongpassword test steps: 1. user navigates to the login page. 2. user enters valid email and password. 3. app sends login request to server. 4. server validates email and password. 5. server requests password from database. 6. database sends password to server. 7. server checks password. 8. server generates authentication token. 9. server sends authentication token to app. 10. app saves authentication token and opens home screen. expected result: - for valid email and password: authentication token is generated and home screen is opened. - for invalid email or password: login fails with appropriate error message. unit: project:","source: code test case id: tc-ma-008 title: test case for updatepasswordifnecessary method module: manageaccountactivity source files or pages: [""src/main/java/com/ecolution/ecofood/profile/manageaccount/manageaccountactivity.java""] covered methods: [""updatepasswordifnecessary""] preconditions: [""the activity is created""] test data: [""the user's password is updated""] test steps: [""the user's password is updated""] expected result: [""the user's password is updated""] unit: app_01 project: app"
TC-App-003,TC-MA-008,0.8414013385772705,"source: design test case id: tc-app-003 title: password recovery process module: app source files or pages: 1, 5 covered methods: preconditions: user has registered and has an account. test data: - valid email: test@example.com - invalid email: invalid-email test steps: 1. user requests password recovery on the forgot password page. 2. app sends request to server. 3. server checks email in database. 4. server generates password recovery token. 5. server saves recovery token in database. 6. server sends new password and recovery token to user via email. 7. user changes password using the recovery token. 8. app confirms password change. expected result: - for valid email: new password and recovery token are sent, password change is confirmed. - for invalid email: password recovery fails with appropriate error message. unit: project:","source: code test case id: tc-ma-008 title: test case for updatepasswordifnecessary method module: manageaccountactivity source files or pages: [""src/main/java/com/ecolution/ecofood/profile/manageaccount/manageaccountactivity.java""] covered methods: [""updatepasswordifnecessary""] preconditions: [""the activity is created""] test data: [""the user's password is updated""] test steps: [""the user's password is updated""] expected result: [""the user's password is updated""] unit: ecofood_03 project: app"
TC-App-004,TC-HomeActivity-001,0.8300772905349731,"source: design test case id: tc-app-004 title: homepage card loading process module: app source files or pages: 1, 6 covered methods: preconditions: user is logged in and has an active session. test data: - preload count: 10 - remaining cards: 5 test steps: 1. user opens homepage. 2. app initiates card loading with preload count. 3. app sends request to server for n objects. 4. server requests n objects from database. 5. database sends n objects to server. 6. server sends n objects to app to fill cards. 7. app checks if remaining cards are less than half of preload count. 8. if true, app sends request to server for additional n/2 objects. 9. server requests n/2 objects from database. 10. database sends n/2 objects to server. 11. server sends n/2 objects to app to fill cards. expected result: - cards are loaded and displayed correctly based on preload count and additional requests. unit: project:","source: code test case id: tc-homeactivity-001 title: test case 1: verify that the app loads the initial fragment correctly module: homeactivity source files or pages: [""src/main/java/com/ecolution/ecofood/homepages/homeactivity.java""] covered methods: [""loadfragment""] preconditions: [""the app is launched""] test data: [""the initial fragment is set to listafragment""] test steps: [""verify that the app loads the initial fragment correctly""] expected result: [""the app loads the initial fragment correctly""] unit: homepages_09 project: app"
TC-App-005,TC-FavouritesListActivity-001,0.8397707939147949,"source: design test case id: tc-app-005 title: matchmaking process module: app source files or pages: 1, 7 covered methods: preconditions: two users have registered and are logged in. test data: - user 1 swipes right on user 2 - user 2 swipes left on user 1 test steps: 1. user 1 swipes card for user 2. 2. app tracks object preference and sends request to server. 3. server saves preference in database. 4. server asks if there are matches. 5. server receives response from database. 6. server checks for matches. 7. if match found, server displays match screen for both users. 8. app notifies match and opens chat for both users. expected result: - for mutual preference: match screen is displayed and chat is opened. - for non-mutual preference: no match screen is displayed. unit: project:","source: code test case id: tc-favouriteslistactivity-001 title: test that the activity is launched and the ui is displayed correctly module: favouriteslistactivity source files or pages: [""src/main/java/com/ecolution/ecofood/favourites/favouriteslistactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched""] test data: [""no input data""] test steps: [""launch the activity"", ""verify that the ui is displayed correctly""] expected result: [""the activity is launched and the ui is displayed correctly""] unit: favourites_08 project: app"
TC-App-006,TC-ManageNotificationActivity-001,0.8509148359298706,"source: design test case id: tc-app-006 title: messaging process module: app source files or pages: 1, 8 covered methods: preconditions: two users have registered and are logged in. test data: - message content: hello, how are you? - valid token: token1 - invalid token: invalid-token test steps: 1. user 1 inputs message in the chat. 2. app sends message to server using valid token. 3. server saves message in database. 4. server confirms saving to app. 5. app shows notification to user 2. 6. app opens chat for user 2. 7. user 2 retrieves message using valid token. 8. server retrieves message from database. 9. app displays messages for user 2. expected result: - for valid token: message is saved, notification is shown, and chat is opened. - for invalid token: message saving fails with appropriate error message. unit: project:","source: code test case id: tc-managenotificationactivity-001 title: test case 1: verify that the activity is created correctly module: managenotificationactivity source files or pages: [""src/main/java/com/ecolution/ecofood/profile/managenotification/managenotificationactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched""] test data: [""no input data""] test steps: [""launch the activity""] expected result: [""the activity is created correctly and the ui is displayed correctly""] unit: profile_14 project: app"
TC-ApiHandler-001,TC-<Module>-###,0.7796062231063843,source: design test case id: tc-apihandler-001 title: api handler communication with cdn module: apihandler source files or pages: 1 covered methods: preconditions: api handler is operational. test data: - request url: https://example.com/image.jpg test steps: 1. api handler receives request from repository/controllers. 2. api handler communicates with bunny.net cdn. 3. cdn returns requested resource. 4. api handler forwards resource to repository/controllers. expected result: - resource is successfully fetched from cdn and forwarded. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/ecolution/ecofood/profile/notificationadapter.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: app_01 project: app"
TC-ApiHandler-002,TC-<Module>-###,0.8007311820983887,source: design test case id: tc-apihandler-002 title: api handler communication with database module: apihandler source files or pages: 1 covered methods: preconditions: api handler is operational. test data: - query: select * from users where email='test@example.com' test steps: 1. api handler receives request from repository/controllers. 2. api handler communicates with mysql database. 3. database executes query and returns results. 4. api handler forwards results to repository/controllers. expected result: - query is executed successfully and results are returned. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/ecolution/ecofood/profile/notificationadapter.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: app_01 project: app"
TC-ApiHandler-003,TC-<Module>-###,0.8024861812591553,source: design test case id: tc-apihandler-003 title: api handler communication with models module: apihandler source files or pages: 1 covered methods: preconditions: api handler is operational. test data: test steps: 1. api handler receives request from repository/controllers. 2. api handler communicates with models. 3. models provide necessary data. 4. api handler forwards data to repository/controllers. expected result: - data is successfully retrieved and forwarded. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/ecolution/ecofood/model/sellermodel.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: model_12 project: app"
TC-ApiHandler-004,TC-<Module>-###,0.7884833216667175,source: design test case id: tc-apihandler-004 title: api handler communication with controllers module: apihandler source files or pages: 1 covered methods: preconditions: api handler is operational. test data: test steps: 1. api handler receives request from repository/controllers. 2. api handler communicates with controllers. 3. controllers perform necessary actions. 4. api handler forwards results to repository/controllers. expected result: - actions are performed successfully and results are returned. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/ecolution/ecofood/profile/notificationadapter.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: app_01 project: app"
