src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-USER-001,TC-Registrazione-001,0.8611717224121094,"source: design test case id: tc-user-001 title: user registration module: user source files or pages: 1, 2 covered methods: preconditions: application is launched and no user is currently logged in. test data: - email: testuser@example.com - password: p@ssw0rd - username: testuser test steps: 1. launch the application. 2. navigate to the registration page. 3. enter the email, password, and username. 4. submit the registration form. expected result: - a confirmation message appears indicating successful registration. - the user is redirected to the login page. unit: project:","source: code test case id: tc-registrazione-001 title: test case for registrazione activity module: registrazione source files or pages: [""app/src/main/java/com/example/is_poi/registrazione.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""valid email and password""] test steps: [""launch registrazione activity"", ""enter valid email and password"", ""click on registrati button""] expected result: [""user is signed in"", ""registration is successful""] unit: example_02 project: code_file10"
TC-USER-002,TC-Login-004,0.8802098035812378,"source: design test case id: tc-user-002 title: user login module: user source files or pages: 1, 2 covered methods: preconditions: user has been successfully registered. test data: - email: testuser@example.com - password: p@ssw0rd test steps: 1. launch the application. 2. navigate to the login page. 3. enter the email and password. 4. submit the login form. expected result: - the user is logged in successfully. - the user is redirected to the homepage. unit: project:","source: code test case id: tc-login-004 title: login with valid credentials and then logout module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is signed in""] test data: [""valid email and password""] test steps: [""launch the app"", ""enter valid email and password"", ""click the login button"", ""verify that the user is signed in and redirected to the main activity"", ""click the logout button"", ""verify that the user is not signed in and redirected to the login activity""] expected result: [""the user is signed in and redirected to the main activity, then the user is not signed in and redirected to the login activity""] unit: example_02 project: code_file10"
TC-USER-003,TC-Login-002,0.9046213626861572,"source: design test case id: tc-user-003 title: invalid user login module: user source files or pages: 1, 2 covered methods: preconditions: user has been successfully registered. test data: - email: testuser@example.com - incorrect password: wrongpassword test steps: 1. launch the application. 2. navigate to the login page. 3. enter the email and incorrect password. 4. submit the login form. expected result: - an error message appears indicating invalid credentials. - the user remains on the login page. unit: project:","source: code test case id: tc-login-002 title: login with invalid credentials module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""invalid email and/or password""] test steps: [""launch the app"", ""enter invalid email and/or password"", ""click the login button"", ""verify that the user is not signed in and an error message is displayed""] expected result: [""the user is not signed in and an error message is displayed""] unit: example_02 project: code_file10"
TC-EVENT-001,TC-EventiAggiungiActivity-005,0.8651959896087646,"source: design test case id: tc-event-001 title: create event module: event source files or pages: 1, 3 covered methods: preconditions: user is logged in. test data: - title: test event - date: 2023-10-10 - type: cultural - creator: testuser - city: rome - description: this is a test event. test steps: 1. launch the application. 2. log in as a registered user. 3. navigate to the city view screen. 4. scroll down and click the ""+"" button to add an event. 5. fill in the form with the provided details. 6. submit the form. expected result: - the event is created successfully. - confirmation message appears indicating successful event creation. unit: project:","source: code test case id: tc-eventiaggiungiactivity-005 title: test case 5: verify that the event is created when the send button is clicked module: eventiaggiungiactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventiaggiungiactivity.java""] covered methods: [""setascoltatori""] preconditions: [""the activity is created and the send button is clicked""] test data: [""the send button is clicked""] test steps: [""1. click on the send button"", ""2. verify that the event is created""] expected result: [""the event is created""] unit: example_02 project: code_file10"
TC-EVENT-002,TC-EventiModificaActivity-004,0.8370516896247864,"source: design test case id: tc-event-002 title: create event with missing fields module: event source files or pages: 1, 3 covered methods: preconditions: user is logged in. test data: - title: test event - date: 2023-10-10 - type: cultural - creator: testuser - city: rome - description: (empty) test steps: 1. launch the application. 2. log in as a registered user. 3. navigate to the city view screen. 4. scroll down and click the ""+"" button to add an event. 5. fill in the form with the provided details but leave the description field empty. 6. submit the form. expected result: - validation error message appears indicating missing required fields. - user is prompted to fill in the missing fields. unit: project:","source: code test case id: tc-eventimodificaactivity-004 title: test case 4: verify that the activity is launched correctly with an empty event id module: eventimodificaactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventimodificaactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with an empty event id""] test data: [""empty event id""] test steps: [""launch the activity with an empty event id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: example_02 project: code_file10"
TC-EVENT-003,TC-EventiModificaActivity-007,0.881635308265686,"source: design test case id: tc-event-003 title: modify event module: event source files or pages: 1, 4 covered methods: preconditions: user is logged in and has created an event. test data: - original event details: title: test event, date: 2023-10-10, type: cultural, creator: testuser, city: rome, description: this is a test event. - modified event details: title: updated test event, date: 2023-10-11, type: social, description: this is an updated test event. test steps: 1. launch the application. 2. log in as a registered user. 3. navigate to the city view screen. 4. scroll down and click the pen icon to modify an existing event. 5. fill in the form with the modified details. 6. submit the form. expected result: - the event is modified successfully. - confirmation message appears indicating successful event modification. unit: project:","source: code test case id: tc-eventimodificaactivity-007 title: test case 7: verify that the activity is launched correctly with a modified event id module: eventimodificaactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventimodificaactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a modified event id""] test data: [""modified event id""] test steps: [""launch the activity with a modified event id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: example_02 project: code_file10"
TC-EVENT-004,TC-EventiModificaActivity-006,0.8716312646865845,"source: design test case id: tc-event-004 title: delete event module: event source files or pages: 1, 4 covered methods: preconditions: user is logged in and has created an event. test data: - event details: title: test event, date: 2023-10-10, type: cultural, creator: testuser, city: rome, description: this is a test event. test steps: 1. launch the application. 2. log in as a registered user. 3. navigate to the city view screen. 4. scroll down and click the "">"" button to delete an existing event. 5. confirm the deletion. expected result: - the event is deleted successfully. - confirmation message appears indicating successful event deletion. unit: project:","source: code test case id: tc-eventimodificaactivity-006 title: test case 6: verify that the activity is launched correctly with a deleted event id module: eventimodificaactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventimodificaactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a deleted event id""] test data: [""deleted event id""] test steps: [""launch the activity with a deleted event id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: example_02 project: code_file10"
TC-CITY-001,TC-SearchCity-010,0.8523034453392029,"source: design test case id: tc-city-001 title: search for a city module: city source files or pages: 1, 4 covered methods: preconditions: user is logged in. test data: - city name: rome test steps: 1. launch the application. 2. log in as a registered user. 3. navigate to the city view screen. 4. perform steps to search for the city. expected result: - the city view screen displays information about rome. - associated points of interest are listed. unit: project:","source: code test case id: tc-searchcity-010 title: test case for getpistescii method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""getpistescii""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call getpistescii and assert that the piste sci are fetched""] expected result: [""the piste sci are fetched""] unit: example_02 project: code_file10"
TC-CITY-002,TC-SearchCity-004,0.8447045683860779,"source: design test case id: tc-city-002 title: search for a nonexistent city module: city source files or pages: 1, 4 covered methods: preconditions: user is logged in. test data: - city name: nonexistentcity test steps: 1. launch the application. 2. log in as a registered user. 3. navigate to the city view screen. 4. perform steps to search for the city. expected result: - error message appears indicating that the city does not exist. - user remains on the city view screen. unit: project:","source: code test case id: tc-searchcity-004 title: test case for oncreate method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call oncreate and assert that the activity is created""] expected result: [""the activity is created""] unit: example_02 project: code_file10"
TC-POI-001,TC-SearchCity-010,0.8461642265319824,"source: design test case id: tc-poi-001 title: add point of interest module: poi source files or pages: 1, 4 covered methods: preconditions: user is logged in and has searched for a city. test data: - poi name: test poi - city: rome - province: lazio - type: historical - description: this is a test point of interest. test steps: 1. launch the application. 2. log in as a registered user. 3. navigate to the city view screen. 4. perform steps to search for the city. 5. click the ""+"" button to add a new point of interest. 6. fill in the form with the provided details. 7. submit the form. expected result: - the point of interest is added successfully. - confirmation message appears indicating successful addition. unit: project:","source: code test case id: tc-searchcity-010 title: test case for getpistescii method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""getpistescii""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call getpistescii and assert that the piste sci are fetched""] expected result: [""the piste sci are fetched""] unit: is_poi_05 project: code_file10"
TC-POI-002,TC-EventiModificaActivity-007,0.8305426836013794,"source: design test case id: tc-poi-002 title: modify point of interest module: poi source files or pages: 1, 4 covered methods: preconditions: user is logged in and has added a point of interest. test data: - original poi details: name: test poi, city: rome, province: lazio, type: historical, description: this is a test point of interest. - modified poi details: name: updated test poi, city: rome, province: lazio, type: cultural, description: this is an updated test point of interest. test steps: 1. launch the application. 2. log in as a registered user. 3. navigate to the city view screen. 4. perform steps to search for the city. 5. click the pen icon to modify an existing point of interest. 6. fill in the form with the modified details. 7. submit the form. expected result: - the point of interest is modified successfully. - confirmation message appears indicating successful modification. unit: project:","source: code test case id: tc-eventimodificaactivity-007 title: test case 7: verify that the activity is launched correctly with a modified event id module: eventimodificaactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventimodificaactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a modified event id""] test data: [""modified event id""] test steps: [""launch the activity with a modified event id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: is_poi_05 project: code_file10"
TC-POI-003,TC-EventiModificaActivity-006,0.8225709199905396,"source: design test case id: tc-poi-003 title: delete point of interest module: poi source files or pages: 1, 4 covered methods: preconditions: user is logged in and has added a point of interest. test data: - poi details: name: test poi, city: rome, province: lazio, type: historical, description: this is a test point of interest. test steps: 1. launch the application. 2. log in as a registered user. 3. navigate to the city view screen. 4. perform steps to search for the city. 5. click the "">"" button to delete an existing point of interest. 6. confirm the deletion. expected result: - the point of interest is deleted successfully. - confirmation message appears indicating successful deletion. unit: project:","source: code test case id: tc-eventimodificaactivity-006 title: test case 6: verify that the activity is launched correctly with a deleted event id module: eventimodificaactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventimodificaactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a deleted event id""] test data: [""deleted event id""] test steps: [""launch the activity with a deleted event id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: is_poi_05 project: code_file10"
TC-LOGIN-001,TC-Login-003,0.8662415146827698,source: design test case id: tc-login-001 title: unregistered user attempting to log in module: user source files or pages: 2 covered methods: preconditions: application is launched and no user is currently logged in. test data: - email: unregistereduser@example.com - password: p@ssw0rd test steps: 1. launch the application. 2. navigate to the login page. 3. enter the email and password. 4. submit the login form. expected result: - an error message appears indicating that the user is not registered. - the user is prompted to register or try again. unit: project:,"source: code test case id: tc-login-003 title: login with empty credentials module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""empty email and/or password""] test steps: [""launch the app"", ""enter empty email and/or password"", ""click the login button"", ""verify that the user is not signed in and an error message is displayed""] expected result: [""the user is not signed in and an error message is displayed""] unit: example_02 project: code_file10"
TC-LOGIN-002,TC-Login-004,0.8906278014183044,source: design test case id: tc-login-002 title: user logging out module: user source files or pages: 2 covered methods: preconditions: user is logged in. test data: - email: testuser@example.com - password: p@ssw0rd test steps: 1. launch the application. 2. log in as a registered user. 3. navigate to the logout option. 4. confirm the logout action. expected result: - the user is logged out successfully. - the user is redirected to the login page. unit: project:,"source: code test case id: tc-login-004 title: login with valid credentials and then logout module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is signed in""] test data: [""valid email and password""] test steps: [""launch the app"", ""enter valid email and password"", ""click the login button"", ""verify that the user is signed in and redirected to the main activity"", ""click the logout button"", ""verify that the user is not signed in and redirected to the login activity""] expected result: [""the user is signed in and redirected to the main activity, then the user is not signed in and redirected to the login activity""] unit: example_02 project: code_file10"
TC-LOGIN-003,TC-Login-004,0.873955488204956,source: design test case id: tc-login-003 title: user logging out without being logged in module: user source files or pages: 2 covered methods: preconditions: no user is currently logged in. test data: test steps: 1. launch the application. 2. navigate to the logout option. expected result: - an error message appears indicating that the user is not logged in. - the user remains on the login page. unit: project:,"source: code test case id: tc-login-004 title: login with valid credentials and then logout module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is signed in""] test data: [""valid email and password""] test steps: [""launch the app"", ""enter valid email and password"", ""click the login button"", ""verify that the user is signed in and redirected to the main activity"", ""click the logout button"", ""verify that the user is not signed in and redirected to the login activity""] expected result: [""the user is signed in and redirected to the main activity, then the user is not signed in and redirected to the login activity""] unit: example_02 project: code_file10"
TC-LOGIN-004,TC-Login-002,0.9157705307006836,source: design test case id: tc-login-004 title: user logging in with invalid credentials module: user source files or pages: 2 covered methods: preconditions: user is registered. test data: - email: testuser@example.com - incorrect password: wrongpassword test steps: 1. launch the application. 2. navigate to the login page. 3. enter the email and incorrect password. 4. submit the login form. expected result: - an error message appears indicating invalid credentials. - the user remains on the login page. unit: project:,"source: code test case id: tc-login-002 title: login with invalid credentials module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""invalid email and/or password""] test steps: [""launch the app"", ""enter invalid email and/or password"", ""click the login button"", ""verify that the user is not signed in and an error message is displayed""] expected result: [""the user is not signed in and an error message is displayed""] unit: example_02 project: code_file10"
TC-LOGIN-005,TC-Login-001,0.8955873250961304,source: design test case id: tc-login-005 title: user logging in with correct credentials module: user source files or pages: 2 covered methods: preconditions: user is registered. test data: - email: testuser@example.com - password: p@ssw0rd test steps: 1. launch the application. 2. navigate to the login page. 3. enter the email and password. 4. submit the login form. expected result: - the user is logged in successfully. - the user is redirected to the homepage. unit: project:,"source: code test case id: tc-login-001 title: login with valid credentials module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""valid email and password""] test steps: [""launch the app"", ""enter valid email and password"", ""click the login button"", ""verify that the user is signed in and redirected to the main activity""] expected result: [""the user is signed in and redirected to the main activity""] unit: example_02 project: code_file10"
TC-LOGIN-006,TC-Login-003,0.9271541833877563,source: design test case id: tc-login-006 title: user logging in with empty credentials module: user source files or pages: 2 covered methods: preconditions: application is launched and no user is currently logged in. test data: - email: (empty) - password: (empty) test steps: 1. launch the application. 2. navigate to the login page. 3. leave both email and password fields empty. 4. submit the login form. expected result: - validation error messages appear indicating that both fields are required. - the user remains on the login page. unit: project:,"source: code test case id: tc-login-003 title: login with empty credentials module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""empty email and/or password""] test steps: [""launch the app"", ""enter empty email and/or password"", ""click the login button"", ""verify that the user is not signed in and an error message is displayed""] expected result: [""the user is not signed in and an error message is displayed""] unit: example_02 project: code_file10"
