item_type,item_text,best_testcase_id,best_similarity,best_testcase_text
flow,"volontario assegnato? -> errore — type=control-flow; label=""no""; explanation=""volunteer not assigned""",TC-Utente-001,0.7862013578414917,"test case id: tc-utente-001 title: register new user module: utente source pages: 2,3 preconditions: user is not registered. test data: - nome: john doe - cognome: doe - password: testpassword - cellulare: +1234567890 - email: john.doe@example.com - dob: 1990-01-01 - region: region - provincia: province - città: city - is coordinatore: 1 - is volontario: 1 test steps: 1. click ""register"" button. 2. fill in the user details. 3. click ""submit"". 4. verify that the user is registered and redirected to the login page. expected result: user is successfully registered and redirected to the login page."
flow,"volontario assegnato? -> rimuovi volontario — type=control-flow; label=""sì""; explanation=""volunteer assigned""",TC-Assegnazione-001,0.8028269410133362,"test case id: tc-assegnazione-001 title: assign task to user module: assegnazione source pages: 1,6 preconditions: user is authenticated and has permission to assign tasks. test data: - task id: 1 - user id: 1 test steps: 1. select the task to assign. 2. select the user to assign the task to. 3. click ""assign task"". 4. verify that the task is assigned to the user. expected result: task is successfully assigned to the user."
flow,"flow 1: click ""visualizza emergenza"" -> coordinatore autenticato? -> seleziona emergenza -> seleziona compito -> volontario assegnato? -> rimuovi volontario",TC-Ut,0.8113564252853394,test case id: tc-ut title: module: source pages: preconditions: test data: test steps: expected result:
flow,this activity diagram models the process of removing a volunteer from an emergency task.,TC-Utente-004,0.7448098063468933,"test case id: tc-utente-004 title: remove user from coordinator role module: utente source pages: 2,3 preconditions: user is registered and is a coordinator. test data: - user id: 1 test steps: 1. select the user to demote. 2. click ""remove from coordinator role"". 3. verify that the user's role is updated to volunteer. expected result: user's role is successfully updated to volunteer."
flow,"the process starts with clicking ""visualizza emergenza"" to view an emergency.",TC-Emergenza-001,0.7804739475250244,"test case id: tc-emergenza-001 title: create new emergency module: emergenza source pages: 1,7 preconditions: user is authenticated and has permission to create emergencies. test data: - nome: new emergency - descrizione: description of the new emergency - region: region - provincia: province - data inizio: 2023-10-01 - data fine: 2023-10-02 test steps: 1. click ""inserisci emergenza"" button. 2. fill in the emergency details. 3. click ""submit"". 4. verify that the emergency is created and listed in the emergency list. expected result: emergency is successfully created and listed in the emergency list."
flow,"if the coordinator is not authenticated, an error occurs.",TC-Login-004,0.7671977877616882,"test case id: tc-login-004 title: unregistered user module: login source pages: 2,3 preconditions: user is not registered. test data: - email: newuser@example.com - password: newpassword test steps: 1. enter new email and password in the login form. 2. click ""login"". 3. verify that the user is prompted to register. expected result: user is redirected to the registration page."
flow,"if authenticated, the user selects an emergency and then a task.",TC-Ut,0.7759668827056885,test case id: tc-ut title: module: source pages: preconditions: test data: test steps: expected result:
flow,"if a volunteer is not assigned to the task, an error occurs.",TC-Ut,0.7663822174072266,test case id: tc-ut title: module: source pages: preconditions: test data: test steps: expected result:
flow,"if a volunteer is assigned, the user can remove the volunteer from the task.",TC-Utente-004,0.7881673574447632,"test case id: tc-utente-004 title: remove user from coordinator role module: utente source pages: 2,3 preconditions: user is registered and is a coordinator. test data: - user id: 1 test steps: 1. select the user to demote. 2. click ""remove from coordinator role"". 3. verify that the user's role is updated to volunteer. expected result: user's role is successfully updated to volunteer."
flow,key edge cases include authentication failure and volunteer assignment status checks.,TC-Ut,0.8072082996368408,test case id: tc-ut title: module: source pages: preconditions: test data: test steps: expected result:
flow,"client -> server — type=message; label=""post /login""; explanation=""client sends login request""",TC-Ut,0.8018019199371338,test case id: tc-ut title: module: source pages: preconditions: test data: test steps: expected result:
flow,"server -> database — type=message; label=""select * from utenti where email = ?""; explanation=""server queries database for user""",TC-Ut,0.8137809038162231,test case id: tc-ut title: module: source pages: preconditions: test data: test steps: expected result:
flow,"server -> server — type=message; label=""user""; explanation=""server retrieves user data""",TC-Ut,0.8148726224899292,test case id: tc-ut title: module: source pages: preconditions: test data: test steps: expected result:
flow,"server -> server — type=message; label=""user.length == 0""; explanation=""server checks user length""",TC-Ut,0.7884155511856079,test case id: tc-ut title: module: source pages: preconditions: test data: test steps: expected result:
flow,"server -> server — type=message; label=""bcrypt.comparesync(password, user.password)""; explanation=""server compares passwords""",TC-Login-001,0.7773697376251221,"test case id: tc-login-001 title: successful login module: login source pages: 2,3 preconditions: user is registered and knows their credentials. test data: - email: test@example.com - password: testpassword test steps: 1. enter email and password in the login form. 2. click ""login"". 3. verify that the user is redirected to the home page. expected result: user is successfully logged in and redirected to the home page."
flow,"server -> server — type=message; label=""genera jti e token jwt""; explanation=""server generates jwt token""",TC-Ut,0.7730423808097839,test case id: tc-ut title: module: source pages: preconditions: test data: test steps: expected result:
flow,"server -> database — type=message; label=""update tokens set revoked = true where id = ?""; explanation=""server updates tokens""",TC-Ut,0.7931080460548401,test case id: tc-ut title: module: source pages: preconditions: test data: test steps: expected result:
flow,"server -> server — type=message; label=""risultato update""; explanation=""server receives update result""",TC-Ut,0.8243043422698975,test case id: tc-ut title: module: source pages: preconditions: test data: test steps: expected result:
flow,"server -> database — type=message; label=""insert into tokens (jti, id)""; explanation=""server inserts new token""",TC-Ut,0.8051329851150513,test case id: tc-ut title: module: source pages: preconditions: test data: test steps: expected result:
flow,"server -> server — type=message; label=""risultato insert""; explanation=""server receives insert result""",TC-Ut,0.8155866265296936,test case id: tc-ut title: module: source pages: preconditions: test data: test steps: expected result:
flow,"server -> client — type=message; label=""risposta (token o errore)""; explanation=""server sends response back to client""",TC-Utente-001,0.8011211156845093,"test case id: tc-utente-001 title: register new user module: utente source pages: 2,3 preconditions: user is not registered. test data: - nome: john doe - cognome: doe - password: testpassword - cellulare: +1234567890 - email: john.doe@example.com - dob: 1990-01-01 - region: region - provincia: province - città: city - is coordinatore: 1 - is volontario: 1 test steps: 1. click ""register"" button. 2. fill in the user details. 3. click ""submit"". 4. verify that the user is registered and redirected to the login page. expected result: user is successfully registered and redirected to the login page."
flow,"flow 1: client -> server (post /login) -> server -> database (select * from utenti where email = ?) -> server -> server (user) -> server -> server (user.length == 0) -> server -> server (bcrypt.comparesync(password, user.password)) -> server -> server (genera jti e token jwt) -> server -> database (update tokens set revoked = true where id = ?) -> server -> server (risultato update) -> server -> database (insert into tokens (jti, id)) -> server -> server (risultato insert) -> server -> client (risposta (token o errore))",TC-Utente-001,0.803917407989502,"test case id: tc-utente-001 title: register new user module: utente source pages: 2,3 preconditions: user is not registered. test data: - nome: john doe - cognome: doe - password: testpassword - cellulare: +1234567890 - email: john.doe@example.com - dob: 1990-01-01 - region: region - provincia: province - città: city - is coordinatore: 1 - is volontario: 1 test steps: 1. click ""register"" button. 2. fill in the user details. 3. click ""submit"". 4. verify that the user is registered and redirected to the login page. expected result: user is successfully registered and redirected to the login page."
flow,the login process starts with the client sending a post request to the server.,TC-Login-001,0.7946892380714417,"test case id: tc-login-001 title: successful login module: login source pages: 2,3 preconditions: user is registered and knows their credentials. test data: - email: test@example.com - password: testpassword test steps: 1. enter email and password in the login form. 2. click ""login"". 3. verify that the user is redirected to the home page. expected result: user is successfully logged in and redirected to the home page."
flow,the server queries the database for a user matching the provided email.,TC-Ut,0.781221866607666,test case id: tc-ut title: module: source pages: preconditions: test data: test steps: expected result:
flow,"if the user exists, the server compares the password using bcrypt.",TC-Login-001,0.7763988375663757,"test case id: tc-login-001 title: successful login module: login source pages: 2,3 preconditions: user is registered and knows their credentials. test data: - email: test@example.com - password: testpassword test steps: 1. enter email and password in the login form. 2. click ""login"". 3. verify that the user is redirected to the home page. expected result: user is successfully logged in and redirected to the home page."
flow,"if authentication is successful, the server generates a jwt token and updates the tokens table.",TC-Login-001,0.7545585036277771,"test case id: tc-login-001 title: successful login module: login source pages: 2,3 preconditions: user is registered and knows their credentials. test data: - email: test@example.com - password: testpassword test steps: 1. enter email and password in the login form. 2. click ""login"". 3. verify that the user is redirected to the home page. expected result: user is successfully logged in and redirected to the home page."
flow,"finally, the server sends a response back to the client containing either a token or an error message.",TC-Ut,0.75056391954422,test case id: tc-ut title: module: source pages: preconditions: test data: test steps: expected result:
flow,the process involves multiple database interactions and server-side logic to ensure secure authentication.,TC-Ut,0.7575011253356934,test case id: tc-ut title: module: source pages: preconditions: test data: test steps: expected result:
flow,"client -> server — type=message; label=""post /nuovocompito""; explanation=""client sends post request""",TC-Ut,0.8013554811477661,test case id: tc-ut title: module: source pages: preconditions: test data: test steps: expected result:
flow,"server -> verifytoken() — type=call; label=""verifytoken()""; explanation=""server calls verification function""",TC-Ut,0.7781186103820801,test case id: tc-ut title: module: source pages: preconditions: test data: test steps: expected result:
flow,"server -> database — type=message; label=""insert into compiti""; explanation=""server inserts data into database""",TC-Ut,0.8114690184593201,test case id: tc-ut title: module: source pages: preconditions: test data: test steps: expected result:
flow,"server -> logger — type=message; label=""logger.error(error)""; explanation=""server logs error""",TC-Ut,0.7990554571151733,test case id: tc-ut title: module: source pages: preconditions: test data: test steps: expected result:
flow,"server -> client — type=message; label=""result""; explanation=""server returns result""",TC-Ut,0.814935564994812,test case id: tc-ut title: module: source pages: preconditions: test data: test steps: expected result:
flow,"server -> client — type=message; label=""errore http (400/401/500)""; explanation=""server returns http error""",TC-Ut,0.7955476641654968,test case id: tc-ut title: module: source pages: preconditions: test data: test steps: expected result:
flow,flow 1: client -> server (post /nuovocompito) -> server -> verifytoken() -> server -> database (insert into compiti) -> server -> client (result),TC-Utente-001,0.8069614768028259,"test case id: tc-utente-001 title: register new user module: utente source pages: 2,3 preconditions: user is not registered. test data: - nome: john doe - cognome: doe - password: testpassword - cellulare: +1234567890 - email: john.doe@example.com - dob: 1990-01-01 - region: region - provincia: province - città: city - is coordinatore: 1 - is volontario: 1 test steps: 1. click ""register"" button. 2. fill in the user details. 3. click ""submit"". 4. verify that the user is registered and redirected to the login page. expected result: user is successfully registered and redirected to the login page."
flow,flow 2: client -> server (post /nuovocompito) -> server -> verifytoken() -> server -> logger (logger.error(error)) -> server -> client (errore http (400/401/500)),TC-Utente-001,0.7856015563011169,"test case id: tc-utente-001 title: register new user module: utente source pages: 2,3 preconditions: user is not registered. test data: - nome: john doe - cognome: doe - password: testpassword - cellulare: +1234567890 - email: john.doe@example.com - dob: 1990-01-01 - region: region - provincia: province - città: city - is coordinatore: 1 - is volontario: 1 test steps: 1. click ""register"" button. 2. fill in the user details. 3. click ""submit"". 4. verify that the user is registered and redirected to the login page. expected result: user is successfully registered and redirected to the login page."
flow,"this diagram models a sequence of interactions between a client, server, database, and logger for creating a new task.",TC-Ut,0.7847115397453308,test case id: tc-ut title: module: source pages: preconditions: test data: test steps: expected result:
flow,"the main flow involves the client sending a post request to the server, which then verifies a token, inserts data into the database, and returns a result to the client.",TC-Login-001,0.7253545522689819,"test case id: tc-login-001 title: successful login module: login source pages: 2,3 preconditions: user is registered and knows their credentials. test data: - email: test@example.com - password: testpassword test steps: 1. enter email and password in the login form. 2. click ""login"". 3. verify that the user is redirected to the home page. expected result: user is successfully logged in and redirected to the home page."
flow,an alternative path exists where an error is logged and an http error is returned to the client.,TC-Ut,0.7587138414382935,test case id: tc-ut title: module: source pages: preconditions: test data: test steps: expected result:
flow,key edge cases include successful task creation and handling errors such as unauthorized access or server issues.,TC-Ut,0.7735254764556885,test case id: tc-ut title: module: source pages: preconditions: test data: test steps: expected result:
flow,"client -> server — type=message; label=""post /terminaemergenza""; explanation=""client sends post request""",TC-Ut,0.7994284629821777,test case id: tc-ut title: module: source pages: preconditions: test data: test steps: expected result:
flow,"server -> database — type=message; label=""esegui update""; explanation=""server updates database""",TC-Ut,0.810940682888031,test case id: tc-ut title: module: source pages: preconditions: test data: test steps: expected result:
flow,"database -> server — type=message; label=""result (numero emergenze terminate)""; explanation=""database returns result""",TC-Ut,0.8109914660453796,test case id: tc-ut title: module: source pages: preconditions: test data: test steps: expected result:
flow,flow 1: client -> server -> verifytoken() -> server -> database -> server -> client,TC-Ut,0.7945907115936279,test case id: tc-ut title: module: source pages: preconditions: test data: test steps: expected result:
flow,"this diagram models a sequence of interactions between a client, server, and database to handle the termination of emergencies.",TC-Ut,0.7605577111244202,test case id: tc-ut title: module: source pages: preconditions: test data: test steps: expected result:
flow,the main flow starts with the client sending a post request to the server.,TC-Ut,0.7541286945343018,test case id: tc-ut title: module: source pages: preconditions: test data: test steps: expected result:
flow,the server verifies the token and updates the database.,TC-Utente-005,0.7768368721008301,"test case id: tc-utente-005 title: update user information module: utente source pages: 2,3 preconditions: user is registered. test data: - user id: 1 - nome: john - cognome: doe - password: newpassword - cellulare: +1234567890 - email: john.doe@example.com - dob: 1990-01-01 - region: region - provincia: province - città: city test steps: 1. select the user to update. 2. fill in the updated user details. 3. click ""update"". 4. verify that the user's information is updated. expected result: user's information is successfully updated."
flow,"depending on the result, the server sends a message back to the client indicating either successful termination of emergencies or no emergencies terminated.",TC-Ut,0.7388399839401245,test case id: tc-ut title: module: source pages: preconditions: test data: test steps: expected result:
flow,"there is an error path indicated for invalid tokens, which terminates the process.",TC-Login-002,0.7357461452484131,"test case id: tc-login-002 title: invalid email module: login source pages: 2,3 preconditions: user is registered but enters an invalid email. test data: - email: wrongemail@example.com - password: testpassword test steps: 1. enter wrong email and password in the login form. 2. click ""login"". 3. verify that the user is prompted to enter a valid email. expected result: user is shown an error message indicating an invalid email."
