src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-ACCESS-001,TC-RegistrationActivity-001,0.8278389573097229,"source: design test case id: tc-access-001 title: first access to the application module: access flow source files or pages: 1 covered methods: preconditions: user has not accessed the application before. test data: test steps: 1. user opens the application. 2. the application displays the first access screen. 3. user clicks on the ""register"" or ""login"" button. expected result: the user is directed to the registration or login screen. unit: project:","source: code test case id: tc-registrationactivity-001 title: test case 1: verify that the registeruser method is called when the register button is clicked module: registrationactivity source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/registrationactivity.java""] covered methods: [""registeruser""] preconditions: [""the register button is clicked""] test data: [""the register button is clicked""] test steps: [""1. click the register button"", ""2. verify that the registeruser method is called""] expected result: [""the registeruser method is called""] unit: app_01 project: code_file2"
TC-ACCESS-002,TC-HomeFragment-007,0.8067865371704102,source: design test case id: tc-access-002 title: return to the application module: access flow source files or pages: 1 covered methods: preconditions: user has already accessed the application. test data: test steps: 1. user opens the application. 2. the application displays the home screen. expected result: the user is returned to the home screen. unit: project:,"source: code test case id: tc-homefragment-007 title: test di fine del tragitto module: homefragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/home/homefragment.java""] covered methods: [""endtrip""] preconditions: [""l'utente deve essere loggato"", ""il tragitto deve essere attivo""] test data: [""utente loggato"", ""tragitto attivo""] test steps: [""avviare l'applicazione"", ""verificare che il layout del fragment sia caricato correttamente"", ""verificare che il tragitto sia attivo"", ""fare clic sul pulsante di stop"", ""verificare che il tragitto sia stato terminato correttamente""] expected result: [""il layout del fragment deve essere caricato correttamente"", ""il tragitto deve essere attivo"", ""il tragitto deve essere stato terminato correttamente""] unit: ui_11 project: code_file2"
TC-HOME-001,TC-MainActivity-003,0.8277298212051392,"source: design test case id: tc-home-001 title: start a trip module: home screen source files or pages: 1, 2 covered methods: preconditions: user is logged in. test data: test steps: 1. user clicks on the ""start a trip"" button on the home screen. 2. the application transitions to the ""trip in progress"" state. expected result: the user is able to start a trip. unit: project:","source: code test case id: tc-mainactivity-003 title: test bottomnavigationview ui component module: mainactivity source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/mainactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is created with a valid bundle argument""] test data: [""a valid bundle argument""] test steps: [""click on the bottomnavigationview""] expected result: [""the bottomnavigationview is displayed""] unit: app_01 project: code_file2"
TC-HOME-002,TC-HomeFragment-008,0.8051174283027649,"source: design test case id: tc-home-002 title: change section module: home screen source files or pages: 1, 2 covered methods: preconditions: user is logged in. test data: test steps: 1. user clicks on the ""change section"" button on the home screen. 2. the application transitions to the ""menu horizontal"" state. expected result: the user is able to change the section. unit: project:","source: code test case id: tc-homefragment-008 title: test di aggiornamento della velocità module: homefragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/home/homefragment.java""] covered methods: [""updateco2display""] preconditions: [""l'utente deve essere loggato""] test data: [""utente loggato""] test steps: [""avviare l'applicazione"", ""verificare che il layout del fragment sia caricato correttamente"", ""verificare che la velocità sia stata aggiornata correttamente""] expected result: [""il layout del fragment deve essere caricato correttamente"", ""la velocità deve essere stata aggiornata correttamente""] unit: ui_11 project: code_file2"
TC-TRIP-001,TC-Speedometer-007,0.8053635358810425,"source: design test case id: tc-trip-001 title: trip completion module: trip calculation source files or pages: 2 covered methods: preconditions: user has started a trip. test data: test steps: 1. user completes the trip. 2. the application transitions to the ""trip completed"" state. expected result: the trip is completed, and the emissions are calculated. unit: project:","source: code test case id: tc-speedometer-007 title: test case 7: check if speedometer calculates the speed correctly module: speedometer source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/speedometer.java""] covered methods: [""calculatespeed""] preconditions: [""the app is launched""] test data: [""no input data""] test steps: [""check if the speedometer instance calculates the speed correctly and if the total distance is updated""] expected result: [""the speedometer instance calculates the speed correctly and the total distance is updated""] unit: app_01 project: code_file2"
TC-TRIP-002,TC-Speedometer-007,0.8065950870513916,source: design test case id: tc-trip-002 title: emission calculation module: trip calculation source files or pages: 2 covered methods: preconditions: user has completed a trip. test data: test steps: 1. the application calculates the emissions based on the completed trip. expected result: the emissions are calculated correctly. unit: project:,"source: code test case id: tc-speedometer-007 title: test case 7: check if speedometer calculates the speed correctly module: speedometer source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/speedometer.java""] covered methods: [""calculatespeed""] preconditions: [""the app is launched""] test data: [""no input data""] test steps: [""check if the speedometer instance calculates the speed correctly and if the total distance is updated""] expected result: [""the speedometer instance calculates the speed correctly and the total distance is updated""] unit: example_06 project: code_file2"
TC-STATISTICS-001,TC-StatisticsFragment-007,0.8255234956741333,"source: design test case id: tc-statistics-001 title: view weekly report module: statistics source files or pages: 3 covered methods: preconditions: user is logged in. test data: test steps: 1. user clicks on the ""statistics"" button on the home screen. 2. user clicks on the ""view weekly report"" button. expected result: the weekly report is displayed. unit: project:","source: code test case id: tc-statisticsfragment-007 title: test case 7: verify that the fragment's data is displayed correctly module: statisticsfragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/statistics/statisticsfragment.java""] covered methods: [""updatestatistics""] preconditions: [""the fragment is created""] test data: [""no input data""] test steps: [""verify that the fragment's data is displayed correctly""] expected result: [""the fragment's data is displayed correctly""] unit: statistics_10 project: code_file2"
TC-STATISTICS-002,TC-StatisticsFragment-003,0.8006359338760376,"source: design test case id: tc-statistics-002 title: change section module: statistics source files or pages: 3 covered methods: preconditions: user is logged in. test data: test steps: 1. user clicks on the ""change section"" button. 2. the application transitions to the ""menu horizontal"" state. expected result: the user is able to change the section. unit: project:","source: code test case id: tc-statisticsfragment-003 title: test case 3: verify that the fragment's ui is set up correctly module: statisticsfragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/statistics/statisticsfragment.java""] covered methods: [""oncreateview""] preconditions: [""the fragment is created""] test data: [""no input data""] test steps: [""verify that the fragment's ui is set up correctly""] expected result: [""the fragment's ui is set up correctly""] unit: statistics_10 project: code_file2"
TC-PROFILE-001,TC-ProfileFragment-001,0.8642300367355347,"source: design test case id: tc-profile-001 title: view personal data module: profile source files or pages: 4 covered methods: preconditions: user is logged in. test data: test steps: 1. user clicks on the ""profile"" button on the home screen. 2. user clicks on the ""view personal data"" button. expected result: the user's personal data is displayed. unit: project:","source: code test case id: tc-profilefragment-001 title: test case 1: load user data module: profilefragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/profile/profilefragment.java""] covered methods: [""loaduserdata""] preconditions: [""the user is logged in""] test data: [""valid user id""] test steps: [""verify that the user data is loaded correctly""] expected result: [""the user data is loaded correctly""] unit: ui_11 project: code_file2"
TC-LOGOUT-001,TC-ProfileFragment-005,0.9070898294448853,"source: design test case id: tc-logout-001 title: logout module: profile source files or pages: 4 covered methods: preconditions: user is logged in. test data: test steps: 1. user clicks on the ""profile"" button on the home screen. 2. user clicks on the ""logout"" button. expected result: the user is logged out, and the first access screen is displayed. unit: project:","source: code test case id: tc-profilefragment-005 title: test case 5: ui interaction: logout button module: profilefragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/profile/profilefragment.java""] covered methods: [""logoutuser""] preconditions: [""the user is logged in""] test data: [""valid user id""] test steps: [""click on the logout button"", ""verify that the user is logged out correctly""] expected result: [""the user is logged out correctly""] unit: profile_09 project: code_file2"
