src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-AUTHENTICATION-001,TC-Utilities-003,0.8817144632339478,"source: design test case id: tc-authentication-001 title: successful user login via firebase authentication module: authentication source files or pages: 1 covered methods: preconditions: - firebase authentication service is active. - user account exists with valid credentials (e.g., `nickname: ""user123""`, `password: ""securepass123!""`). test data: - valid nickname: `user123` - valid password: `securepass123!` - invalid password: `wrongpass` test steps: 1. user enters `nickname: user123` and `password: securepass123!` in the login screen. 2. system forwards credentials to **firebase authentication** via **data organizer**. 3. firebase validates credentials. 4. system receives success response and grants access. expected result: - user session is created. - **local user** is authenticated and redirected to **data display** home screen. - no error messages appear. unit: project:","source: code test case id: tc-utilities-003 title: get user id module: utilities source files or pages: [""`app/src/main/java/utilities/userdata.java`""] covered methods: [""`getuserid()`""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""call `getuserid()`"", ""verify that the returned user id is not null"", ""verify that the user id is the same as the one in the firebase authentication""] expected result: [""the user id is returned and is not null, and it matches the one in the firebase authentication"", ""`load()`:""] unit: utilities_19 project: code_file31"
TC-AUTHENTICATION-002,TC-Utilities-003,0.8419277667999268,"source: design test case id: tc-authentication-002 title: failed login with invalid credentials module: authentication source files or pages: 1 covered methods: preconditions: - firebase authentication service is active. - user account exists but credentials are invalid. test data: - valid nickname: `user123` - invalid password: `wrongpass` test steps: 1. user enters `nickname: user123` and `password: wrongpass`. 2. system forwards credentials to **firebase authentication**. 3. firebase rejects the request due to invalid credentials. 4. system receives failure response. expected result: - error message: *""invalid nickname or password""* is displayed. - user remains on login screen. - no session is created. unit: project:","source: code test case id: tc-utilities-003 title: get user id module: utilities source files or pages: [""`app/src/main/java/utilities/userdata.java`""] covered methods: [""`getuserid()`""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""call `getuserid()`"", ""verify that the returned user id is not null"", ""verify that the user id is the same as the one in the firebase authentication""] expected result: [""the user id is returned and is not null, and it matches the one in the firebase authentication"", ""`load()`:""] unit: utilities_19 project: code_file31"
TC-CHAT-001,TC-Utilities-001,0.8541662693023682,"source: design test case id: tc-chat-001 title: create a new chat between two users module: chat source files or pages: 2 covered methods: preconditions: - two users (`user1`, `user2`) exist in the system. - both users are logged in. test data: - `user1.nickname: ""alice""`, `user2.nickname: ""bob""` - `relation` between `user1` and `user2` does not exist. test steps: 1. **alice** navigates to chat creation screen. 2. **alice** selects **bob** from the user list. 3. system creates a new `chat` with: - `id: 101` - `url1: ""chat/101/alice""`, `url2: ""chat/101/bob""` 4. system establishes a `relation` between `chat(101)` and both users. expected result: - new chat appears in both users' chat lists. - `chat.id = 101` is stored in **firebase realtime database**. - `relation` entries are created linking `chat(101)` to `user1` and `user2`. unit: project:","source: code test case id: tc-utilities-001 title: get chat list module: utilities source files or pages: [""`app/src/main/java/utilities/userdata.java`""] covered methods: [""`getchat()`""] preconditions: [""user is logged in and has a chat list""] test data: [""none""] test steps: [""call `getchat()`"", ""verify that the returned list is not null"", ""verify that the list contains at least one chat""] expected result: [""the list of chats is returned and is not null"", ""`getfridge()`:""] unit: app_01 project: code_file31"
TC-CHAT-002,TC-ChatActivity-002,0.8727399110794067,"source: design test case id: tc-chat-002 title: send a message in an existing chat module: chat source files or pages: 2 covered methods: preconditions: - chat with `id: 101` exists between `user1` (alice) and `user2` (bob). - both users are logged in. test data: - message text: `""let's meet at 5 pm""` - timestamp: `""2023-10-15t14:30:00z""` test steps: 1. **alice** opens chat with `id: 101`. 2. **alice** types and sends the message: `""let's meet at 5 pm""`. 3. system creates a new `message` with: - `id: 201` - `chat_id: 101` - `receiver: user2.id` - `timestamp: ""2023-10-15t14:30:00z""` - `text: ""let's meet at 5 pm""` 4. system associates `message(201)` with `user1` (sender) and `chat(101)`. 5. **firebase realtime database** syncs the message to both users' chat histories. expected result: - message appears in **bob's** chat list under `chat(101)`. - message appears in **alice's** sent messages. - `message.id = 201` is stored with metadata in the database. unit: project:","source: code test case id: tc-chatactivity-002 title: test case for sendmessagecallback method module: chatactivity source files or pages: [""app/src/main/java/com/myfood/mobile/ui/chat/chatactivity.java""] covered methods: [""sendmessagecallback""] preconditions: [""the activity is created and the user is logged in""] test data: [""a valid message to be sent""] test steps: [""1. click the send button"", ""2. verify that the message is sent successfully""] expected result: [""the message is sent successfully and the ui is updated""] unit: chat_02 project: code_file31"
TC-FRIDGE-001,TC-Utilities-002,0.8911583423614502,"source: design test case id: tc-fridge-001 title: add a new fridge to a user's inventory module: fridge source files or pages: 2, 3 covered methods: preconditions: - user (`user1`) is logged in. - no fridges are associated with `user1`. test data: - fridge details: - `id: 501` - `name: ""home fridge""` - `qty_inv: 0` (initially empty) - `bbe: ""2023-12-31""` (best-before date) - `nickname: ""alice""` (owner) test steps: 1. **alice** navigates to fridge management screen. 2. **alice** clicks ""add fridge"" and enters details: - name: `""home fridge""` - best-before date: `""2023-12-31""` 3. system creates a new `fridge` with `id: 501` and associates it with `user1`. 4. **firebase database** stores the fridge data. expected result: - fridge appears in **alice's** fridge list. - `fridge.id = 501` is linked to `user1` in the database. - `qty_inv` starts at `0`. unit: project:","source: code test case id: tc-utilities-002 title: get fridge list module: utilities source files or pages: [""`app/src/main/java/utilities/userdata.java`""] covered methods: [""`getfridge()`""] preconditions: [""user is logged in and has a fridge list""] test data: [""none""] test steps: [""call `getfridge()`"", ""verify that the returned list is not null"", ""verify that the list contains at least one item""] expected result: [""the list of items in the fridge is returned and is not null"", ""`getuserid()`:""] unit: app_01 project: code_file31"
TC-FRIDGE-002,TC-ItemFridgeFragment-002,0.8771853446960449,"source: design test case id: tc-fridge-002 title: remove a product from fridge inventory (via ui) module: fridge source files or pages: 2, 3 covered methods: preconditions: - user (`user1`) owns a fridge (`id: 501`) with `qty_inv: 5`. - fridge fragment is open in the ui. test data: - product to remove: `1` unit of `""milk""` (assumed to be tracked in `qty_inv`). test steps: 1. **alice** opens `fridge(id: 501)` in the ui. 2. **alice** selects `""milk""` and clicks ""remove 1"". 3. **schema principale** calls `changefragment()` on `fragment frigorifero`. 4. `fragment frigorifero` calls `rimuoviprodotto()` on **firebase database** with: - `fridge_id: 501` - `qty_change: -1` 5. database updates `qty_inv` from `5` to `4`. expected result: - ui reflects updated inventory: `qty_inv = 4`. - **firebase database** confirms the update. - no error occurs if `qty_inv` would not go below `0`. unit: project:","source: code test case id: tc-itemfridgefragment-002 title: test item delete button module: itemfridgefragment source files or pages: [""app/src/main/java/com/myfood/mobile/ui/fridge/fridgeitem/itemfridgefragment.java""] covered methods: [""oncreateview"", ""itemdeletebutton.setonclicklistener""] preconditions: [""itemfridgefragment is created and item data is loaded.""] test data: [""none.""] test steps: [""click on the item delete button."", ""verify that the item is deleted from the fridge.""] expected result: [""the item is deleted from the fridge and the fragment is navigated to the fridge activity.""] unit: fridge_03 project: code_file31"
TC-FRIDGE-003,TC-Utilities-002,0.8693591356277466,"source: design test case id: tc-fridge-003 title: edge case - remove last product from fridge module: fridge source files or pages: 2, 3 covered methods: preconditions: - user (`user1`) owns a fridge (`id: 501`) with `qty_inv: 1`. test data: - product to remove: `1` unit (last item). test steps: 1. **alice** opens `fridge(id: 501)` with `qty_inv = 1`. 2. **alice** removes the last product. 3. system attempts to update `qty_inv` to `0`. expected result: - inventory updates to `qty_inv = 0`. - no error; ui shows empty fridge. - confirmation message: *""fridge is now empty""* appears. unit: project:","source: code test case id: tc-utilities-002 title: get fridge list module: utilities source files or pages: [""`app/src/main/java/utilities/userdata.java`""] covered methods: [""`getfridge()`""] preconditions: [""user is logged in and has a fridge list""] test data: [""none""] test steps: [""call `getfridge()`"", ""verify that the returned list is not null"", ""verify that the list contains at least one item""] expected result: [""the list of items in the fridge is returned and is not null"", ""`getuserid()`:""] unit: utilities_19 project: code_file31"
TC-FRIDGE-004,TC-FridgeAdapter-001,0.8540600538253784,"source: design test case id: tc-fridge-004 title: negative - remove product when fridge is empty module: fridge source files or pages: 2, 3 covered methods: preconditions: - user (`user1`) owns a fridge (`id: 501`) with `qty_inv: 0`. test data: - attempt to remove `1` product. test steps: 1. **alice** opens `fridge(id: 501)` with `qty_inv = 0`. 2. **alice** attempts to remove a product. 3. system detects `qty_inv = 0` and blocks the action. expected result: - error message: *""cannot remove: fridge is empty""* appears. - `qty_inv` remains `0`. - no database update occurs. unit: project:","source: code test case id: tc-fridgeadapter-001 title: test fridgeadapter.submitlist() with empty list module: fridgeadapter source files or pages: [""app/src/main/java/com/myfood/mobile/ui/fridge/fridgeadapter.java""] covered methods: [""submitlist""] preconditions: [""itemlist is empty""] test data: [""empty list""] test steps: [""call submitlist() with an empty list""] expected result: [""itemlist is set to the empty list""] unit: fridge_03 project: code_file31"
TC-POST-001,TC-Post-001,0.8616193532943726,"source: design test case id: tc-post-001 title: create a post associated with a fridge module: post source files or pages: 2 covered methods: preconditions: - user (`user1`) owns a fridge (`id: 501`). - user is logged in. test data: - post details: - `id: 301` - `nickname: ""alice""` - `fridge: 501` - `ty: 1` (type: e.g., ""share"") - `cost: 0` (free) test steps: 1. **alice** navigates to post creation screen. 2. **alice** selects `fridge(id: 501)` and enters: - type: `""share""` - cost: `0` 3. system creates a new `post` with: - `id: 301` - linked to `user1` and `fridge(501)`. 4. **firebase database** stores the post. expected result: - post appears in **alice's** profile and fridge details. - `post.id = 301` is associated with `fridge(501)` and `user1`. - post is visible to other users if privacy settings allow. unit: project:","source: code test case id: tc-post-001 title: test post constructor module: post source files or pages: [""app/src/main/java/com/myfood/mobile/models/post.java""] covered methods: [""post""] preconditions: [""a valid post id is provided""] test data: [""a valid post id""] test steps: [""create a new post object with the provided post id""] expected result: [""the post object is created with the provided post id""] unit: myfood_14 project: code_file31"
TC-DATA-SYNC-001,TC-Utilities-006,0.857900857925415,"source: design test case id: tc-data-sync-001 title: real-time sync of fridge inventory changes module: data organizer source files or pages: 1, 3 covered methods: preconditions: - two users (`user1`, `user2`) are logged in. - `user1` owns a fridge (`id: 501`) with `qty_inv: 3`. - both users have the fridge open in their ui. test data: - `user1` removes `1` product (new `qty_inv: 2`). test steps: 1. **user1** removes a product from `fridge(501)` (as in **tc-fridge-002**). 2. **data organizer** syncs the change to **firebase realtime database**. 3. **firebase** broadcasts the update to all connected clients. 4. **user2's** ui receives the update. expected result: - **user2's** fridge inventory updates to `qty_inv = 2` in real-time. - no manual refresh is needed. - both users see consistent data. unit: project:","source: code test case id: tc-utilities-006 title: reload fridge list module: utilities source files or pages: [""`app/src/main/java/utilities/userdata.java`""] covered methods: [""`reloadfridge()`""] preconditions: [""user is logged in and has a fridge list""] test data: [""none""] test steps: [""call `reloadfridge()`"", ""verify that the fridge list is reloaded successfully"", ""verify that the list contains at least one item""] expected result: [""the fridge list is reloaded successfully, and the list contains at least one item""] unit: app_01 project: code_file31"
