src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-ACCESS-FLOW-001,TC-RegistrationActivity-001,0.8217794895172119,"source: design test case id: tc-access-flow-001 title: first-time user access triggers registration module: user onboarding source files or pages: 1 covered methods: preconditions: - application is freshly installed (no user data). - user opens the app for the first time. test data: - none (default state). test steps: 1. user opens the app. 2. system detects first access (1° accesso = no). 3. system redirects to **registrazione**. 4. user completes registration (e.g., enters name, email, password). 5. system confirms registration and redirects to **home**. expected result: - user is successfully registered. - home screen loads with no active route or statistics. unit: project:","source: code test case id: tc-registrationactivity-001 title: test case 1: verify that the registeruser method is called when the register button is clicked module: registrationactivity source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/registrationactivity.java""] covered methods: [""registeruser""] preconditions: [""the register button is clicked""] test data: [""the register button is clicked""] test steps: [""1. click the register button"", ""2. verify that the registeruser method is called""] expected result: [""the registeruser method is called""] unit: app_01 project: code_file2"
TC-ACCESS-FLOW-002,TC-LoginActivity-001,0.855965256690979,"source: design test case id: tc-access-flow-002 title: registered user access triggers login module: user onboarding source files or pages: 1 covered methods: preconditions: - user exists in the database (registered previously). - user opens the app after first access. test data: - valid credentials: `email@example.com`, `password123`. test steps: 1. user opens the app. 2. system detects first access = **si** → proceeds to **start**. 3. system checks if user is registered (**utente già registrato?** = **si**). 4. system redirects to **login**. 5. user enters valid credentials. 6. system authenticates and redirects to **home**. expected result: - user logs in successfully. - home screen loads with user-specific data (e.g., past routes). unit: project:","source: code test case id: tc-loginactivity-001 title: login with valid credentials module: loginactivity source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""etemail and etpassword are not empty""] test data: [""valid email and password""] test steps: [""click on btnlogin""] expected result: [""loginuser method is called"", ""toast message 'login avvenuto con successo' is displayed"", ""intent to mainactivity is started""] unit: app_01 project: code_file2"
TC-ACCESS-FLOW-003,TC-RegistrationActivity-001,0.8220336437225342,source: design test case id: tc-access-flow-003 title: unregistered user after first access triggers registration module: user onboarding source files or pages: 1 covered methods: preconditions: - user opens the app after first access. - user is not registered (simulated by clearing user data). test data: - none. test steps: 1. user opens the app. 2. system detects first access = **si** → proceeds to **start**. 3. system checks if user is registered (**utente già registrato?** = **no**). 4. system redirects to **registrazione**. 5. user completes registration. 6. system redirects to **home**. expected result: - user is registered and logged in automatically. - home screen loads. unit: project:,"source: code test case id: tc-registrationactivity-001 title: test case 1: verify that the registeruser method is called when the register button is clicked module: registrationactivity source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/registrationactivity.java""] covered methods: [""registeruser""] preconditions: [""the register button is clicked""] test data: [""the register button is clicked""] test steps: [""1. click the register button"", ""2. verify that the registeruser method is called""] expected result: [""the registeruser method is called""] unit: app_01 project: code_file2"
TC-ACCESS-FLOW-004,TC-LoginActivity-002,0.8930084109306335,"source: design test case id: tc-access-flow-004 title: invalid login attempt (negative case) module: user onboarding source files or pages: 1, 5 covered methods: preconditions: - user exists in the database. - user opens the app (registered). test data: - invalid credentials: `wrongemail@test.com`, `wrongpass`. test steps: 1. user opens the app → **login** screen. 2. user enters invalid credentials. 3. system validates credentials via **server → database**. 4. database returns ""dati non trovati"" (data not found). 5. system displays error: ""credenziali errate. riprova."" 6. user retries with valid credentials. expected result: - first attempt fails with error message. - second attempt (valid credentials) succeeds → **home** screen. unit: project:","source: code test case id: tc-loginactivity-002 title: login with invalid credentials module: loginactivity source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""etemail and etpassword are empty""] test data: [""invalid email and password""] test steps: [""click on btnlogin""] expected result: [""loginuser method is called"", ""toast message 'credenziali non valide' is displayed""] unit: app_01 project: code_file2"
TC-ROUTE-MANAGEMENT-001,TC-HomeFragment-006,0.8262719511985779,"source: design test case id: tc-route-management-001 title: start and complete a route (emissions calculation) module: route tracking source files or pages: 2, 6 covered methods: preconditions: - user is logged in. - no active route exists. test data: - route details: start = ""via roma 1"", end = ""piazza garibaldi"", distance = 10 km. test steps: 1. user taps **avvia tragitto** on **home**. 2. system checks **tragitto in corso?** = **no** → starts route. 3. user simulates route completion (e.g., taps ""finish"" after 5 mins). 4. system checks **tragitto terminato?** = **si**. 5. system calculates emissions (e.g., 5.2 kg co₂). 6. system displays emissions and returns to **home**. expected result: - route is recorded in the database. - emissions are displayed: ""emissioni co₂: 5.2 kg"". - home screen updates with route history. unit: project:","source: code test case id: tc-homefragment-006 title: test di avvio del tragitto module: homefragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/home/homefragment.java""] covered methods: [""starttrip""] preconditions: [""l'utente deve essere loggato""] test data: [""utente loggato""] test steps: [""avviare l'applicazione"", ""verificare che il layout del fragment sia caricato correttamente"", ""fare clic sul pulsante di start"", ""verificare che il tragitto sia stato avviato correttamente""] expected result: [""il layout del fragment deve essere caricato correttamente"", ""il tragitto deve essere stato avviato correttamente""] unit: home_08 project: code_file2"
TC-ROUTE-MANAGEMENT-002,TC-HomeFragment-006,0.8163188695907593,"source: design test case id: tc-route-management-002 title: cancel route before completion (edge case) module: route tracking source files or pages: 2 covered methods: preconditions: - user is logged in. - user starts a route (**tragitto in corso?** = **si**). test data: - none. test steps: 1. user starts a route. 2. before completion, user taps **home** (simulating cancellation). 3. system checks **tragitto terminato?** = **no**. 4. system returns to **home** without calculating emissions. expected result: - route is not saved to history. - no emissions are calculated. - home screen shows ""nessun percorso in corso."" unit: project:","source: code test case id: tc-homefragment-006 title: test di avvio del tragitto module: homefragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/home/homefragment.java""] covered methods: [""starttrip""] preconditions: [""l'utente deve essere loggato""] test data: [""utente loggato""] test steps: [""avviare l'applicazione"", ""verificare che il layout del fragment sia caricato correttamente"", ""fare clic sul pulsante di start"", ""verificare che il tragitto sia stato avviato correttamente""] expected result: [""il layout del fragment deve essere caricato correttamente"", ""il tragitto deve essere stato avviato correttamente""] unit: ui_11 project: code_file2"
TC-ROUTE-MANAGEMENT-003,TC-HomeFragment-002,0.7722765207290649,"source: design test case id: tc-route-management-003 title: server/database failure during route calculation (negative case) module: route tracking source files or pages: 2, 6 covered methods: preconditions: - user is logged in. - user starts a route. test data: - simulated server error: database timeout. test steps: 1. user starts a route. 2. user completes the route. 3. system sends data to **server** for emissions calculation. 4. **server → database** fails (e.g., timeout). 5. system retries once, then displays error: ""impossibile calcolare emissioni. riprova più tardi."" 6. user taps ""ok."" expected result: - route is saved to database (but emissions are missing). - error message is shown. - home screen shows route as ""in attesa di elaborazione."" unit: project:","source: code test case id: tc-homefragment-002 title: test di caricamento delle emissioni module: homefragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/home/homefragment.java""] covered methods: [""loaddailyco2""] preconditions: [""l'utente deve essere loggato""] test data: [""utente loggato""] test steps: [""avviare l'applicazione"", ""verificare che il layout del fragment sia caricato correttamente"", ""verificare che le emissioni siano state caricate correttamente""] expected result: [""il layout del fragment deve essere caricato correttamente"", ""le emissioni devono essere state caricate correttamente""] unit: example_06 project: code_file2"
TC-STATISTICS-001,TC-StatisticsFragment-007,0.8445082902908325,"source: design test case id: tc-statistics-001 title: view weekly report and return to statistics module: statistics source files or pages: 3 covered methods: preconditions: - user is logged in. - user has completed routes in the past week. test data: - weekly report data: total routes = 3, total co₂ = 15.6 kg. test steps: 1. user navigates to **statistiche**. 2. system asks **visualizza report settimanale?** → user selects **si**. 3. system displays **report settimanale** with data. 4. system asks **vuoi cambiare sezione?** → user selects **no**. 5. system returns to **statistiche**. expected result: - report is displayed with correct data. - user remains in **statistiche** screen. unit: project:","source: code test case id: tc-statisticsfragment-007 title: test case 7: verify that the fragment's data is displayed correctly module: statisticsfragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/statistics/statisticsfragment.java""] covered methods: [""updatestatistics""] preconditions: [""the fragment is created""] test data: [""no input data""] test steps: [""verify that the fragment's data is displayed correctly""] expected result: [""the fragment's data is displayed correctly""] unit: statistics_10 project: code_file2"
TC-STATISTICS-002,TC-StatisticsFragment-003,0.8175309896469116,"source: design test case id: tc-statistics-002 title: navigate to horizontal menu from statistics module: statistics source files or pages: 3 covered methods: preconditions: - user is in **statistiche**. test data: - none. test steps: 1. user navigates to **statistiche**. 2. system asks **visualizza report settimanale?** → user selects **no**. 3. system redirects to **menu orizzontale**. 4. system asks **vuoi cambiare sezione?** → user selects **si**. 5. system returns to **menu orizzontale** (loop). 6. user selects **statistiche** from menu. expected result: - menu displays options (e.g., home, profile, logout). - user can navigate back to **statistiche**. unit: project:","source: code test case id: tc-statisticsfragment-003 title: test case 3: verify that the fragment's ui is set up correctly module: statisticsfragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/statistics/statisticsfragment.java""] covered methods: [""oncreateview""] preconditions: [""the fragment is created""] test data: [""no input data""] test steps: [""verify that the fragment's ui is set up correctly""] expected result: [""the fragment's ui is set up correctly""] unit: statistics_10 project: code_file2"
TC-PROFILE-001,TC-ProfileFragment-002,0.8932098150253296,"source: design test case id: tc-profile-001 title: update user profile data module: user profile source files or pages: 4 covered methods: preconditions: - user is logged in. - current profile data: name = ""john doe"", email = `john@example.com`. test data: - updated data: name = ""john smith"", email = `john.smith@example.com`. test steps: 1. user navigates to **4.2.5 profilo**. 2. system displays **visualizza dati personali**. 3. user selects **vuoi aggiornare l'account?** → **si**. 4. user enters new data in **inserisci nuovi dati**. 5. system validates and updates via **aggiorna dati**. 6. system confirms update and returns to **profilo**. expected result: - profile data is updated in the database. - confirmation message: ""dati aggiornati con successo."" - updated data is displayed. unit: project:","source: code test case id: tc-profilefragment-002 title: test case 2: update user data module: profilefragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/profile/profilefragment.java""] covered methods: [""updateuserdata""] preconditions: [""the user is logged in""] test data: [""valid user id"", ""new user data""] test steps: [""verify that the user data is updated correctly""] expected result: [""the user data is updated correctly""] unit: profile_09 project: code_file2"
