src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Utente-003,TC-Profilo-001,0.7982096076011658,source: design test case id: tc-utente-003 title: test utente deletion module: utente source files or pages: 1 covered methods: preconditions: the utente exists test data: test steps: 1. retrieve the utente with id 1 2. delete the utente 3. verify that the utente is deleted expected result: - the utente is deleted unit: project:,"source: code test case id: tc-profilo-001 title: test di invio dati profilo module: profilo source files or pages: [""app/src/main/java/com/example/rescuenet/profilo.kt""] covered methods: [""inviadati""] preconditions: [""l'utente è loggato""] test data: [""dati profilo validi""] test steps: [""l'utente immette i dati profilo e clicca sul bottone di invio""] expected result: [""i dati profilo vengono inviati correttamente""] unit: example_03 project: code_file9"
TC-Appartiene a-001,TC-Incarichi-003,0.8469759821891785,"source: design test case id: tc-appartiene a-001 title: test appartiene a association module: appartiene a source files or pages: 1 covered methods: preconditions: a compito, emergenza, and utente exist test data: - compito id: 1 - emergenza idemergenza: 1 - utente idutente: 1 test steps: 1. associate the compito with the emergenza and the utente 2. verify that the compito, emergenza, and utente are associated correctly expected result: - the compito, emergenza, and utente are associated correctly unit: project:","source: code test case id: tc-incarichi-003 title: test emergenzacoor method with valid id module: incarichi source files or pages: [""app/src/main/java/com/example/rescuenet/incarichi.kt""] covered methods: [""emergenzacoor""] preconditions: [""the user is logged in and has a valid token""] test data: [""a valid id""] test steps: [""call emergenzacoor with a valid id""] expected result: [""the method should return true if the emergenza is assigned to the user""] unit: example_03 project: code_file9"
TC-Appartiene a-002,TC-Incarichi-003,0.8141761422157288,"source: design test case id: tc-appartiene a-002 title: test appartiene a disassociation module: appartiene a source files or pages: 1 covered methods: preconditions: a compito, emergenza, and utente are associated test data: test steps: 1. disassociate the compito from the emergenza and the utente 2. verify that the compito, emergenza, and utente are disassociated correctly expected result: - the compito, emergenza, and utente are disassociated correctly unit: project:","source: code test case id: tc-incarichi-003 title: test emergenzacoor method with valid id module: incarichi source files or pages: [""app/src/main/java/com/example/rescuenet/incarichi.kt""] covered methods: [""emergenzacoor""] preconditions: [""the user is logged in and has a valid token""] test data: [""a valid id""] test steps: [""call emergenzacoor with a valid id""] expected result: [""the method should return true if the emergenza is assigned to the user""] unit: example_03 project: code_file9"
TC-Risguarda-001,TC-Profilo-001,0.8234835863113403,source: design test case id: tc-risguarda-001 title: test risguarda association module: risguarda source files or pages: 1 covered methods: preconditions: a utente exists test data: - utente idutente: 1 test steps: 1. associate the utente with another utente 2. verify that the utente is associated correctly expected result: - the utente is associated correctly unit: project:,"source: code test case id: tc-profilo-001 title: test di invio dati profilo module: profilo source files or pages: [""app/src/main/java/com/example/rescuenet/profilo.kt""] covered methods: [""inviadati""] preconditions: [""l'utente è loggato""] test data: [""dati profilo validi""] test steps: [""l'utente immette i dati profilo e clicca sul bottone di invio""] expected result: [""i dati profilo vengono inviati correttamente""] unit: example_03 project: code_file9"
TC-Risguarda-002,TC-Profilo-001,0.796829342842102,source: design test case id: tc-risguarda-002 title: test risguarda disassociation module: risguarda source files or pages: 1 covered methods: preconditions: a utente is associated test data: test steps: 1. disassociate the utente from the associated utente 2. verify that the utente is disassociated correctly expected result: - the utente is disassociated correctly unit: project:,"source: code test case id: tc-profilo-001 title: test di invio dati profilo module: profilo source files or pages: [""app/src/main/java/com/example/rescuenet/profilo.kt""] covered methods: [""inviadati""] preconditions: [""l'utente è loggato""] test data: [""dati profilo validi""] test steps: [""l'utente immette i dati profilo e clicca sul bottone di invio""] expected result: [""i dati profilo vengono inviati correttamente""] unit: example_03 project: code_file9"
TC-Coordinate-001,TC-Profilo-001,0.8335778713226318,source: design test case id: tc-coordinate-001 title: test coordinate association module: coordinate source files or pages: 1 covered methods: preconditions: a utente exists test data: - utente idutente: 1 test steps: 1. associate the utente with another utente 2. verify that the utente is associated correctly expected result: - the utente is associated correctly unit: project:,"source: code test case id: tc-profilo-001 title: test di invio dati profilo module: profilo source files or pages: [""app/src/main/java/com/example/rescuenet/profilo.kt""] covered methods: [""inviadati""] preconditions: [""l'utente è loggato""] test data: [""dati profilo validi""] test steps: [""l'utente immette i dati profilo e clicca sul bottone di invio""] expected result: [""i dati profilo vengono inviati correttamente""] unit: example_03 project: code_file9"
TC-Coordinate-002,TC-Profilo-001,0.7939434051513672,source: design test case id: tc-coordinate-002 title: test coordinate disassociation module: coordinate source files or pages: 1 covered methods: preconditions: a utente is associated test data: test steps: 1. disassociate the utente from the associated utente 2. verify that the utente is disassociated correctly expected result: - the utente is disassociated correctly unit: project:,"source: code test case id: tc-profilo-001 title: test di invio dati profilo module: profilo source files or pages: [""app/src/main/java/com/example/rescuenet/profilo.kt""] covered methods: [""inviadati""] preconditions: [""l'utente è loggato""] test data: [""dati profilo validi""] test steps: [""l'utente immette i dati profilo e clicca sul bottone di invio""] expected result: [""i dati profilo vengono inviati correttamente""] unit: example_03 project: code_file9"
TC-Svolto da-001,TC-Profilo-001,0.8214777708053589,source: design test case id: tc-svolto da-001 title: test svolto da association module: svolto da source files or pages: 1 covered methods: preconditions: a svolto and a utente exist test data: - svolto id: 1 - utente idutente: 1 test steps: 1. associate the svolto with the utente 2. verify that the svolto is associated correctly expected result: - the svolto is associated correctly unit: project:,"source: code test case id: tc-profilo-001 title: test di invio dati profilo module: profilo source files or pages: [""app/src/main/java/com/example/rescuenet/profilo.kt""] covered methods: [""inviadati""] preconditions: [""l'utente è loggato""] test data: [""dati profilo validi""] test steps: [""l'utente immette i dati profilo e clicca sul bottone di invio""] expected result: [""i dati profilo vengono inviati correttamente""] unit: example_03 project: code_file9"
TC-Svolto da-002,TC-Profilo-001,0.8016482591629028,source: design test case id: tc-svolto da-002 title: test svolto da disassociation module: svolto da source files or pages: 1 covered methods: preconditions: a svolto and a utente are associated test data: test steps: 1. disassociate the svolto from the utente 2. verify that the svolto is disassociated correctly expected result: - the svolto is disassociated correctly unit: project:,"source: code test case id: tc-profilo-001 title: test di invio dati profilo module: profilo source files or pages: [""app/src/main/java/com/example/rescuenet/profilo.kt""] covered methods: [""inviadati""] preconditions: [""l'utente è loggato""] test data: [""dati profilo validi""] test steps: [""l'utente immette i dati profilo e clicca sul bottone di invio""] expected result: [""i dati profilo vengono inviati correttamente""] unit: example_03 project: code_file9"
TC-Login-001,TC-Login-001,0.8905454874038696,"source: design test case id: tc-login-001 title: test login module: login source files or pages: 2 covered methods: preconditions: test data: - email: ""testuser@example.com"" - password: ""testpassword123"" test steps: 1. send a login request with the provided test data 2. verify that the login is successful expected result: - the login is successful unit: project:","source: code test case id: tc-login-001 title: login with valid credentials module: login source files or pages: [""app/src/main/java/com/example/rescuenet/login.kt""] covered methods: [""oncreate"", ""performlogin""] preconditions: [""user has valid credentials (username and password)""] test data: [""valid username and password""] test steps: [""launch the app"", ""enter valid credentials in the username and password fields"", ""click the login button""] expected result: [""the app should navigate to the home screen""] unit: example_03 project: code_file9"
TC-Login-002,TC-Login-002,0.8803701400756836,"source: design test case id: tc-login-002 title: test login with incorrect email module: login source files or pages: 2 covered methods: preconditions: test data: - email: ""incorrectemail@example.com"" - password: ""testpassword123"" test steps: 1. send a login request with the provided test data 2. verify that the login fails expected result: - the login fails unit: project:","source: code test case id: tc-login-002 title: login with invalid credentials module: login source files or pages: [""app/src/main/java/com/example/rescuenet/login.kt""] covered methods: [""oncreate"", ""performlogin""] preconditions: [""user has invalid credentials (username and password)""] test data: [""invalid username and password""] test steps: [""launch the app"", ""enter invalid credentials in the username and password fields"", ""click the login button""] expected result: [""the app should display an error message""] unit: example_03 project: code_file9"
TC-Login-003,TC-Login-002,0.899803638458252,"source: design test case id: tc-login-003 title: test login with incorrect password module: login source files or pages: 2 covered methods: preconditions: test data: - email: ""testuser@example.com"" - password: ""incorrectpassword"" test steps: 1. send a login request with the provided test data 2. verify that the login fails expected result: - the login fails unit: project:","source: code test case id: tc-login-002 title: login with invalid credentials module: login source files or pages: [""app/src/main/java/com/example/rescuenet/login.kt""] covered methods: [""oncreate"", ""performlogin""] preconditions: [""user has invalid credentials (username and password)""] test data: [""invalid username and password""] test steps: [""launch the app"", ""enter invalid credentials in the username and password fields"", ""click the login button""] expected result: [""the app should display an error message""] unit: example_03 project: code_file9"
TC-Login-004,TC-Login-002,0.8531891107559204,source: design test case id: tc-login-004 title: test login with revoked token module: login source files or pages: 2 covered methods: preconditions: user is authenticated and the token is revoked test data: test steps: 1. send a login expected result: unit: project:,"source: code test case id: tc-login-002 title: login with invalid credentials module: login source files or pages: [""app/src/main/java/com/example/rescuenet/login.kt""] covered methods: [""oncreate"", ""performlogin""] preconditions: [""user has invalid credentials (username and password)""] test data: [""invalid username and password""] test steps: [""launch the app"", ""enter invalid credentials in the username and password fields"", ""click the login button""] expected result: [""the app should display an error message""] unit: example_03 project: code_file9"
