src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Settings-011,TC-Settings-001,0.7921032905578613,source: requirement test case id: tc-settings-011 title: modify preferred radius module: settings source files or pages: 9 covered methods: preconditions: application is configured test data: modified preferred radius test steps: 1. open the settings section 2. tap the preferences option 3. modify the preferred radius expected result: the preferred radius is updated with the new value. unit: project:,"source: code test case id: tc-settings-001 title: verify settings screen is displayed module: settings source files or pages: [""mobile/src/app/(auth)/(core)/settings.tsx""] covered methods: [""settings""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""open settings screen""] expected result: [""settings screen is displayed""] unit: (core)_02 project: apps"
TC-Statistics-012,TC-Auth-001,0.836444079875946,"source: requirement test case id: tc-statistics-012 title: view statistics module: statistics source files or pages: 13 covered methods: preconditions: user is logged in. test data: test steps: 1. tap on the ""statistics"" button on the main menu. 2. verify that the user is redirected to the statistics page. 3. verify that the user can see their fuel consumption statistics. expected result: the user can view their fuel consumption statistics. unit: project:","source: code test case id: tc-auth-001 title: search: verify search button click module: auth source files or pages: [""mobile/src/app/(auth)/(tabs)/search.tsx""] covered methods: [""search""] preconditions: [""user is on the search screen""] test data: [""search query""] test steps: [""enter search query in the search bar"", ""click on the search button"", ""verify that the search results are displayed""] expected result: [""the search results are displayed"", ""the search query is sent to the backend for search""] unit: (tabs)_04 project: apps"
TC-Vehicles-013,TC-<Module>-###,0.8529218435287476,"source: requirement test case id: tc-vehicles-013 title: modify vehicle list module: vehicles source files or pages: 14 covered methods: preconditions: user is logged in. test data: new vehicle data. test steps: 1. tap on the ""vehicles"" button on the main menu. 2. tap on the ""modify list"" button. 3. enter the new vehicle data. 4. tap on the ""save"" button. 5. verify that the new data is saved and displayed on the vehicles page. expected result: the user can modify the list of vehicles. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(features)/organizations/create.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: (features)_03 project: apps"
TC-Affordability-014,TC-Auth-001,0.8437482714653015,"source: requirement test case id: tc-affordability-014 title: check affordability module: affordability source files or pages: 15,16,17,18 covered methods: preconditions: user is logged in. test data: test steps: 1. tap on the ""affordability"" button on the main menu. 2. verify that the user is redirected to the affordability page. 3. verify that the user can see the list of fuel stations and their prices. 4. verify that the user can filter the list based on their preferences. 5. verify that the user can see the most affordable fuel station. expected result: the user can check the affordability of fuel stations. unit: project:","source: code test case id: tc-auth-001 title: search: verify search button click module: auth source files or pages: [""mobile/src/app/(auth)/(tabs)/search.tsx""] covered methods: [""search""] preconditions: [""user is on the search screen""] test data: [""search query""] test steps: [""enter search query in the search bar"", ""click on the search button"", ""verify that the search results are displayed""] expected result: [""the search results are displayed"", ""the search query is sent to the backend for search""] unit: app_05 project: apps"
TC-Affordability-015,TC-Auth-001,0.8042819499969482,"source: requirement test case id: tc-affordability-015 title: find nearest station module: affordability source files or pages: 15,16,17,18 covered methods: preconditions: user is logged in. test data: test steps: 1. tap on the ""find nearest station"" button on the affordability page. 2. verify that the user is redirected to a map view with the nearest affordable fuel station marked. expected result: the user can find the nearest affordable fuel station. unit: project:","source: code test case id: tc-auth-001 title: search: verify search button click module: auth source files or pages: [""mobile/src/app/(auth)/(tabs)/search.tsx""] covered methods: [""search""] preconditions: [""user is on the search screen""] test data: [""search query""] test steps: [""enter search query in the search bar"", ""click on the search button"", ""verify that the search results are displayed""] expected result: [""the search results are displayed"", ""the search query is sent to the backend for search""] unit: app_05 project: apps"
TC-Affordability-016,TC-MapPage-001,0.8012740015983582,"source: requirement test case id: tc-affordability-016 title: get directions module: affordability source files or pages: 15,16,17,18 covered methods: preconditions: user is logged in. test data: test steps: 1. tap on the marker of the nearest affordable fuel station on the map view. 2. verify that a dialog is displayed with the directions to the fuel station. expected result: the user can get directions to the nearest affordable fuel station. unit: project:","source: code test case id: tc-mappage-001 title: mappage: verify mapview is rendered module: mappage source files or pages: [""mobile/src/app/(auth)/(features)/map.tsx""] covered methods: [""mappage""] preconditions: [""user is on the mappage screen""] test data: [""mapview provider={provider_google} classname='w-full h-full'""] test steps: [""verify mapview is rendered""] expected result: [""mapview is rendered""] unit: (features)_03 project: apps"
TC-Affordability-017,TC-<Module>-###,0.8246060013771057,"source: requirement test case id: tc-affordability-017 title: check station details module: affordability source files or pages: 15,16,17,18 covered methods: preconditions: user is logged in. test data: test steps: 1. tap on the marker of a fuel station on the map view. 2. verify that the details of the fuel station are displayed. expected result: the user can check the details of a fuel station. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(features)/reservations/create/[donationid].tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: reservations_16 project: apps"
TC-Affordability-018,TC-Auth-001,0.8254772424697876,"source: requirement test case id: tc-affordability-018 title: report station module: affordability source files or pages: 15,16,17,18 covered methods: preconditions: user is logged in. test data: test steps: 1. tap on the marker of a fuel station on the map view. 2. tap on the ""report"" button. 3. enter the reason for the report. 4. tap on the ""send"" button. 5. verify that a confirmation dialog is displayed. expected result: the user can report a fuel station. unit: project:","source: code test case id: tc-auth-001 title: search: verify search button click module: auth source files or pages: [""mobile/src/app/(auth)/(tabs)/search.tsx""] covered methods: [""search""] preconditions: [""user is on the search screen""] test data: [""search query""] test steps: [""enter search query in the search bar"", ""click on the search button"", ""verify that the search results are displayed""] expected result: [""the search results are displayed"", ""the search query is sent to the backend for search""] unit: (tabs)_04 project: apps"
TC-Affordability-019,TC-<Module>-###,0.8250725269317627,"source: requirement test case id: tc-affordability-019 title: check report status module: affordability source files or pages: 15,16,17,18 covered methods: preconditions: user has reported a fuel station. test data: test steps: 1. tap on the ""reports"" button on the affordability page. 2. verify that the user can see the list of their reports. 3. verify that the status of the reported fuel station is displayed. expected result: the user can check the status of their reports. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(features)/reservations/create/[donationid].tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: reservations_16 project: apps"
TC-Affordability-020,TC-Auth-001,0.8244309425354004,"source: requirement test case id: tc-affordability-020 title: check station updates module: affordability source files or pages: 15,16,17,18 covered methods: preconditions: user is logged in. test data: test steps: 1. tap on the ""updates"" button on the affordability page. 2. verify that the user can see the list of updates on fuel station prices. expected result: the user can check the updates on fuel station prices. unit: project:","source: code test case id: tc-auth-001 title: search: verify search button click module: auth source files or pages: [""mobile/src/app/(auth)/(tabs)/search.tsx""] covered methods: [""search""] preconditions: [""user is on the search screen""] test data: [""search query""] test steps: [""enter search query in the search bar"", ""click on the search button"", ""verify that the search results are displayed""] expected result: [""the search results are displayed"", ""the search query is sent to the backend for search""] unit: (tabs)_04 project: apps"
TC-Affordability-021,TC-Auth-001,0.8403361439704895,"source: requirement test case id: tc-affordability-021 title: check station reviews module: affordability source files or pages: 15,16,17,18 covered methods: preconditions: user is logged in. test data: test steps: 1. tap on the ""reviews"" button on the affordability page. 2. verify that the user can see the list of reviews on fuel stations. expected result: the user can check the reviews on fuel stations. unit: project:","source: code test case id: tc-auth-001 title: search: verify search button click module: auth source files or pages: [""mobile/src/app/(auth)/(tabs)/search.tsx""] covered methods: [""search""] preconditions: [""user is on the search screen""] test data: [""search query""] test steps: [""enter search query in the search bar"", ""click on the search button"", ""verify that the search results are displayed""] expected result: [""the search results are displayed"", ""the search query is sent to the backend for search""] unit: (tabs)_04 project: apps"
TC-Affordability-022,TC-PageState-002,0.8191955089569092,"source: requirement test case id: tc-affordability-022 title: write a review module: affordability source files or pages: 15,16,17,18 covered methods: preconditions: user is logged in. test data: review text. test steps: 1. tap on the ""write a review"" button on the reviews page. 2. enter the review text. 3. tap on the ""send"" button. 4. verify that a confirmation dialog is displayed. expected result: the user can write a review on a fuel station. unit: project:","source: code test case id: tc-pagestate-002 title: pagestate component updates user email correctly module: mobile/src/components/page-state.tsx source files or pages: [""mobile/src/components/page-state.tsx""] covered methods: [""pagestate"", ""updateuseremail""] preconditions: [""the component is initialized with valid props and the user is authenticated""] test data: [""valid props and a valid email address""] test steps: [""render the component with valid props and a valid email address"", ""verify that the component renders correctly and displays the expected content"", ""click the update email button"", ""verify that the email is updated correctly and the component displays the new email address""] expected result: [""the component updates the user email correctly and displays the new email address""] unit: src_18 project: apps"
TC-Affordability-023,TC-Auth-001,0.8218683004379272,"source: requirement test case id: tc-affordability-023 title: check user reviews module: affordability source files or pages: 15,16,17,18 covered methods: preconditions: user has written a review on a fuel station. test data: test steps: 1. tap on the ""my reviews"" button on the reviews page. 2. verify that the user can see the list of their reviews on fuel stations. expected result: the user can check their reviews on fuel stations. unit: project:","source: code test case id: tc-auth-001 title: search: verify search button click module: auth source files or pages: [""mobile/src/app/(auth)/(tabs)/search.tsx""] covered methods: [""search""] preconditions: [""user is on the search screen""] test data: [""search query""] test steps: [""enter search query in the search bar"", ""click on the search button"", ""verify that the search results are displayed""] expected result: [""the search results are displayed"", ""the search query is sent to the backend for search""] unit: (tabs)_04 project: apps"
TC-Affordability-024,TC-Auth-001,0.8323869705200195,"source: requirement test case id: tc-affordability-024 title: check frequently asked questions module: affordability source files or pages: 15,16,17,18 covered methods: preconditions: user is logged in. test data: test steps: 1. tap on the ""faq"" button on the affordability page. 2. verify that the user can see the list of frequently asked questions. expected result: the user can check the frequently asked questions. unit: project:","source: code test case id: tc-auth-001 title: search: verify search button click module: auth source files or pages: [""mobile/src/app/(auth)/(tabs)/search.tsx""] covered methods: [""search""] preconditions: [""user is on the search screen""] test data: [""search query""] test steps: [""enter search query in the search bar"", ""click on the search button"", ""verify that the search results are displayed""] expected result: [""the search results are displayed"", ""the search query is sent to the backend for search""] unit: (tabs)_04 project: apps"
TC-Affordability-025,TC-<Module>-###,0.8207443952560425,"source: requirement test case id: tc-affordability-025 title: contact support module: affordability source files or pages: 15,16,17,18 covered methods: preconditions: user is logged in. test data: contact details. test steps: 1. tap on the ""contact support"" button on the affordability page. 2. verify that a dialog is displayed with the contact details. expected result: the user can contact the support team. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(features)/reservations/create/[donationid].tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: reservations_16 project: apps"
TC-Affordability-026,TC-<Module>-###,0.8177953958511353,"source: requirement test case id: tc-affordability-026 title: check terms and conditions module: affordability source files or pages: 15,16,17,18 covered methods: preconditions: user is logged in. test data: test steps: 1. tap on the ""terms and conditions"" button on the affordability page. 2. verify that the terms and conditions are displayed. expected result: the user can check the terms and conditions. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(features)/reservations/create/[donationid].tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: reservations_16 project: apps"
TC-Affordability-027,TC-Auth-001,0.810417652130127,"source: requirement test case id: tc-affordability-027 title: check privacy policy module: affordability source files or pages: 15,16,17,18 covered methods: preconditions: user is logged in. test data: test steps: 1. tap on the ""privacy policy"" button on the affordability page. 2. verify that the privacy policy is displayed. expected result: the user can check the privacy policy. unit: project:","source: code test case id: tc-auth-001 title: watchlist | mobile | auth | reservations | ui module: auth source files or pages: [""mobile/src/app/(auth)/(tabs)/reservations.tsx""] covered methods: [""watchlist""] preconditions: [""user is logged in""] test data: [""valid email address""] test steps: [""open watchlist screen""] expected result: [""watchlist screen is displayed with correct text""] unit: (auth)_01 project: apps"
TC-Compatibility-028,TC-<Module>-###,0.8274085521697998,source: requirement test case id: tc-compatibility-028 title: check if the application is compatible with android 8.1 and later versions module: compatibility source files or pages: 19 covered methods: preconditions: the application is installed on an android device with android 8.1 or later. test data: test steps: 1. launch the application. 2. navigate through the application. expected result: the application should function without any errors or crashes. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/_layout.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: src_18 project: apps"
TC-Performance-029,TC-<Module>-###,0.850991427898407,source: requirement test case id: tc-performance-029 title: check the application's performance module: performance source files or pages: 22 covered methods: preconditions: the application is launched and the user is navigating through it. test data: test steps: 1. perform various actions within the application. 2. monitor the application's response time. expected result: the application should respond within 4.20 seconds for each action. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/components/flow-progress.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: components_06 project: apps"
TC-Usability-030,TC-<Module>-###,0.8505816459655762,source: requirement test case id: tc-usability-030 title: check the application's usability module: usability source files or pages: 22 covered methods: preconditions: the application is launched and the user is navigating through it. test data: test steps: 1. perform various actions within the application. 2. monitor the user's experience and count the number of situations where the user encounters discomfort due to errors or an unintuitive interface. expected result: the user should encounter no more than 4 situations of discomfort during the test. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(features)/reservations/create/[donationid].tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: (features)_03 project: apps"
TC-Robustness-031,TC-<Module>-###,0.8266510963439941,source: requirement test case id: tc-robustness-031 title: check the robustness of the application module: robustness source files or pages: 22 covered methods: preconditions: the application is launched and the user is navigating through it. test data: test steps: 1. perform various actions within the application. 2. monitor the application's behavior and count the number of failures. expected result: the application should fail no more than once out of 10 times during the test. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(features)/organizations/create.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: (features)_03 project: apps"
TC-Portability-032,TC-<Module>-###,0.8277580738067627,"source: requirement test case id: tc-portability-032 title: check the portability of the application module: portability source files or pages: 19,20,21,22,23,24 covered methods: preconditions: the application is launched. test data: test steps: 1. check if the application requires an active internet connection. 2. check if the application requires gps access. 3. check if the application shares the user's location with google services. 4. check if the application is compatible with android 8.1 and later versions. 5. check if the application requires approximately 50 mb of storage space. expected result: the application should meet all the specified requirements. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/_layout.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: src_18 project: apps"
TC-Navigation-033,TC-<Module>-###,0.8443066477775574,source: requirement test case id: tc-navigation-033 title: navigate to a gas station module: navigation source files or pages: 25 covered methods: preconditions: the application has been configured. test data: test steps: 1. select a gas station. 2. confirm the navigation to the selected gas station. expected result: gasmart opens the navigation application. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/hooks/use-navigation-options.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: src_18 project: apps"
TC-Statistics-034,TC-<Module>-###,0.8591654300689697,source: requirement test case id: tc-statistics-034 title: view user statistics module: statistics source files or pages: 26 covered methods: preconditions: the application has been configured. test data: test steps: 1. tap the icon for the statistics page. expected result: the application shows the statistics page. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/_layout.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: app_05 project: apps"
TC-Statistics-035,TC-<Module>-###,0.8412386775016785,source: requirement test case id: tc-statistics-035 title: update user statistics module: statistics source files or pages: 26 covered methods: preconditions: the application has been configured. test data: test steps: 1. request to update the statistics. expected result: the application shows the statistics update screen. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/_layout.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: app_05 project: apps"
TC-Statistics-036,TC-<Module>-###,0.8209943175315857,source: requirement test case id: tc-statistics-036 title: clear user statistics module: statistics source files or pages: 26 covered methods: preconditions: the application has been configured. test data: test steps: 1. request to clear the statistics. expected result: the application clears the statistics. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""supabase/src/queries/cached.ts""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: src_07 project: packages"
TC-Settings-037,TC-Settings-001,0.8948742151260376,source: requirement test case id: tc-settings-037 title: view application and vehicle settings module: settings source files or pages: 27 covered methods: preconditions: the application has been configured. test data: test steps: 1. tap the icon for the settings page. expected result: the application shows the settings page. unit: project:,"source: code test case id: tc-settings-001 title: verify settings screen is displayed module: settings source files or pages: [""mobile/src/app/(auth)/(core)/settings.tsx""] covered methods: [""settings""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""open settings screen""] expected result: [""settings screen is displayed""] unit: app_05 project: apps"
TC-Vehicles-038,TC-<Module>-###,0.8526447415351868,source: requirement test case id: tc-vehicles-038 title: modify the list of vehicles module: vehicles source files or pages: 27 covered methods: preconditions: the application has been configured. test data: test steps: 1. request to modify the list of vehicles. expected result: the application shows the vehicles list modification screen. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/components/donations-list.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: components_06 project: apps"
