item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,user,29,TC-Navigation-012,0.6948128938674927,"test case id: tc-navigation-012 title: detailed page invalid call business module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""call business"" 2. verify that the call is not initiated. expected result: the call is not initiated."
concept,relations / links,1,TC-Navigation-004,0.7497316002845764,"test case id: tc-navigation-004 title: like/dislike content module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""like/dislike"" 2. verify that the user's preference is updated. expected result: the user's preference is successfully updated."
concept,relations / links,2,TC-Navigation-011,0.7416985034942627,"test case id: tc-navigation-011 title: detailed page loop module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,relations / links,3,TC-Navigation-008,0.7369634509086609,"test case id: tc-navigation-008 title: homepage loop module: navigation source pages: 2 preconditions: user is on the homepage. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,relations / links,4,TC-Navigation-009,0.7362905144691467,"test case id: tc-navigation-009 title: detailed page navigation module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,relations / links,5,TC-Navigation-005,0.7332656979560852,"test case id: tc-navigation-005 title: return to homepage module: navigation source pages: 2 preconditions: user is on any page. test data: test steps: 1. click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is successfully redirected to the homepage."
concept,relations / links,6,TC-Navigation-029,0.731752336025238,"test case id: tc-navigation-029 title: detailed page invalid homepage and homepage and homepage and homepage and call business module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""call business"" 2. verify that the call is not initiated. expected result: the"
concept,relations / links,7,TC-Navigation-013,0.7261582612991333,"test case id: tc-navigation-013 title: detailed page invalid like/dislike module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""like/dislike"" 2. verify that the user's preference is not updated. expected result: the user's preference is not updated."
concept,relations / links,8,TC-Navigation-001,0.7242401242256165,"test case id: tc-navigation-001 title: navigate to detailed page module: navigation source pages: 2 preconditions: user is on the homepage. test data: test steps: 1. click ""navigate"" 2. verify that the detailed page is displayed. expected result: the detailed page is successfully loaded and displayed."
concept,relations / links,9,TC-Navigation-002,0.7226081490516663,"test case id: tc-navigation-002 title: open in browser module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""open in browser"" 2. verify that the page opens in the default web browser. expected result: the page opens in the default web browser."
concept,relations / links,10,TC-Navigation-018,0.7203847765922546,"test case id: tc-navigation-018 title: detailed page invalid homepage and like/dislike module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""like/dislike"" 2. verify that the user's preference is not updated. expected result: the user's preference is not updated."
concept,relations / links,11,TC-Navigation-003,0.7188088893890381,"test case id: tc-navigation-003 title: call business module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""call business"" 2. verify that the call is initiated. expected result: the call is successfully initiated."
concept,relations / links,12,TC-Navigation-022,0.7134720683097839,"test case id: tc-navigation-022 title: detailed page invalid homepage and homepage and like/dislike module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""like/dislike"" 2. verify that the user's preference is not updated. expected result: the user's preference is not updated."
concept,relations / links,13,TC-Navigation-010,0.7126599550247192,"test case id: tc-navigation-010 title: detailed page invalid navigation module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""call business"" -> click ""like/dislike"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,relations / links,14,TC-Navigation-026,0.7125509977340698,"test case id: tc-navigation-026 title: detailed page invalid homepage and homepage and homepage and like/dislike module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""like/dislike"" 2. verify that the user's preference is not updated. expected result: the user's preference is not updated."
concept,relations / links,15,TC-Navigation-006,0.7120248675346375,"test case id: tc-navigation-006 title: modify preferences module: navigation source pages: 2 preconditions: user is on the homepage. test data: test steps: 1. click ""modifica preferenze"" 2. verify that the user is redirected to the preferences page. expected result: the user is successfully redirected to the preferences page."
concept,relations / links,16,TC-Navigation-020,0.7082758545875549,"test case id: tc-navigation-020 title: detailed page invalid homepage and homepage module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,relations / links,17,TC-Navigation-015,0.7064017057418823,"test case id: tc-navigation-015 title: detailed page invalid homepage module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,relations / links,18,TC-Navigation-007,0.7051221132278442,"test case id: tc-navigation-007 title: invalid navigation path module: navigation source pages: 2 preconditions: user is on the homepage. test data: test steps: 1. click ""navigate"" -> click ""call business"" -> click ""like/dislike"" -> click ""homepage"" -> click ""modifica preferenze"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,relations / links,19,TC-Navigation-017,0.7022934556007385,"test case id: tc-navigation-017 title: detailed page invalid homepage and call business module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""call business"" 2. verify that the call is not initiated. expected result: the call is not initiated."
concept,relations / links,20,TC-Navigation-014,0.701318621635437,"test case id: tc-navigation-014 title: detailed page invalid modify preferences module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""modifica preferenze"" 2. verify that the user is redirected to the preferences page. expected result: the user is redirected to the preferences page."
concept,relations / links,21,TC-Navigation-028,0.6992452144622803,"test case id: tc-navigation-028 title: detailed page invalid homepage and homepage and homepage and homepage module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,relations / links,22,TC-Navigation-024,0.6983513832092285,"test case id: tc-navigation-024 title: detailed page invalid homepage and homepage and homepage module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,relations / links,23,TC-Navigation-016,0.697851300239563,"test case id: tc-navigation-016 title: detailed page invalid call business and like/dislike module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""call business"" -> click ""like/dislike"" 2. verify that the call is not initiated and the user's preference is not updated. expected result: the call is not initiated and the user's preference is not updated."
concept,relations / links,24,TC-Navigation-019,0.6970070600509644,"test case id: tc-navigation-019 title: detailed page invalid homepage and modify preferences module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""modifica preferenze"" 2. verify that the user is redirected to the preferences page. expected result: the user is redirected to the preferences page."
concept,relations / links,25,TC-Navigation-021,0.6959668397903442,"test case id: tc-navigation-021 title: detailed page invalid homepage and homepage and call business module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""call business"" 2. verify that the call is not initiated. expected result: the call is not initiated."
concept,relations / links,26,TC-Navigation-027,0.6925435066223145,"test case id: tc-navigation-027 title: detailed page invalid homepage and homepage and homepage and modify preferences module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""modifica preferenze"" 2. verify that the user is redirected to the preferences page. expected result: the user is redirected to the preferences page."
concept,relations / links,27,TC-Navigation-025,0.6922980546951294,"test case id: tc-navigation-025 title: detailed page invalid homepage and homepage and homepage and call business module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""call business"" 2. verify that the call is not initiated. expected result: the call is not initiated."
concept,relations / links,28,TC-Navigation-012,0.6880620718002319,"test case id: tc-navigation-012 title: detailed page invalid call business module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""call business"" 2. verify that the call is not initiated. expected result: the call is not initiated."
concept,relations / links,29,TC-Navigation-023,0.6859785318374634,"test case id: tc-navigation-023 title: detailed page invalid homepage and homepage and modify preferences module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""modifica preferenze"" 2. verify that the user is redirected to the preferences page. expected result: the user is redirected to the preferences page."
concept,notes / links,1,TC-Navigation-004,0.7634637951850891,"test case id: tc-navigation-004 title: like/dislike content module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""like/dislike"" 2. verify that the user's preference is updated. expected result: the user's preference is successfully updated."
concept,notes / links,2,TC-Navigation-011,0.7563607096672058,"test case id: tc-navigation-011 title: detailed page loop module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,notes / links,3,TC-Navigation-009,0.751457929611206,"test case id: tc-navigation-009 title: detailed page navigation module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,notes / links,4,TC-Navigation-008,0.7503945231437683,"test case id: tc-navigation-008 title: homepage loop module: navigation source pages: 2 preconditions: user is on the homepage. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,notes / links,5,TC-Navigation-002,0.7495843172073364,"test case id: tc-navigation-002 title: open in browser module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""open in browser"" 2. verify that the page opens in the default web browser. expected result: the page opens in the default web browser."
concept,notes / links,6,TC-Navigation-005,0.7490495443344116,"test case id: tc-navigation-005 title: return to homepage module: navigation source pages: 2 preconditions: user is on any page. test data: test steps: 1. click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is successfully redirected to the homepage."
concept,notes / links,7,TC-Navigation-029,0.7475392818450928,"test case id: tc-navigation-029 title: detailed page invalid homepage and homepage and homepage and homepage and call business module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""call business"" 2. verify that the call is not initiated. expected result: the"
concept,notes / links,8,TC-Navigation-001,0.7439179420471191,"test case id: tc-navigation-001 title: navigate to detailed page module: navigation source pages: 2 preconditions: user is on the homepage. test data: test steps: 1. click ""navigate"" 2. verify that the detailed page is displayed. expected result: the detailed page is successfully loaded and displayed."
concept,notes / links,9,TC-Navigation-013,0.7385804057121277,"test case id: tc-navigation-013 title: detailed page invalid like/dislike module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""like/dislike"" 2. verify that the user's preference is not updated. expected result: the user's preference is not updated."
concept,notes / links,10,TC-Navigation-003,0.7381525039672852,"test case id: tc-navigation-003 title: call business module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""call business"" 2. verify that the call is initiated. expected result: the call is successfully initiated."
concept,notes / links,11,TC-Navigation-018,0.7322039604187012,"test case id: tc-navigation-018 title: detailed page invalid homepage and like/dislike module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""like/dislike"" 2. verify that the user's preference is not updated. expected result: the user's preference is not updated."
concept,notes / links,12,TC-Navigation-010,0.7274935245513916,"test case id: tc-navigation-010 title: detailed page invalid navigation module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""call business"" -> click ""like/dislike"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,notes / links,13,TC-Navigation-006,0.7262517213821411,"test case id: tc-navigation-006 title: modify preferences module: navigation source pages: 2 preconditions: user is on the homepage. test data: test steps: 1. click ""modifica preferenze"" 2. verify that the user is redirected to the preferences page. expected result: the user is successfully redirected to the preferences page."
concept,notes / links,14,TC-Navigation-022,0.7244335412979126,"test case id: tc-navigation-022 title: detailed page invalid homepage and homepage and like/dislike module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""like/dislike"" 2. verify that the user's preference is not updated. expected result: the user's preference is not updated."
concept,notes / links,15,TC-Navigation-026,0.723524272441864,"test case id: tc-navigation-026 title: detailed page invalid homepage and homepage and homepage and like/dislike module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""like/dislike"" 2. verify that the user's preference is not updated. expected result: the user's preference is not updated."
concept,notes / links,16,TC-Navigation-020,0.7235207557678223,"test case id: tc-navigation-020 title: detailed page invalid homepage and homepage module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,notes / links,17,TC-Navigation-015,0.7225263714790344,"test case id: tc-navigation-015 title: detailed page invalid homepage module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,notes / links,18,TC-Navigation-007,0.71950364112854,"test case id: tc-navigation-007 title: invalid navigation path module: navigation source pages: 2 preconditions: user is on the homepage. test data: test steps: 1. click ""navigate"" -> click ""call business"" -> click ""like/dislike"" -> click ""homepage"" -> click ""modifica preferenze"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,notes / links,19,TC-Navigation-017,0.7187036275863647,"test case id: tc-navigation-017 title: detailed page invalid homepage and call business module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""call business"" 2. verify that the call is not initiated. expected result: the call is not initiated."
concept,notes / links,20,TC-Navigation-014,0.7157012224197388,"test case id: tc-navigation-014 title: detailed page invalid modify preferences module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""modifica preferenze"" 2. verify that the user is redirected to the preferences page. expected result: the user is redirected to the preferences page."
concept,notes / links,21,TC-Navigation-028,0.7142557501792908,"test case id: tc-navigation-028 title: detailed page invalid homepage and homepage and homepage and homepage module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,notes / links,22,TC-Navigation-024,0.7137824296951294,"test case id: tc-navigation-024 title: detailed page invalid homepage and homepage and homepage module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,notes / links,23,TC-Navigation-016,0.7130159139633179,"test case id: tc-navigation-016 title: detailed page invalid call business and like/dislike module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""call business"" -> click ""like/dislike"" 2. verify that the call is not initiated and the user's preference is not updated. expected result: the call is not initiated and the user's preference is not updated."
concept,notes / links,24,TC-Navigation-021,0.7118263244628906,"test case id: tc-navigation-021 title: detailed page invalid homepage and homepage and call business module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""call business"" 2. verify that the call is not initiated. expected result: the call is not initiated."
concept,notes / links,25,TC-Navigation-019,0.711236834526062,"test case id: tc-navigation-019 title: detailed page invalid homepage and modify preferences module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""modifica preferenze"" 2. verify that the user is redirected to the preferences page. expected result: the user is redirected to the preferences page."
concept,notes / links,26,TC-Navigation-025,0.7088295221328735,"test case id: tc-navigation-025 title: detailed page invalid homepage and homepage and homepage and call business module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""call business"" 2. verify that the call is not initiated. expected result: the call is not initiated."
concept,notes / links,27,TC-Navigation-027,0.7068459987640381,"test case id: tc-navigation-027 title: detailed page invalid homepage and homepage and homepage and modify preferences module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""modifica preferenze"" 2. verify that the user is redirected to the preferences page. expected result: the user is redirected to the preferences page."
concept,notes / links,28,TC-Navigation-012,0.7066391706466675,"test case id: tc-navigation-012 title: detailed page invalid call business module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""call business"" 2. verify that the call is not initiated. expected result: the call is not initiated."
concept,notes / links,29,TC-Navigation-023,0.7000173926353455,"test case id: tc-navigation-023 title: detailed page invalid homepage and homepage and modify preferences module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""modifica preferenze"" 2. verify that the user is redirected to the preferences page. expected result: the user is redirected to the preferences page."
concept,pagina dettagliata,1,TC-Navigation-011,0.7602059245109558,"test case id: tc-navigation-011 title: detailed page loop module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,pagina dettagliata,2,TC-Navigation-009,0.7581209540367126,"test case id: tc-navigation-009 title: detailed page navigation module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,pagina dettagliata,3,TC-Navigation-008,0.7565900087356567,"test case id: tc-navigation-008 title: homepage loop module: navigation source pages: 2 preconditions: user is on the homepage. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,pagina dettagliata,4,TC-Navigation-004,0.7526088356971741,"test case id: tc-navigation-004 title: like/dislike content module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""like/dislike"" 2. verify that the user's preference is updated. expected result: the user's preference is successfully updated."
concept,pagina dettagliata,5,TC-Navigation-029,0.7504425048828125,"test case id: tc-navigation-029 title: detailed page invalid homepage and homepage and homepage and homepage and call business module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""call business"" 2. verify that the call is not initiated. expected result: the"
concept,pagina dettagliata,6,TC-Navigation-013,0.7448982000350952,"test case id: tc-navigation-013 title: detailed page invalid like/dislike module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""like/dislike"" 2. verify that the user's preference is not updated. expected result: the user's preference is not updated."
concept,pagina dettagliata,7,TC-Navigation-018,0.7390148043632507,"test case id: tc-navigation-018 title: detailed page invalid homepage and like/dislike module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""like/dislike"" 2. verify that the user's preference is not updated. expected result: the user's preference is not updated."
concept,pagina dettagliata,8,TC-Navigation-006,0.7383866310119629,"test case id: tc-navigation-006 title: modify preferences module: navigation source pages: 2 preconditions: user is on the homepage. test data: test steps: 1. click ""modifica preferenze"" 2. verify that the user is redirected to the preferences page. expected result: the user is successfully redirected to the preferences page."
concept,pagina dettagliata,9,TC-Navigation-005,0.7378664016723633,"test case id: tc-navigation-005 title: return to homepage module: navigation source pages: 2 preconditions: user is on any page. test data: test steps: 1. click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is successfully redirected to the homepage."
concept,pagina dettagliata,10,TC-Navigation-002,0.7366653680801392,"test case id: tc-navigation-002 title: open in browser module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""open in browser"" 2. verify that the page opens in the default web browser. expected result: the page opens in the default web browser."
concept,pagina dettagliata,11,TC-Navigation-022,0.733123779296875,"test case id: tc-navigation-022 title: detailed page invalid homepage and homepage and like/dislike module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""like/dislike"" 2. verify that the user's preference is not updated. expected result: the user's preference is not updated."
concept,pagina dettagliata,12,TC-Navigation-020,0.7325612306594849,"test case id: tc-navigation-020 title: detailed page invalid homepage and homepage module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,pagina dettagliata,13,TC-Navigation-010,0.732549786567688,"test case id: tc-navigation-010 title: detailed page invalid navigation module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""call business"" -> click ""like/dislike"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,pagina dettagliata,14,TC-Navigation-026,0.7321977615356445,"test case id: tc-navigation-026 title: detailed page invalid homepage and homepage and homepage and like/dislike module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""like/dislike"" 2. verify that the user's preference is not updated. expected result: the user's preference is not updated."
concept,pagina dettagliata,15,TC-Navigation-015,0.7311400771141052,"test case id: tc-navigation-015 title: detailed page invalid homepage module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,pagina dettagliata,16,TC-Navigation-001,0.7288488745689392,"test case id: tc-navigation-001 title: navigate to detailed page module: navigation source pages: 2 preconditions: user is on the homepage. test data: test steps: 1. click ""navigate"" 2. verify that the detailed page is displayed. expected result: the detailed page is successfully loaded and displayed."
concept,pagina dettagliata,17,TC-Navigation-014,0.7245949506759644,"test case id: tc-navigation-014 title: detailed page invalid modify preferences module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""modifica preferenze"" 2. verify that the user is redirected to the preferences page. expected result: the user is redirected to the preferences page."
concept,pagina dettagliata,18,TC-Navigation-028,0.7231435775756836,"test case id: tc-navigation-028 title: detailed page invalid homepage and homepage and homepage and homepage module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,pagina dettagliata,19,TC-Navigation-024,0.7227996587753296,"test case id: tc-navigation-024 title: detailed page invalid homepage and homepage and homepage module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,pagina dettagliata,20,TC-Navigation-007,0.7224063873291016,"test case id: tc-navigation-007 title: invalid navigation path module: navigation source pages: 2 preconditions: user is on the homepage. test data: test steps: 1. click ""navigate"" -> click ""call business"" -> click ""like/dislike"" -> click ""homepage"" -> click ""modifica preferenze"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,pagina dettagliata,21,TC-Navigation-019,0.7206919193267822,"test case id: tc-navigation-019 title: detailed page invalid homepage and modify preferences module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""modifica preferenze"" 2. verify that the user is redirected to the preferences page. expected result: the user is redirected to the preferences page."
