src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-AUTHENTICATION-001,TC-Login-007,0.8396109342575073,"source: design test case id: tc-authentication-001 title: successful user authentication and profile data retrieval module: authentication & profile viewing source files or pages: 1, 4, 5 covered methods: preconditions: - user account exists in the system with valid credentials. - user has at least one consumption record. - database and webserver are operational. test data: - valid username: `user123` - valid password: `securepass123!` - user id: `1001` - consumption records: `[{id: 1, type: ""electricity"", value: 50.5}, {id: 2, type: ""water"", value: 20.0}]` test steps: 1. user enters `user123` and `securepass123!` in the login interface. 2. **authentication system** validates credentials and returns `true`. 3. **authentication system** triggers `checkauthenticated(currentuser)` (page 4). 4. **data manager** receives `requestdatauser(currentuser)` and retrieves user profile data (page 4). 5. **webserver** fetches consumption data from **database** (page 1). 6. **userprofile** component populates the profile ui with: - name: `john doe` - email: `john.doe@example.com` - gamification points: `150` - consumption records: `[{type: ""electricity"", value: 50.5}, {type: ""water"", value: 20.0}]` expected result: - profile page loads successfully with all user details and consumption data. - no errors in logs (e.g., authentication failures, data retrieval errors). - gamification points (`150`) and consumption records are displayed correctly. unit: project:","source: code test case id: tc-login-007 title: test case for signin method module: login source files or pages: [""app/src/main/java/com/example/smartsave/login.java""] covered methods: [""signin""] preconditions: [""user enters email and password""] test data: [""user enters email and password""] test steps: [""enter email and password""] expected result: [""signin method is called and user is signed in""] unit: smartsave_09 project: code_file7"
TC-AUTHENTICATION-002,TC-Login-007,0.8429361581802368,"source: design test case id: tc-authentication-002 title: failed authentication due to invalid credentials module: authentication source files or pages: 1, 4 covered methods: preconditions: - user account exists, but credentials are invalid. - system is operational. test data: - invalid username: `user123` - invalid password: `wrongpass` - expected error: `invalid credentials. please try again.` test steps: 1. user enters `user123` and `wrongpass` in the login interface. 2. **authentication system** validates credentials and returns `false`. 3. system redirects to login page with error message: `invalid credentials. please try again.` 4. **checkauthenticated(currentuser)** fails (page 4), preventing access to profile data. expected result: - user sees error message and cannot proceed to profile viewing. - no data is fetched from **datamanager** or **database**. - system logs the failed authentication attempt. unit: project:","source: code test case id: tc-login-007 title: test case for signin method module: login source files or pages: [""app/src/main/java/com/example/smartsave/login.java""] covered methods: [""signin""] preconditions: [""user enters email and password""] test data: [""user enters email and password""] test steps: [""enter email and password""] expected result: [""signin method is called and user is signed in""] unit: app_02 project: code_file7"
TC-USERREGISTRATION-001,TC-Profile-005,0.8432500958442688,"source: design test case id: tc-userregistration-001 title: successful user registration with valid data module: user registration source files or pages: 3 covered methods: preconditions: - system is operational. - no duplicate username exists in the database. test data: - username: `newuser456` - password: `newpass789!` - email: `newuser@example.com` - name: `jane smith` - date of birth: `1990-05-15` - sex: `f` - consumption records: `[]` (empty initially) test steps: 1. user enters all registration fields in the ui. 2. **main** calls `getdatafromuser()` (page 3). 3. **checkdata(data_user)** validates: - username is unique. - password meets complexity requirements (e.g., 8+ chars, special char). - email is valid format. 4. data passes validation; **adduser(data_user)** is called. 5. **datamanager** persists user data to **database** (page 1). 6. **utenti** class initializes with: - `id: 1002` (auto-generated) - `gamification_points: 0` - `consumi: []` expected result: - user receives success message: `registration successful!` - new user appears in **database** with correct attributes. - **userprofile** component can retrieve the new user’s data. unit: project:","source: code test case id: tc-profile-005 title: test case for oncreate module: profile source files or pages: [""app/src/main/java/com/example/smartsave/profile.java""] covered methods: [""oncreate""] preconditions: [""user is not null""] test data: [""user.getemail() is not empty""] test steps: [""oncreate() is called""] expected result: [""usernameinput.settext(user.getemail()) is called""] unit: smartsave_09 project: code_file7"
TC-USERREGISTRATION-002,TC-Profile-007,0.8232978582382202,"source: design test case id: tc-userregistration-002 title: failed user registration due to invalid email format module: user registration source files or pages: 3 covered methods: preconditions: - system is operational. test data: - username: `newuser456` - password: `newpass789!` - **invalid email:** `invalid-email` - name: `jane smith` test steps: 1. user enters all fields, including invalid email. 2. **checkdata(data_user)** detects invalid email format. 3. system displays error: `please enter a valid email address.` 4. **adduser(data_user)** is **not** called. expected result: - user is prompted to re-enter data (page 3). - no new record is created in **database**. - error is logged in the system. unit: project:","source: code test case id: tc-profile-007 title: test case for resend_email module: profile source files or pages: [""app/src/main/java/com/example/smartsave/profile.java""] covered methods: [""resend_email""] preconditions: [""user is not null""] test data: [""user.getemail() is not empty""] test steps: [""resend_email() is called""] expected result: [""user.sendemailverification() is called""] unit: example_04 project: code_file7"
TC-CONSUMPTION-001,TC-ElectricityInput-006,0.8429586887359619,"source: design test case id: tc-consumption-001 title: add consumption data to user profile module: consumption tracking source files or pages: 2, 6 covered methods: preconditions: - user is authenticated (`user123`). - user has an existing profile with `id: 1001`. test data: - consumption type: `electricity` - value: `30.2` - timestamp: `2024-05-20t12:00:00z` test steps: 1. user navigates to ""add consumption"" interface. 2. **main** calls `requestdata()` (page 6). 3. user enters consumption details and submits. 4. **local user** sends `addconsumo(data)` to **datamanager** (page 6). 5. **datamanager** validates data (e.g., value > 0) and persists to **database**. 6. **utenti** class updates `consumi` list with new entry (page 2). 7. **reporthandler** recalculates `consumitotali` (page 2). expected result: - success message: `consumption added successfully!` - new consumption appears in user’s profile. - **report** class’s `calcolaconsumitotali()` reflects the update. - gamification points are updated if applicable (e.g., +10 for adding data). unit: project:","source: code test case id: tc-electricityinput-006 title: test case 6: check if the user is notified if the consumption is invalid module: electricityinput source files or pages: [""app/src/main/java/com/example/smartsave/electricityinput.java""] covered methods: [""insertdata""] preconditions: [""the user is on the electricityinput activity""] test data: [""the user has entered invalid data in the consumption field""] test steps: [""the user clicks the add button""] expected result: [""the user is notified that the consumption is invalid""] unit: example_04 project: code_file7"
TC-CONSUMPTION-002,TC-ElectricityInput-006,0.8832619786262512,"source: design test case id: tc-consumption-002 title: add invalid consumption data (negative value) module: consumption tracking source files or pages: 2, 6 covered methods: preconditions: - user is authenticated. test data: - consumption type: `electricity` - **invalid value:** `-5.0` (negative) - timestamp: `2024-05-20t12:00:00z` test steps: 1. user enters negative consumption value. 2. **datamanager** validates data and rejects it. 3. system displays error: `consumption value must be positive.` 4. **addconsumo(data)** fails. expected result: - no new record is added to **database**. - user is prompted to re-enter valid data. - existing consumption data remains unchanged. unit: project:","source: code test case id: tc-electricityinput-006 title: test case 6: check if the user is notified if the consumption is invalid module: electricityinput source files or pages: [""app/src/main/java/com/example/smartsave/electricityinput.java""] covered methods: [""insertdata""] preconditions: [""the user is on the electricityinput activity""] test data: [""the user has entered invalid data in the consumption field""] test steps: [""the user clicks the add button""] expected result: [""the user is notified that the consumption is invalid""] unit: example_04 project: code_file7"
TC-REPORT-001,TC-ElectricityInput-006,0.8552931547164917,"source: design test case id: tc-report-001 title: generate user report with consumption data module: report generation source files or pages: 2, 7 covered methods: preconditions: - user has at least 2 consumption records. - user is authenticated. test data: - user id: `1001` - consumption records: - `{type: ""electricity"", value: 50.5}` - `{type: ""water"", value: 20.0}` test steps: 1. user requests a report via ui. 2. **main** calls `checkconsumi(currentuser)` (page 7). 3. **datamanager** retrieves consumption data (`requestdata()`). 4. **reporthandler** generates: - `consumitotali`: `{electricity: 50.5, water: 20.0}` - `getsuggerimenti()`: `[""reduce electricity usage by 10%""]` - `generacommento()`: `""good progress! consider switching to led bulbs.""` 5. **webserver** sends report to ui (page 1). expected result: - report displays: - total consumption values. - suggestions and comments. - **report** class methods return correct data (page 2). - no errors in **database** or **datamanager** logs. unit: project:","source: code test case id: tc-electricityinput-006 title: test case 6: check if the user is notified if the consumption is invalid module: electricityinput source files or pages: [""app/src/main/java/com/example/smartsave/electricityinput.java""] covered methods: [""insertdata""] preconditions: [""the user is on the electricityinput activity""] test data: [""the user has entered invalid data in the consumption field""] test steps: [""the user clicks the add button""] expected result: [""the user is notified that the consumption is invalid""] unit: example_04 project: code_file7"
TC-REPORT-002,TC-GasInput-005,0.8136974573135376,"source: design test case id: tc-report-002 title: failed report generation (no consumption data) module: report generation source files or pages: 2, 7, 9 covered methods: preconditions: - user has **no** consumption records. - user is authenticated. test data: - user id: `1003` (empty consumption list) test steps: 1. user requests a report. 2. **checkconsumi(currentuser)** detects no consumption data (page 7). 3. system displays error: `no consumption data available. please add data first.` 4. **deletereport(report)** is **not** called (page 9). expected result: - no report is generated. - user is redirected to ""add consumption"" page. - **reporthandler** does not process empty data. unit: project:","source: code test case id: tc-gasinput-005 title: test case 5: check if the input fields for gas consumption are correctly displayed module: gasinput source files or pages: [""app/src/main/java/com/example/smartsave/gasinput.java""] covered methods: [""change_layout"", ""settext"", ""setvisibility""] preconditions: [""the user is in the gasinput activity""] test data: [""no input data""] test steps: [""1. launch the gasinput activity"", ""2. check if the input fields for gas consumption are correctly displayed""] expected result: [""the input fields for gas consumption are correctly displayed""] unit: example_04 project: code_file7"
TC-GAMIFICATION-001,TC-Game-001,0.8389937877655029,"source: design test case id: tc-gamification-001 title: earn gamification points for adding consumption data module: gamification source files or pages: 2, 6 covered methods: preconditions: - user has `gamification_points: 0`. - user is authenticated. test data: - initial points: `0` - consumption added: `{type: ""electricity"", value: 25.0}` test steps: 1. user adds consumption data (as in tc-consumption-001). 2. **gioco** class increments `greenpoints` by `10` (page 2). 3. **utenti** class updates `gamification_points` to `10`. 4. user views profile; points reflect update. expected result: - user’s gamification points increase to `10`. - **obbiettivi** class tracks progress toward achievements (e.g., `idachievement: 1` for ""first consumption""). - ui displays updated points. unit: project:","source: code test case id: tc-game-001 title: test case for achievements method module: game source files or pages: [""app/src/main/java/com/example/smartsave/activity/game.java""] covered methods: [""achievements""] preconditions: [""the user is in the game activity""] test data: [""achievement type""] test steps: [""1. call the achievements method with a valid achievement type"", ""2. verify that the achievement is displayed correctly""] expected result: [""the achievement is displayed correctly""] unit: activity_01 project: code_file7"
TC-GAMIFICATION-002,TC-Game-003,0.8695226907730103,"source: design test case id: tc-gamification-002 title: claim achievement for high consumption reduction module: gamification source files or pages: 2 covered methods: preconditions: - user has `greenpoints: 50`. - achievement `idachievement: 2` (""eco hero"") requires `50` points. test data: test steps: 1. user checks profile; sees achievement `idachievement: 2` with `claim: false`. 2. user clicks ""claim achievement."" 3. **obbiettivi** class calls `set_achievement(2)` (page 2). 4. achievement status updates to `claim: true`. expected result: - achievement is marked as claimed. - ui shows badge/notification: `""congratulations! you earned the eco hero badge!""` - **gioco** class logs the achievement. unit: project:","source: code test case id: tc-game-003 title: test case for set_achievements method module: game source files or pages: [""app/src/main/java/com/example/smartsave/activity/game.java""] covered methods: [""set_achievements""] preconditions: [""the user is in the game activity""] test data: [""achievement type""] test steps: [""1. call the set_achievements method with a valid achievement type"", ""2. verify that the achievement is displayed correctly""] expected result: [""the achievement is displayed correctly""] unit: activity_01 project: code_file7"
