item_type,item_text,best_testcase_id,best_similarity,best_testcase_text
flow,apertura elenco categorie -> add alert — type=apertura elenco categorie; label=apertura elenco categorie; explanation=apertura elenco categorie,TC-AddAlert-001,0.7766292095184326,test case id: tc-addalert-001 title: add alert with valid data module: alerts source pages: 3 preconditions: user is logged in test data: valid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. add an alert with valid data expected result: the alert should be added successfully.
flow,flow 1: add alert -> click 'add category' -> apertura elenco categorie -> add alert,TC-AddAlert-001,0.8301180601119995,test case id: tc-addalert-001 title: add alert with valid data module: alerts source pages: 3 preconditions: user is logged in test data: valid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. add an alert with valid data expected result: the alert should be added successfully.
flow,the diagram models a sequence of actions performed by the user and the system.,TC-Navigation-001,0.7201357483863831,test case id: tc-navigation-001 title: navigate through menu module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select 'homepage' 3. select 'my signals' 4. select 'settings' 5. close the menu and open the schema expected result: the user should navigate through the menu and reach the settings page.
flow,the main flow represents the correct sequence of events.,TC-Registration-001,0.7284711003303528,test case id: tc-registration-001 title: user registration success module: registration source pages: 1 preconditions: test data: valid user details test steps: 1. start the process 2. register a new user with valid details 3. verify if the user is registered successfully expected result: the user should be registered successfully and directed to the homepage.
flow,"the condition ""i primi 4 campi sono stati compilati correttamente?"" is a decision point that branches to either ""compilare i primi 4 campi correttamente"" or the end of the sequence.",TC-Registration-001,0.6609067916870117,test case id: tc-registration-001 title: user registration success module: registration source pages: 1 preconditions: test data: valid user details test steps: 1. start the process 2. register a new user with valid details 3. verify if the user is registered successfully expected result: the user should be registered successfully and directed to the homepage.
flow,"view alerts -> tutte le segnalazioni — type=view; label=""view all alerts""; explanation=""view all alerts""",TC-ViewAlerts-001,0.8453887701034546,test case id: tc-viewalerts-001 title: view all alerts module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view all alerts and select one to view its details.
flow,"tutte le segnalazioni -> una segnalazione — type=get; label=""get one alert""; explanation=""get one alert""",TC-ViewAlerts-002,0.7791003584861755,test case id: tc-viewalerts-002 title: view single alert module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view the details of the selected alert.
flow,"una segnalazione -> view alerts — type=view; label=""view one alert""; explanation=""view one alert""",TC-ViewAlerts-001,0.8251378536224365,test case id: tc-viewalerts-001 title: view all alerts module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view all alerts and select one to view its details.
flow,flow 1: view alerts -> view all alerts -> get one alert -> view one alert,TC-ViewAlerts-001,0.8476159572601318,test case id: tc-viewalerts-001 title: view all alerts module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view all alerts and select one to view its details.
flow,the diagram models the process of viewing all alerts and getting one alert.,TC-ViewAlerts-001,0.83143550157547,test case id: tc-viewalerts-001 title: view all alerts module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view all alerts and select one to view its details.
flow,the user can view all alerts and select one to get it.,TC-ViewAlerts-001,0.860712468624115,test case id: tc-viewalerts-001 title: view all alerts module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view all alerts and select one to view its details.
flow,the system returns one alert to the user.,TC-ViewAlerts-002,0.7825724482536316,test case id: tc-viewalerts-002 title: view single alert module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view the details of the selected alert.
flow,the user can view one alert repeatedly.,TC-ViewAlerts-001,0.8006095290184021,test case id: tc-viewalerts-001 title: view all alerts module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view all alerts and select one to view its details.
flow,"profile -> profile — type=association; label=""profile""; explanation=""click 'profile' nel menu laterale""",TC-Profile-001,0.7769935131072998,test case id: tc-profile-001 title: correctly filled profile module: profile source pages: 5 preconditions: user is logged in test data: correctly filled profile details test steps: 1. click 'profile' in the menu 2. click on the blue house icon 3. pass to the abitazioni screen 4. verify if the fields are correctly filled 5. save the profile expected result: the profile should be saved successfully.
flow,"profile -> profile — type=association; label=""profile""; explanation=""click su icona blu della casa""",TC-Profile-001,0.7758602499961853,test case id: tc-profile-001 title: correctly filled profile module: profile source pages: 5 preconditions: user is logged in test data: correctly filled profile details test steps: 1. click 'profile' in the menu 2. click on the blue house icon 3. pass to the abitazioni screen 4. verify if the fields are correctly filled 5. save the profile expected result: the profile should be saved successfully.
flow,"profile -> profile — type=association; label=""profile""; explanation=""passa alla schermata delle abitazioni""",TC-Profile-001,0.7824715375900269,test case id: tc-profile-001 title: correctly filled profile module: profile source pages: 5 preconditions: user is logged in test data: correctly filled profile details test steps: 1. click 'profile' in the menu 2. click on the blue house icon 3. pass to the abitazioni screen 4. verify if the fields are correctly filled 5. save the profile expected result: the profile should be saved successfully.
flow,"profile -> profile — type=association; label=""profile""; explanation=""i campi sono correttamente compilati?""",TC-Profile-001,0.7795836329460144,test case id: tc-profile-001 title: correctly filled profile module: profile source pages: 5 preconditions: user is logged in test data: correctly filled profile details test steps: 1. click 'profile' in the menu 2. click on the blue house icon 3. pass to the abitazioni screen 4. verify if the fields are correctly filled 5. save the profile expected result: the profile should be saved successfully.
flow,"profile -> profile — type=association; label=""profile""; explanation=""salva le modifiche oppure scartale""",TC-Profile-001,0.7669661045074463,test case id: tc-profile-001 title: correctly filled profile module: profile source pages: 5 preconditions: user is logged in test data: correctly filled profile details test steps: 1. click 'profile' in the menu 2. click on the blue house icon 3. pass to the abitazioni screen 4. verify if the fields are correctly filled 5. save the profile expected result: the profile should be saved successfully.
flow,"profile -> profile — type=association; label=""profile""; explanation=""correggere i dati""",TC-Profile-001,0.7791965007781982,test case id: tc-profile-001 title: correctly filled profile module: profile source pages: 5 preconditions: user is logged in test data: correctly filled profile details test steps: 1. click 'profile' in the menu 2. click on the blue house icon 3. pass to the abitazioni screen 4. verify if the fields are correctly filled 5. save the profile expected result: the profile should be saved successfully.
flow,flow 1: click 'profile' nel menu laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni -> i campi sono correttamente compilati? -> salva le modifiche oppure scartale -> correggere i dati,TC-Navigation-001,0.8112478256225586,test case id: tc-navigation-001 title: navigate through menu module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select 'homepage' 3. select 'my signals' 4. select 'settings' 5. close the menu and open the schema expected result: the user should navigate through the menu and reach the settings page.
flow,"the diagram models the process of creating a profile, which involves clicking on the profile in the lateral menu, clicking on the blue icon of the house, passing to the abitazioni screen, and then saving or discarding the changes.",TC-Profile-001,0.7771915197372437,test case id: tc-profile-001 title: correctly filled profile module: profile source pages: 5 preconditions: user is logged in test data: correctly filled profile details test steps: 1. click 'profile' in the menu 2. click on the blue house icon 3. pass to the abitazioni screen 4. verify if the fields are correctly filled 5. save the profile expected result: the profile should be saved successfully.
flow,the flow is a sequence of actions that lead to a decision point where the user is asked if the fields are correctly filled in.,TC-Navigation-001,0.7194191813468933,test case id: tc-navigation-001 title: navigate through menu module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select 'homepage' 3. select 'my signals' 4. select 'settings' 5. close the menu and open the schema expected result: the user should navigate through the menu and reach the settings page.
flow,"if the fields are correct, the user can save the changes or discard them; if not, they are asked to correct the data.",TC-Profile-001,0.7330878973007202,test case id: tc-profile-001 title: correctly filled profile module: profile source pages: 5 preconditions: user is logged in test data: correctly filled profile details test steps: 1. click 'profile' in the menu 2. click on the blue house icon 3. pass to the abitazioni screen 4. verify if the fields are correctly filled 5. save the profile expected result: the profile should be saved successfully.
flow,======================================================================,TC-Registration-001,0.7180620431900024,test case id: tc-registration-001 title: user registration success module: registration source pages: 1 preconditions: test data: valid user details test steps: 1. start the process 2. register a new user with valid details 3. verify if the user is registered successfully expected result: the user should be registered successfully and directed to the homepage.
