item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,utente registrato?,3,TC-ViewAlerts-001,0.6908875107765198,test case id: tc-viewalerts-001 title: view all alerts module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view all alerts and select one to view its details.
concept,utente registrato?,4,TC-ViewAlerts-002,0.6858409643173218,test case id: tc-viewalerts-002 title: view single alert module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view the details of the selected alert.
concept,utente registrato?,5,TC-Profile-001,0.6834296584129333,test case id: tc-profile-001 title: correctly filled profile module: profile source pages: 5 preconditions: user is logged in test data: correctly filled profile details test steps: 1. click 'profile' in the menu 2. click on the blue house icon 3. pass to the abitazioni screen 4. verify if the fields are correctly filled 5. save the profile expected result: the profile should be saved successfully.
concept,utente registrato?,6,TC-Navigation-001,0.6814837455749512,test case id: tc-navigation-001 title: navigate through menu module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select 'homepage' 3. select 'my signals' 4. select 'settings' 5. close the menu and open the schema expected result: the user should navigate through the menu and reach the settings page.
concept,utente registrato?,7,TC-AddAlert-001,0.6807817816734314,test case id: tc-addalert-001 title: add alert with valid data module: alerts source pages: 3 preconditions: user is logged in test data: valid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. add an alert with valid data expected result: the alert should be added successfully.
concept,utente registrato?,8,TC-Navigation-002,0.6478161811828613,test case id: tc-navigation-002 title: invalid menu selection module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select an invalid menu option 3. verify if the system handles the invalid selection appropriately expected result: the system should handle the invalid selection and display an appropriate error message.
concept,utente registrato?,9,TC-AddAlert-002,0.6360901594161987,test case id: tc-addalert-002 title: add alert with invalid data module: alerts source pages: 3 preconditions: user is logged in test data: invalid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. try to add an alert with invalid data expected result: the system should prevent the addition of the alert and display an appropriate error message.
concept,creazione di un nuovo utente,1,TC-Registration-001,0.7006983757019043,test case id: tc-registration-001 title: user registration success module: registration source pages: 1 preconditions: test data: valid user details test steps: 1. start the process 2. register a new user with valid details 3. verify if the user is registered successfully expected result: the user should be registered successfully and directed to the homepage.
concept,creazione di un nuovo utente,2,TC-ViewAlerts-001,0.6777517795562744,test case id: tc-viewalerts-001 title: view all alerts module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view all alerts and select one to view its details.
concept,creazione di un nuovo utente,3,TC-Registration-002,0.6747007966041565,test case id: tc-registration-002 title: user registration failure module: registration source pages: 1 preconditions: test data: invalid user details test steps: 1. start the process 2. attempt to register a new user with invalid details 3. verify if the user registration fails expected result: the user registration should fail and an appropriate error message should be displayed.
concept,creazione di un nuovo utente,4,TC-Navigation-001,0.6729655265808105,test case id: tc-navigation-001 title: navigate through menu module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select 'homepage' 3. select 'my signals' 4. select 'settings' 5. close the menu and open the schema expected result: the user should navigate through the menu and reach the settings page.
concept,creazione di un nuovo utente,5,TC-ViewAlerts-002,0.6709142327308655,test case id: tc-viewalerts-002 title: view single alert module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view the details of the selected alert.
concept,creazione di un nuovo utente,6,TC-Profile-001,0.6688936948776245,test case id: tc-profile-001 title: correctly filled profile module: profile source pages: 5 preconditions: user is logged in test data: correctly filled profile details test steps: 1. click 'profile' in the menu 2. click on the blue house icon 3. pass to the abitazioni screen 4. verify if the fields are correctly filled 5. save the profile expected result: the profile should be saved successfully.
concept,creazione di un nuovo utente,7,TC-AddAlert-001,0.6665441989898682,test case id: tc-addalert-001 title: add alert with valid data module: alerts source pages: 3 preconditions: user is logged in test data: valid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. add an alert with valid data expected result: the alert should be added successfully.
concept,creazione di un nuovo utente,8,TC-Navigation-002,0.6382482647895813,test case id: tc-navigation-002 title: invalid menu selection module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select an invalid menu option 3. verify if the system handles the invalid selection appropriately expected result: the system should handle the invalid selection and display an appropriate error message.
concept,creazione di un nuovo utente,9,TC-AddAlert-002,0.6209924221038818,test case id: tc-addalert-002 title: add alert with invalid data module: alerts source pages: 3 preconditions: user is logged in test data: invalid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. try to add an alert with invalid data expected result: the system should prevent the addition of the alert and display an appropriate error message.
concept,homepage,1,TC-Registration-001,0.7417699694633484,test case id: tc-registration-001 title: user registration success module: registration source pages: 1 preconditions: test data: valid user details test steps: 1. start the process 2. register a new user with valid details 3. verify if the user is registered successfully expected result: the user should be registered successfully and directed to the homepage.
concept,homepage,2,TC-Navigation-001,0.729651153087616,test case id: tc-navigation-001 title: navigate through menu module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select 'homepage' 3. select 'my signals' 4. select 'settings' 5. close the menu and open the schema expected result: the user should navigate through the menu and reach the settings page.
concept,homepage,3,TC-ViewAlerts-001,0.7218469381332397,test case id: tc-viewalerts-001 title: view all alerts module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view all alerts and select one to view its details.
concept,homepage,4,TC-ViewAlerts-002,0.714503288269043,test case id: tc-viewalerts-002 title: view single alert module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view the details of the selected alert.
concept,homepage,5,TC-Registration-002,0.7097653746604919,test case id: tc-registration-002 title: user registration failure module: registration source pages: 1 preconditions: test data: invalid user details test steps: 1. start the process 2. attempt to register a new user with invalid details 3. verify if the user registration fails expected result: the user registration should fail and an appropriate error message should be displayed.
concept,homepage,6,TC-Profile-001,0.7093194723129272,test case id: tc-profile-001 title: correctly filled profile module: profile source pages: 5 preconditions: user is logged in test data: correctly filled profile details test steps: 1. click 'profile' in the menu 2. click on the blue house icon 3. pass to the abitazioni screen 4. verify if the fields are correctly filled 5. save the profile expected result: the profile should be saved successfully.
concept,homepage,7,TC-AddAlert-001,0.7058623433113098,test case id: tc-addalert-001 title: add alert with valid data module: alerts source pages: 3 preconditions: user is logged in test data: valid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. add an alert with valid data expected result: the alert should be added successfully.
concept,homepage,8,TC-Navigation-002,0.6893807053565979,test case id: tc-navigation-002 title: invalid menu selection module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select an invalid menu option 3. verify if the system handles the invalid selection appropriately expected result: the system should handle the invalid selection and display an appropriate error message.
concept,homepage,9,TC-AddAlert-002,0.6608778238296509,test case id: tc-addalert-002 title: add alert with invalid data module: alerts source pages: 3 preconditions: user is logged in test data: invalid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. try to add an alert with invalid data expected result: the system should prevent the addition of the alert and display an appropriate error message.
concept,home,1,TC-Registration-001,0.7340304851531982,test case id: tc-registration-001 title: user registration success module: registration source pages: 1 preconditions: test data: valid user details test steps: 1. start the process 2. register a new user with valid details 3. verify if the user is registered successfully expected result: the user should be registered successfully and directed to the homepage.
concept,home,2,TC-ViewAlerts-001,0.7157598733901978,test case id: tc-viewalerts-001 title: view all alerts module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view all alerts and select one to view its details.
concept,home,3,TC-Navigation-001,0.714898943901062,test case id: tc-navigation-001 title: navigate through menu module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select 'homepage' 3. select 'my signals' 4. select 'settings' 5. close the menu and open the schema expected result: the user should navigate through the menu and reach the settings page.
concept,home,4,TC-Registration-002,0.7129042148590088,test case id: tc-registration-002 title: user registration failure module: registration source pages: 1 preconditions: test data: invalid user details test steps: 1. start the process 2. attempt to register a new user with invalid details 3. verify if the user registration fails expected result: the user registration should fail and an appropriate error message should be displayed.
concept,home,5,TC-ViewAlerts-002,0.7097073793411255,test case id: tc-viewalerts-002 title: view single alert module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view the details of the selected alert.
concept,home,6,TC-Profile-001,0.7074164748191833,test case id: tc-profile-001 title: correctly filled profile module: profile source pages: 5 preconditions: user is logged in test data: correctly filled profile details test steps: 1. click 'profile' in the menu 2. click on the blue house icon 3. pass to the abitazioni screen 4. verify if the fields are correctly filled 5. save the profile expected result: the profile should be saved successfully.
concept,home,7,TC-AddAlert-001,0.7037603855133057,test case id: tc-addalert-001 title: add alert with valid data module: alerts source pages: 3 preconditions: user is logged in test data: valid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. add an alert with valid data expected result: the alert should be added successfully.
concept,home,8,TC-Navigation-002,0.6803744435310364,test case id: tc-navigation-002 title: invalid menu selection module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select an invalid menu option 3. verify if the system handles the invalid selection appropriately expected result: the system should handle the invalid selection and display an appropriate error message.
concept,home,9,TC-AddAlert-002,0.6616566181182861,test case id: tc-addalert-002 title: add alert with invalid data module: alerts source pages: 3 preconditions: user is logged in test data: invalid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. try to add an alert with invalid data expected result: the system should prevent the addition of the alert and display an appropriate error message.
concept,click sui menù laterale,1,TC-Navigation-001,0.7655918002128601,test case id: tc-navigation-001 title: navigate through menu module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select 'homepage' 3. select 'my signals' 4. select 'settings' 5. close the menu and open the schema expected result: the user should navigate through the menu and reach the settings page.
concept,click sui menù laterale,2,TC-Navigation-002,0.7294211983680725,test case id: tc-navigation-002 title: invalid menu selection module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select an invalid menu option 3. verify if the system handles the invalid selection appropriately expected result: the system should handle the invalid selection and display an appropriate error message.
concept,click sui menù laterale,3,TC-ViewAlerts-001,0.7112697958946228,test case id: tc-viewalerts-001 title: view all alerts module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view all alerts and select one to view its details.
concept,click sui menù laterale,4,TC-ViewAlerts-002,0.705521821975708,test case id: tc-viewalerts-002 title: view single alert module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view the details of the selected alert.
concept,click sui menù laterale,5,TC-Registration-001,0.6992912292480469,test case id: tc-registration-001 title: user registration success module: registration source pages: 1 preconditions: test data: valid user details test steps: 1. start the process 2. register a new user with valid details 3. verify if the user is registered successfully expected result: the user should be registered successfully and directed to the homepage.
concept,click sui menù laterale,6,TC-AddAlert-001,0.6966578960418701,test case id: tc-addalert-001 title: add alert with valid data module: alerts source pages: 3 preconditions: user is logged in test data: valid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. add an alert with valid data expected result: the alert should be added successfully.
concept,click sui menù laterale,7,TC-Profile-001,0.6909199953079224,test case id: tc-profile-001 title: correctly filled profile module: profile source pages: 5 preconditions: user is logged in test data: correctly filled profile details test steps: 1. click 'profile' in the menu 2. click on the blue house icon 3. pass to the abitazioni screen 4. verify if the fields are correctly filled 5. save the profile expected result: the profile should be saved successfully.
concept,click sui menù laterale,8,TC-Registration-002,0.6663262248039246,test case id: tc-registration-002 title: user registration failure module: registration source pages: 1 preconditions: test data: invalid user details test steps: 1. start the process 2. attempt to register a new user with invalid details 3. verify if the user registration fails expected result: the user registration should fail and an appropriate error message should be displayed.
concept,click sui menù laterale,9,TC-AddAlert-002,0.6491812467575073,test case id: tc-addalert-002 title: add alert with invalid data module: alerts source pages: 3 preconditions: user is logged in test data: invalid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. try to add an alert with invalid data expected result: the system should prevent the addition of the alert and display an appropriate error message.
concept,click 'homepage',1,TC-Navigation-001,0.7417309880256653,test case id: tc-navigation-001 title: navigate through menu module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select 'homepage' 3. select 'my signals' 4. select 'settings' 5. close the menu and open the schema expected result: the user should navigate through the menu and reach the settings page.
concept,click 'homepage',2,TC-Registration-001,0.7298368215560913,test case id: tc-registration-001 title: user registration success module: registration source pages: 1 preconditions: test data: valid user details test steps: 1. start the process 2. register a new user with valid details 3. verify if the user is registered successfully expected result: the user should be registered successfully and directed to the homepage.
concept,click 'homepage',3,TC-ViewAlerts-001,0.7176676988601685,test case id: tc-viewalerts-001 title: view all alerts module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view all alerts and select one to view its details.
concept,click 'homepage',4,TC-ViewAlerts-002,0.7088192701339722,test case id: tc-viewalerts-002 title: view single alert module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view the details of the selected alert.
concept,click 'homepage',5,TC-AddAlert-001,0.7026974558830261,test case id: tc-addalert-001 title: add alert with valid data module: alerts source pages: 3 preconditions: user is logged in test data: valid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. add an alert with valid data expected result: the alert should be added successfully.
concept,click 'homepage',6,TC-Profile-001,0.7011566162109375,test case id: tc-profile-001 title: correctly filled profile module: profile source pages: 5 preconditions: user is logged in test data: correctly filled profile details test steps: 1. click 'profile' in the menu 2. click on the blue house icon 3. pass to the abitazioni screen 4. verify if the fields are correctly filled 5. save the profile expected result: the profile should be saved successfully.
concept,click 'homepage',7,TC-Navigation-002,0.688095211982727,test case id: tc-navigation-002 title: invalid menu selection module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select an invalid menu option 3. verify if the system handles the invalid selection appropriately expected result: the system should handle the invalid selection and display an appropriate error message.
concept,click 'homepage',8,TC-Registration-002,0.6783342361450195,test case id: tc-registration-002 title: user registration failure module: registration source pages: 1 preconditions: test data: invalid user details test steps: 1. start the process 2. attempt to register a new user with invalid details 3. verify if the user registration fails expected result: the user registration should fail and an appropriate error message should be displayed.
concept,click 'homepage',9,TC-AddAlert-002,0.6510847806930542,test case id: tc-addalert-002 title: add alert with invalid data module: alerts source pages: 3 preconditions: user is logged in test data: invalid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. try to add an alert with invalid data expected result: the system should prevent the addition of the alert and display an appropriate error message.
concept,click 'le mie segnalazioni',1,TC-Navigation-001,0.6963831186294556,test case id: tc-navigation-001 title: navigate through menu module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select 'homepage' 3. select 'my signals' 4. select 'settings' 5. close the menu and open the schema expected result: the user should navigate through the menu and reach the settings page.
concept,click 'le mie segnalazioni',2,TC-Registration-001,0.6949760317802429,test case id: tc-registration-001 title: user registration success module: registration source pages: 1 preconditions: test data: valid user details test steps: 1. start the process 2. register a new user with valid details 3. verify if the user is registered successfully expected result: the user should be registered successfully and directed to the homepage.
concept,click 'le mie segnalazioni',3,TC-ViewAlerts-001,0.6892085075378418,test case id: tc-viewalerts-001 title: view all alerts module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view all alerts and select one to view its details.
concept,click 'le mie segnalazioni',4,TC-AddAlert-001,0.6859053373336792,test case id: tc-addalert-001 title: add alert with valid data module: alerts source pages: 3 preconditions: user is logged in test data: valid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. add an alert with valid data expected result: the alert should be added successfully.
concept,click 'le mie segnalazioni',5,TC-ViewAlerts-002,0.6852363348007202,test case id: tc-viewalerts-002 title: view single alert module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view the details of the selected alert.
concept,click 'le mie segnalazioni',6,TC-Profile-001,0.6811820268630981,test case id: tc-profile-001 title: correctly filled profile module: profile source pages: 5 preconditions: user is logged in test data: correctly filled profile details test steps: 1. click 'profile' in the menu 2. click on the blue house icon 3. pass to the abitazioni screen 4. verify if the fields are correctly filled 5. save the profile expected result: the profile should be saved successfully.
concept,click 'le mie segnalazioni',7,TC-Registration-002,0.6696852445602417,test case id: tc-registration-002 title: user registration failure module: registration source pages: 1 preconditions: test data: invalid user details test steps: 1. start the process 2. attempt to register a new user with invalid details 3. verify if the user registration fails expected result: the user registration should fail and an appropriate error message should be displayed.
concept,click 'le mie segnalazioni',8,TC-Navigation-002,0.6592806577682495,test case id: tc-navigation-002 title: invalid menu selection module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select an invalid menu option 3. verify if the system handles the invalid selection appropriately expected result: the system should handle the invalid selection and display an appropriate error message.
concept,click 'le mie segnalazioni',9,TC-AddAlert-002,0.6387946605682373,test case id: tc-addalert-002 title: add alert with invalid data module: alerts source pages: 3 preconditions: user is logged in test data: invalid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. try to add an alert with invalid data expected result: the system should prevent the addition of the alert and display an appropriate error message.
concept,click 'impostazioni',1,TC-Navigation-001,0.7022736072540283,test case id: tc-navigation-001 title: navigate through menu module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select 'homepage' 3. select 'my signals' 4. select 'settings' 5. close the menu and open the schema expected result: the user should navigate through the menu and reach the settings page.
concept,click 'impostazioni',2,TC-ViewAlerts-001,0.6891124248504639,test case id: tc-viewalerts-001 title: view all alerts module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view all alerts and select one to view its details.
concept,click 'impostazioni',3,TC-Registration-001,0.6882559061050415,test case id: tc-registration-001 title: user registration success module: registration source pages: 1 preconditions: test data: valid user details test steps: 1. start the process 2. register a new user with valid details 3. verify if the user is registered successfully expected result: the user should be registered successfully and directed to the homepage.
concept,click 'impostazioni',4,TC-AddAlert-001,0.6878127455711365,test case id: tc-addalert-001 title: add alert with valid data module: alerts source pages: 3 preconditions: user is logged in test data: valid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. add an alert with valid data expected result: the alert should be added successfully.
concept,click 'impostazioni',5,TC-Profile-001,0.6844660043716431,test case id: tc-profile-001 title: correctly filled profile module: profile source pages: 5 preconditions: user is logged in test data: correctly filled profile details test steps: 1. click 'profile' in the menu 2. click on the blue house icon 3. pass to the abitazioni screen 4. verify if the fields are correctly filled 5. save the profile expected result: the profile should be saved successfully.
concept,click 'impostazioni',6,TC-ViewAlerts-002,0.6823870539665222,test case id: tc-viewalerts-002 title: view single alert module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view the details of the selected alert.
concept,click 'impostazioni',7,TC-Navigation-002,0.6744346618652344,test case id: tc-navigation-002 title: invalid menu selection module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select an invalid menu option 3. verify if the system handles the invalid selection appropriately expected result: the system should handle the invalid selection and display an appropriate error message.
concept,click 'impostazioni',8,TC-Registration-002,0.6684584617614746,test case id: tc-registration-002 title: user registration failure module: registration source pages: 1 preconditions: test data: invalid user details test steps: 1. start the process 2. attempt to register a new user with invalid details 3. verify if the user registration fails expected result: the user registration should fail and an appropriate error message should be displayed.
concept,click 'impostazioni',9,TC-AddAlert-002,0.6479309797286987,test case id: tc-addalert-002 title: add alert with invalid data module: alerts source pages: 3 preconditions: user is logged in test data: invalid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. try to add an alert with invalid data expected result: the system should prevent the addition of the alert and display an appropriate error message.
concept,user,1,TC-Registration-001,0.7518563270568848,test case id: tc-registration-001 title: user registration success module: registration source pages: 1 preconditions: test data: valid user details test steps: 1. start the process 2. register a new user with valid details 3. verify if the user is registered successfully expected result: the user should be registered successfully and directed to the homepage.
concept,user,2,TC-Registration-002,0.7357046604156494,test case id: tc-registration-002 title: user registration failure module: registration source pages: 1 preconditions: test data: invalid user details test steps: 1. start the process 2. attempt to register a new user with invalid details 3. verify if the user registration fails expected result: the user registration should fail and an appropriate error message should be displayed.
concept,user,3,TC-Profile-001,0.7164537906646729,test case id: tc-profile-001 title: correctly filled profile module: profile source pages: 5 preconditions: user is logged in test data: correctly filled profile details test steps: 1. click 'profile' in the menu 2. click on the blue house icon 3. pass to the abitazioni screen 4. verify if the fields are correctly filled 5. save the profile expected result: the profile should be saved successfully.
