src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-ViewingProfile-011,TC-postService-005,0.8302097320556641,source: requirement test case id: tc-viewingprofile-011 title: view profile module: viewing profile source files or pages: 12 covered methods: preconditions: an account exists. test data: test steps: 1. tap on the 'view profile' button. 2. view the profile data. expected result: no post-condition specified. <|end|> unit: project:,"source: code test case id: tc-postservice-005 title: create post module: postservice source files or pages: [""src/main/java/com/example/demo/service/postservice.java""] covered methods: [""create""] preconditions: [""a valid post object is passed as input""] test data: [""post = new post()""] test steps: [""call create with the test data"", ""verify that the post is created and has the expected title and description""] expected result: [""the post is created successfully and has the expected title and description""] unit: demo_02 project: demo"
TC-ProfileModification-012,TC-BlankFragment4-001,0.851533830165863,"source: requirement test case id: tc-profilemodification-012 title: user can modify profile information module: profile modification source files or pages: 13,16 covered methods: preconditions: user has an account test data: test steps: 1. navigate to the profile page 2. click on the option to edit profile information 3. modify the name, email, or password fields as required 4. save the changes expected result: the user's profile information is updated in the database unit: project:","source: code test case id: tc-blankfragment4-001 title: modify username module: blankfragment4 source files or pages: [""app/src/main/res/layout/fragment_blank4.xml""] covered methods: [""updateuseremail""] preconditions: [""the user is logged in""] test data: [""a new username""] test steps: [""enter a new username in the edittext with id=editusername"", ""click the button with id=buttonmodify""] expected result: [""the user's username is updated""] unit: main_06 project: myapplication2"
TC-ProfileModification-013,TC-BlankFragment4-003,0.8749181032180786,"source: requirement test case id: tc-profilemodification-013 title: user can change password module: profile modification source files or pages: 13,16 covered methods: preconditions: user has an account test data: test steps: 1. navigate to the profile page 2. click on the option to change password 3. enter the current password and new password 4. confirm the new password 5. save the changes expected result: the user's password is updated in the database unit: project:","source: code test case id: tc-blankfragment4-003 title: modify password module: blankfragment4 source files or pages: [""app/src/main/res/layout/fragment_blank4.xml""] covered methods: [""updateuseremail""] preconditions: [""the user is logged in""] test data: [""a new password""] test steps: [""enter a new password in the edittext with id=editpassword"", ""click the button with id=buttonmodify""] expected result: [""the user's password is updated""] unit: main_06 project: myapplication2"
TC-ProfileModification-014,TC-BlankFragment4-001,0.8213773965835571,"source: requirement test case id: tc-profilemodification-014 title: profile information updates reflect in the database module: profile modification source files or pages: 13,16 covered methods: preconditions: user has an account test data: test steps: 1. modify the profile information as described in tc-profile-001 2. verify the changes in the database expected result: the modified profile information is correctly stored in the database unit: project:","source: code test case id: tc-blankfragment4-001 title: modify username module: blankfragment4 source files or pages: [""app/src/main/res/layout/fragment_blank4.xml""] covered methods: [""updateuseremail""] preconditions: [""the user is logged in""] test data: [""a new username""] test steps: [""enter a new username in the edittext with id=editusername"", ""click the button with id=buttonmodify""] expected result: [""the user's username is updated""] unit: src_11 project: myapplication2"
TC-ProfileModification-015,TC-BlankFragment4-003,0.8578358888626099,"source: requirement test case id: tc-profilemodification-015 title: password change reflects in the database module: profile modification source files or pages: 13,16 covered methods: preconditions: user has an account test data: test steps: 1. change the password as described in tc-profile-002 2. verify the new password in the database expected result: the new password is correctly stored in the database unit: project:","source: code test case id: tc-blankfragment4-003 title: modify password module: blankfragment4 source files or pages: [""app/src/main/res/layout/fragment_blank4.xml""] covered methods: [""updateuseremail""] preconditions: [""the user is logged in""] test data: [""a new password""] test steps: [""enter a new password in the edittext with id=editpassword"", ""click the button with id=buttonmodify""] expected result: [""the user's password is updated""] unit: main_06 project: myapplication2"
TC-ProfileModification-016,TC-BlankFragment4-001,0.8192806243896484,"source: requirement test case id: tc-profilemodification-016 title: profile modification triggers database update module: profile modification source files or pages: 13,16 covered methods: preconditions: user has an account test data: test steps: 1. modify the profile information 2. save the changes 3. check the database for the updated information expected result: the database is updated with the new profile information unit: project:","source: code test case id: tc-blankfragment4-001 title: modify username module: blankfragment4 source files or pages: [""app/src/main/res/layout/fragment_blank4.xml""] covered methods: [""updateuseremail""] preconditions: [""the user is logged in""] test data: [""a new username""] test steps: [""enter a new username in the edittext with id=editusername"", ""click the button with id=buttonmodify""] expected result: [""the user's username is updated""] unit: main_06 project: myapplication2"
TC-ProfileModification-017,TC-BlankFragment4-003,0.861060380935669,"source: requirement test case id: tc-profilemodification-017 title: password change triggers database update module: profile modification source files or pages: 13,16 covered methods: preconditions: user has an account test data: test steps: 1. change the password 2. save the changes 3. check the database for the new password expected result: the database is updated with the new password unit: project:","source: code test case id: tc-blankfragment4-003 title: modify password module: blankfragment4 source files or pages: [""app/src/main/res/layout/fragment_blank4.xml""] covered methods: [""updateuseremail""] preconditions: [""the user is logged in""] test data: [""a new password""] test steps: [""enter a new password in the edittext with id=editpassword"", ""click the button with id=buttonmodify""] expected result: [""the user's password is updated""] unit: main_06 project: myapplication2"
TC-ProfileModification-018,TC-LoginRequest-002,0.8224976658821106,"source: requirement test case id: tc-profilemodification-018 title: profile modification fails without account module: profile modification source files or pages: 13,16 covered methods: preconditions: no account test data: test steps: 1. attempt to modify profile information expected result: the system displays an error message indicating that the user needs to log in first unit: project:","source: code test case id: tc-loginrequest-002 title: test setusername() method module: loginrequest source files or pages: [""app/src/main/java/com/example/myapplication/model/loginrequest.java""] covered methods: [""setusername""] preconditions: [""the loginrequest object is created with a username""] test data: [""username""] test steps: [""create a loginrequest object with a username"", ""call setusername() with a new username"", ""verify that the username is updated""] expected result: [""the username is updated""] unit: model_07 project: myapplication2"
TC-ProfileModification-019,TC-BlankFragment4-003,0.8475762605667114,"source: requirement test case id: tc-profilemodification-019 title: password change fails without account module: profile modification source files or pages: 13,16 covered methods: preconditions: no account test data: test steps: 1. attempt to change password expected result: the system displays an error message indicating that the user needs to log in first unit: project:","source: code test case id: tc-blankfragment4-003 title: modify password module: blankfragment4 source files or pages: [""app/src/main/res/layout/fragment_blank4.xml""] covered methods: [""updateuseremail""] preconditions: [""the user is logged in""] test data: [""a new password""] test steps: [""enter a new password in the edittext with id=editpassword"", ""click the button with id=buttonmodify""] expected result: [""the user's password is updated""] unit: main_06 project: myapplication2"
TC-ProfileModification-020,TC-LoginRequest-002,0.8316887617111206,"source: requirement test case id: tc-profilemodification-020 title: profile modification with invalid credentials module: profile modification source files or pages: 13,16 covered methods: preconditions: account exists but with incorrect credentials test data: incorrect username/password test steps: 1. attempt to log in with incorrect credentials 2. navigate to the profile page 3. attempt to modify profile information expected result: the system displays an error message indicating that the login credentials are incorrect unit: project:","source: code test case id: tc-loginrequest-002 title: test setusername() method module: loginrequest source files or pages: [""app/src/main/java/com/example/myapplication/model/loginrequest.java""] covered methods: [""setusername""] preconditions: [""the loginrequest object is created with a username""] test data: [""username""] test steps: [""create a loginrequest object with a username"", ""call setusername() with a new username"", ""verify that the username is updated""] expected result: [""the username is updated""] unit: model_07 project: myapplication2"
TC-ProfileModification-021,TC-BlankFragment4-003,0.8408337831497192,"source: requirement test case id: tc-profilemodification-021 title: password change with invalid credentials module: profile modification source files or pages: 13,16 covered methods: preconditions: account exists but with incorrect credentials test data: incorrect username/password test steps: 1. attempt to log in with incorrect credentials 2. navigate to the profile page 3. attempt to change password expected result: the system displays an error message indicating that the login credentials are incorrect unit: project:","source: code test case id: tc-blankfragment4-003 title: modify password module: blankfragment4 source files or pages: [""app/src/main/res/layout/fragment_blank4.xml""] covered methods: [""updateuseremail""] preconditions: [""the user is logged in""] test data: [""a new password""] test steps: [""enter a new password in the edittext with id=editpassword"", ""click the button with id=buttonmodify""] expected result: [""the user's password is updated""] unit: main_06 project: myapplication2"
TC-ProfileModification-022,TC-LoginRequest-002,0.8076171278953552,"source: requirement test case id: tc-profilemodification-022 title: profile modification with locked account module: profile modification source files or pages: 13,16 covered methods: preconditions: account is locked test data: test steps: 1. attempt to log in with correct credentials 2. navigate to the profile page 3. attempt to modify profile information expected result: the system displays an error message indicating that the account is locked unit: project:","source: code test case id: tc-loginrequest-002 title: test setusername() method module: loginrequest source files or pages: [""app/src/main/java/com/example/myapplication/model/loginrequest.java""] covered methods: [""setusername""] preconditions: [""the loginrequest object is created with a username""] test data: [""username""] test steps: [""create a loginrequest object with a username"", ""call setusername() with a new username"", ""verify that the username is updated""] expected result: [""the username is updated""] unit: model_07 project: myapplication2"
TC-ProfileModification-023,TC-BlankFragment4-003,0.8414921164512634,"source: requirement test case id: tc-profilemodification-023 title: password change with locked account module: profile modification source files or pages: 13,16 covered methods: preconditions: account is locked test data: test steps: 1. attempt to log in with correct credentials 2. navigate to the profile page 3. attempt to change password expected result: the system displays an error message indicating that the account is locked unit: project:","source: code test case id: tc-blankfragment4-003 title: modify password module: blankfragment4 source files or pages: [""app/src/main/res/layout/fragment_blank4.xml""] covered methods: [""updateuseremail""] preconditions: [""the user is logged in""] test data: [""a new password""] test steps: [""enter a new password in the edittext with id=editpassword"", ""click the button with id=buttonmodify""] expected result: [""the user's password is updated""] unit: main_06 project: myapplication2"
TC-ProfileModification-024,TC-BlankFragment4-003,0.8193352222442627,"source: requirement test case id: tc-profilemodification-024 title: profile modification with expired password module: profile modification source files or pages: 13,16 covered methods: preconditions: account exists with an expired password test data: test steps: 1. attempt to log in with correct credentials 2. navigate to the profile page 3. attempt to modify profile information expected result: the system displays an error message indicating that the password has expired unit: project:","source: code test case id: tc-blankfragment4-003 title: modify password module: blankfragment4 source files or pages: [""app/src/main/res/layout/fragment_blank4.xml""] covered methods: [""updateuseremail""] preconditions: [""the user is logged in""] test data: [""a new password""] test steps: [""enter a new password in the edittext with id=editpassword"", ""click the button with id=buttonmodify""] expected result: [""the user's password is updated""] unit: main_06 project: myapplication2"
TC-ProfileModification-025,TC-BlankFragment4-003,0.8307082056999207,"source: requirement test case id: tc-profilemodification-025 title: password change with expired password module: profile modification source files or pages: 13,16 covered methods: preconditions: account exists with an expired password test data: test steps: 1. attempt to log in with correct credentials 2. navigate to the profile page 3. attempt to change password expected result: the system displays an error message indicating that the password has expired unit: project:","source: code test case id: tc-blankfragment4-003 title: modify password module: blankfragment4 source files or pages: [""app/src/main/res/layout/fragment_blank4.xml""] covered methods: [""updateuseremail""] preconditions: [""the user is logged in""] test data: [""a new password""] test steps: [""enter a new password in the edittext with id=editpassword"", ""click the button with id=buttonmodify""] expected result: [""the user's password is updated""] unit: main_06 project: myapplication2"
TC-ProfileModification-026,TC-BlankFragment4-001,0.8035017848014832,"source: requirement test case id: tc-profilemodification-026 title: profile modification with account suspended module: profile modification source files or pages: 13,16 covered methods: preconditions: account is suspended test data: test steps: 1. attempt to log in with correct credentials 2. navigate to the profile page 3. attempt to modify profile information expected result: the system displays an error message indicating that the account is suspended unit: project:","source: code test case id: tc-blankfragment4-001 title: modify username module: blankfragment4 source files or pages: [""app/src/main/res/layout/fragment_blank4.xml""] covered methods: [""updateuseremail""] preconditions: [""the user is logged in""] test data: [""a new username""] test steps: [""enter a new username in the edittext with id=editusername"", ""click the button with id=buttonmodify""] expected result: [""the user's username is updated""] unit: main_06 project: myapplication2"
TC-ProfileModification-027,TC-BlankFragment4-003,0.8345309495925903,"source: requirement test case id: tc-profilemodification-027 title: password change with account suspended module: profile modification source files or pages: 13,16 covered methods: preconditions: account is suspended test data: test steps: 1. attempt to log in with correct credentials 2. navigate to the profile page 3. attempt to change password expected result: the system displays an error message indicating that the account is suspended unit: project:","source: code test case id: tc-blankfragment4-003 title: modify password module: blankfragment4 source files or pages: [""app/src/main/res/layout/fragment_blank4.xml""] covered methods: [""updateuseremail""] preconditions: [""the user is logged in""] test data: [""a new password""] test steps: [""enter a new password in the edittext with id=editpassword"", ""click the button with id=buttonmodify""] expected result: [""the user's password is updated""] unit: main_06 project: myapplication2"
TC-ProfileModification-028,TC-BlankFragment4-001,0.799236536026001,"source: requirement test case id: tc-profilemodification-028 title: profile modification with account disabled module: profile modification source files or pages: 13,16 covered methods: preconditions: account is disabled test data: test steps: 1. attempt to log in with correct credentials 2. navigate to the profile page 3. attempt to modify profile information expected result: the system displays an error message indicating that the account is disabled unit: project:","source: code test case id: tc-blankfragment4-001 title: modify username module: blankfragment4 source files or pages: [""app/src/main/res/layout/fragment_blank4.xml""] covered methods: [""updateuseremail""] preconditions: [""the user is logged in""] test data: [""a new username""] test steps: [""enter a new username in the edittext with id=editusername"", ""click the button with id=buttonmodify""] expected result: [""the user's username is updated""] unit: main_06 project: myapplication2"
TC-ProfileModification-029,TC-BlankFragment4-003,0.8374233245849609,"source: requirement test case id: tc-profilemodification-029 title: password change with account disabled module: profile modification source files or pages: 13,16 covered methods: preconditions: account is disabled test data: test steps: 1. attempt to log in with correct credentials 2. navigate to the profile page 3. attempt to change password expected result: the system displays an error message indicating that the account is disabled unit: project:","source: code test case id: tc-blankfragment4-003 title: modify password module: blankfragment4 source files or pages: [""app/src/main/res/layout/fragment_blank4.xml""] covered methods: [""updateuseremail""] preconditions: [""the user is logged in""] test data: [""a new password""] test steps: [""enter a new password in the edittext with id=editpassword"", ""click the button with id=buttonmodify""] expected result: [""the user's password is updated""] unit: main_06 project: myapplication2"
TC-ProfileModification-030,TC-BlankFragment4-001,0.8038516044616699,"source: requirement test case id: tc-profilemodification-030 title: profile modification with account inactive module: profile modification source files or pages: 13,16 covered methods: preconditions: account is inactive test data: test steps: 1. attempt to log in with correct credentials 2. navigate to the profile page 3. attempt to modify profile information expected result: the system displays an error message indicating that the account is inactive unit: project:","source: code test case id: tc-blankfragment4-001 title: modify username module: blankfragment4 source files or pages: [""app/src/main/res/layout/fragment_blank4.xml""] covered methods: [""updateuseremail""] preconditions: [""the user is logged in""] test data: [""a new username""] test steps: [""enter a new username in the edittext with id=editusername"", ""click the button with id=buttonmodify""] expected result: [""the user's username is updated""] unit: main_06 project: myapplication2"
TC-ProfileModification-031,TC-BlankFragment4-003,0.833305835723877,"source: requirement test case id: tc-profilemodification-031 title: password change with account inactive module: profile modification source files or pages: 13,16 covered methods: preconditions: account is inactive test data: test steps: 1. attempt to log in with correct credentials 2. navigate to the profile page 3. attempt to change password expected result: the system displays an error message indicating that the account is inactive unit: project:","source: code test case id: tc-blankfragment4-003 title: modify password module: blankfragment4 source files or pages: [""app/src/main/res/layout/fragment_blank4.xml""] covered methods: [""updateuseremail""] preconditions: [""the user is logged in""] test data: [""a new password""] test steps: [""enter a new password in the edittext with id=editpassword"", ""click the button with id=buttonmodify""] expected result: [""the user's password is updated""] unit: main_06 project: myapplication2"
TC-ProfileModification-032,TC-BlankFragment4-005,0.8106217384338379,"source: requirement test case id: tc-profilemodification-032 title: profile modification with account locked out module: profile modification source files or pages: 13,16 covered methods: preconditions: account is locked out test data: test steps: 1. attempt to log in with correct credentials 2. navigate to the profile page 3. attempt to modify profile information expected result: the system displays an error message indicating that the account is locked out unit: project:","source: code test case id: tc-blankfragment4-005 title: modify username and password module: blankfragment4 source files or pages: [""app/src/main/res/layout/fragment_blank4.xml""] covered methods: [""updateuseremail""] preconditions: [""the user is logged in""] test data: [""a new username and password""] test steps: [""enter a new username in the edittext with id=editusername"", ""enter a new password in the edittext with id=editpassword"", ""click the button with id=buttonmodify""] expected result: [""the user's username and password are updated""] unit: src_11 project: myapplication2"
TC-ProfileModification-033,TC-BlankFragment4-003,0.8463230133056641,"source: requirement test case id: tc-profilemodification-033 title: password change with account locked out module: profile modification source files or pages: 13,16 covered methods: preconditions: account is locked out test data: test steps: 1. attempt to log in with correct credentials 2. navigate to the profile page 3. attempt to change password expected result: the system displays an error message indicating that the account is locked out unit: project:","source: code test case id: tc-blankfragment4-003 title: modify password module: blankfragment4 source files or pages: [""app/src/main/res/layout/fragment_blank4.xml""] covered methods: [""updateuseremail""] preconditions: [""the user is logged in""] test data: [""a new password""] test steps: [""enter a new password in the edittext with id=editpassword"", ""click the button with id=buttonmodify""] expected result: [""the user's password is updated""] unit: main_06 project: myapplication2"
TC-ProfileModification-034,TC-BlankFragment4-001,0.8041255474090576,"source: requirement test case id: tc-profilemodification-034 title: profile modification with account expired module: profile modification source files or pages: 13,16 covered methods: preconditions: account is expired test data: test steps: 1. attempt to log in with correct credentials 2. navigate to the profile page 3. attempt to modify profile information expected result: the system displays an error message indicating that the account is expired unit: project:","source: code test case id: tc-blankfragment4-001 title: modify username module: blankfragment4 source files or pages: [""app/src/main/res/layout/fragment_blank4.xml""] covered methods: [""updateuseremail""] preconditions: [""the user is logged in""] test data: [""a new username""] test steps: [""enter a new username in the edittext with id=editusername"", ""click the button with id=buttonmodify""] expected result: [""the user's username is updated""] unit: main_06 project: myapplication2"
TC-ProfileModification-035,TC-BlankFragment4-003,0.8247278332710266,"source: requirement test case id: tc-profilemodification-035 title: password change with account expired module: profile modification source files or pages: 13,16 covered methods: preconditions: account is expired test data: test steps: 1. attempt to log in with correct credentials 2. navigate to the profile page 3. attempt to change password expected result: the system displays an error message indicating that the account is expired unit: project:","source: code test case id: tc-blankfragment4-003 title: modify password module: blankfragment4 source files or pages: [""app/src/main/res/layout/fragment_blank4.xml""] covered methods: [""updateuseremail""] preconditions: [""the user is logged in""] test data: [""a new password""] test steps: [""enter a new password in the edittext with id=editpassword"", ""click the button with id=buttonmodify""] expected result: [""the user's password is updated""] unit: main_06 project: myapplication2"
TC-ProfileModification-036,TC-BlankFragment4-001,0.7938017249107361,"source: requirement test case id: tc-profilemodification-036 title: profile modification with account suspended and expired module: profile modification source files or pages: 13,16 covered methods: preconditions: account is suspended and expired test data: test steps: 1. attempt to log in with correct credentials 2. navigate to the profile page 3. attempt to modify profile information expected result: the system displays an error message indicating that the account is suspended and expired unit: project:","source: code test case id: tc-blankfragment4-001 title: modify username module: blankfragment4 source files or pages: [""app/src/main/res/layout/fragment_blank4.xml""] covered methods: [""updateuseremail""] preconditions: [""the user is logged in""] test data: [""a new username""] test steps: [""enter a new username in the edittext with id=editusername"", ""click the button with id=buttonmodify""] expected result: [""the user's username is updated""] unit: main_06 project: myapplication2"
TC-ProfileModification-037,TC-BlankFragment4-003,0.8222728967666626,"source: requirement test case id: tc-profilemodification-037 title: password change with account suspended and expired module: profile modification source files or pages: 13,16 covered methods: preconditions: account is suspended and expired test data: test steps: 1. attempt to log in with correct credentials 2. navigate to the profile page 3. attempt to change password expected result: the system displays an error message indicating that the account is suspended and expired unit: project:","source: code test case id: tc-blankfragment4-003 title: modify password module: blankfragment4 source files or pages: [""app/src/main/res/layout/fragment_blank4.xml""] covered methods: [""updateuseremail""] preconditions: [""the user is logged in""] test data: [""a new password""] test steps: [""enter a new password in the edittext with id=editpassword"", ""click the button with id=buttonmodify""] expected result: [""the user's password is updated""] unit: main_06 project: myapplication2"
TC-ProfileModification-038,TC-BlankFragment4-001,0.7946344614028931,"source: requirement test case id: tc-profilemodification-038 title: profile modification with account disabled and expired module: profile modification source files or pages: 13,16 covered methods: preconditions: account is disabled and expired test data: test steps: 1. attempt to log in with correct credentials 2. navigate to the profile page 3. attempt to modify profile information expected result: the system displays an error message indicating that the account is disabled and expired unit: project:","source: code test case id: tc-blankfragment4-001 title: modify username module: blankfragment4 source files or pages: [""app/src/main/res/layout/fragment_blank4.xml""] covered methods: [""updateuseremail""] preconditions: [""the user is logged in""] test data: [""a new username""] test steps: [""enter a new username in the edittext with id=editusername"", ""click the button with id=buttonmodify""] expected result: [""the user's username is updated""] unit: main_06 project: myapplication2"
TC-AddPlant-039,TC-<Module>-###,0.8061798810958862,"source: requirement test case id: tc-addplant-039 title: add plant information module: add plant source files or pages: 19 covered methods: preconditions: user is logged into the application. test data: plant name: rose, species: rosa, planting date: 2023-01-01, duration: 1 year, additional notes: none. test steps: 1. navigate to the ""add plant"" section. 2. enter the plant name ""rose"". 3. select the species ""rosa"". 4. enter the planting date ""2023-01-01"". 5. enter the duration ""1 year"". 6. click on ""save"". expected result: the plant information is saved successfully and appears in the user's personal diary with the correct details. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""app/src/main/java/com/example/myapplication/model/updateuserrequest.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: model_07 project: myapplication2"
TC-DiseaseDetection-040,TC-<Module>-###,0.8019082546234131,"source: requirement test case id: tc-diseasedetection-040 title: disease detection functionality module: disease detection source files or pages: 19 covered methods: preconditions: user has a plant in their profile. test data: none. test steps: 1. navigate to the ""disease detection"" section. 2. take a photo of the plant. 3. submit the photo. expected result: the application provides a preliminary diagnosis of any diseases or pests present and offers specific treatment suggestions. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""app/src/main/java/com/example/myapplication/model/updateuserresponse.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: model_07 project: myapplication2"
TC-PersonalDiary-041,TC-<Module>-###,0.7902899384498596,"source: requirement test case id: tc-personaldiary-041 title: view personal diary module: personal diary source files or pages: 20 covered methods: preconditions: user has added at least one plant to their profile. test data: none. test steps: 1. navigate to the ""personal diary"" section. 2. verify that the list of plants includes the plant added earlier. expected result: the list of plants is displayed correctly with the name and planting date. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""app/src/main/res/navigation/nav_graph.xml""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: app_02 project: myapplication2"
