src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Mapping-001,TC-AccountScreen-005,0.8462654948234558,"source: requirement test case id: tc-mapping-001 title: verify real-time localization of commercial activities module: mapping source files or pages: 5,6 covered methods: preconditions: user is logged in and has location services enabled test data: user’s current location within the app’s defined neighborhood boundaries test steps: 1. open the app and navigate to the map view. 2. ensure the user’s current location is marked on the map. 3. search for nearby commercial activities (e.g., shops, professionals). 4. verify that the searched activities are displayed on the map with correct markers. expected result: the map displays the user’s location and nearby commercial activities accurately, with markers labeled correctly. unit: project:","source: code test case id: tc-accountscreen-005 title: verify location is displayed module: accountscreen source files or pages: [""src/main/res/layout/fragment_account_screen.xml""] covered methods: [""oncreateview""] preconditions: [""user is logged in""] test data: [""location is visible""] test steps: [""verify location is displayed""] expected result: [""location is displayed""] unit: main_05 project: app"
TC-Mapping-002,TC-AccountScreen-005,0.8478261232376099,"source: requirement test case id: tc-mapping-002 title: verify gps-based localization accuracy module: mapping source files or pages: 5,6 covered methods: preconditions: user has gps enabled and is within the app’s neighborhood boundaries test data: user’s known physical location (e.g., home address) test steps: 1. open the app and navigate to the map view. 2. allow the app to access gps location. 3. confirm the app’s displayed location matches the user’s known physical location. expected result: the app accurately reflects the user’s gps-based location on the map. unit: project:","source: code test case id: tc-accountscreen-005 title: verify location is displayed module: accountscreen source files or pages: [""src/main/res/layout/fragment_account_screen.xml""] covered methods: [""oncreateview""] preconditions: [""user is logged in""] test data: [""location is visible""] test steps: [""verify location is displayed""] expected result: [""location is displayed""] unit: main_05 project: app"
TC-Messaging-003,TC-UI-002,0.8823517560958862,"source: requirement test case id: tc-messaging-003 title: verify instant messaging functionality between users module: messaging source files or pages: 6 covered methods: preconditions: two users are registered and logged in test data: two test user accounts (user a and user b) test steps: 1. user a sends a text message to user b via the app’s messaging feature. 2. user b opens the app and navigates to the messaging section. 3. user b reads the message sent by user a. 4. user b replies to user a’s message. expected result: messages are successfully sent, received, and displayed in real-time between the two users. unit: project:","source: code test case id: tc-ui-002 title: verify received message text is displayed module: ui source files or pages: [""src/main/res/layout/message_item_received.xml""] covered methods: [""oncreateview""] preconditions: [""the user has received a message""] test data: [""the message has a valid text""] test steps: [""verify that the received message text is displayed""] expected result: [""the text is displayed correctly""] unit: main_05 project: app"
TC-Commerce-004,TC-NewExchangeFragmentScreen-007,0.8294706344604492,"source: requirement test case id: tc-commerce-004 title: verify unsold goods sharing functionality module: commerce source files or pages: 5 covered methods: preconditions: user is logged in as a commercial activity owner test data: sample unsold goods (e.g., expired products, surplus items) test steps: 1. user posts an item for sharing (e.g., ""free: 5 kg of rice""). 2. another user searches for shared items and finds the posted item. 3. the second user requests the item. 4. the owner confirms the request. expected result: the item is listed, searched, requested, and confirmed successfully. unit: project:","source: code test case id: tc-newexchangefragmentscreen-007 title: test case 7: verify that the user list is updated correctly when a product is removed module: newexchangefragmentscreen source files or pages: [""src/main/java/com/example/reuse/screens/newexchangefragmentscreen.java""] covered methods: [""showutente1productsdialog"", ""showutente2productdialog""] preconditions: [""the user list is updated when a product is removed""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. navigate to the newexchangefragmentscreen"", ""3. verify that the user list is updated correctly when a product is removed""] expected result: [""the user list is updated correctly when a product is removed""] unit: reuse_09 project: app"
TC-Commerce-005,TC-DetailPayment-002,0.8073945045471191,"source: requirement test case id: tc-commerce-005 title: verify group purchase management module: commerce source files or pages: 5 covered methods: preconditions: multiple users are logged in test data: sample group purchase (e.g., bulk purchase of vegetables) test steps: 1. user a creates a group purchase request (e.g., ""group buy: 20 kg of potatoes""). 2. user b and user c join the group purchase. 3. user a finalizes the purchase and shares the details with participants. expected result: the group purchase is created, joined by users, and finalized without errors. unit: project:","source: code test case id: tc-detailpayment-002 title: test case for paymentmethodgroup radio buttons module: detailpayment source files or pages: [""src/main/res/layout/fragment_detail_payment.xml""] covered methods: [""paymentmethodgroup""] preconditions: [""the user is on the detailpayment screen""] test data: [""the user has selected a payment method""] test steps: [""the user selects a payment method""] expected result: [""the user is able to see the details of the selected payment method""] unit: main_05 project: app"
TC-Commerce-006,TC-ProductBroughtAdapter-008,0.786611795425415,"source: requirement test case id: tc-commerce-006 title: verify appointment scheduling for local services module: commerce source files or pages: 5 covered methods: preconditions: user is logged in as a professional/service provider test data: sample appointment slot (e.g., ""haircut at 3 pm"") test steps: 1. user a (professional) posts an available appointment slot. 2. user b searches for available appointments and selects the slot. 3. user a confirms the booking. expected result: the appointment is posted, searched, selected, and confirmed successfully. unit: project:","source: code test case id: tc-productbroughtadapter-008 title: productbroughtadapter: test user() module: productbroughtadapter source files or pages: [""src/main/java/com/example/reuse/adapter/productbroughtadapter.java""] covered methods: [""user""] preconditions: [""productlist is not empty""] test data: [""productlist with at least one product""] test steps: [""call user() and verify it initializes correctly""] expected result: [""user() initializes correctly""] unit: example_03 project: app"
TC-Social-007,TC-ProductBroughtAdapter-008,0.8289719820022583,"source: requirement test case id: tc-social-007 title: verify tool/equipment sharing functionality module: social source files or pages: 5 covered methods: preconditions: user is logged in and owns a tool/equipment test data: sample tool (e.g., ""ladder for rent"") test steps: 1. user a lists a tool for sharing (e.g., ""ladder available for rent""). 2. user b searches for shared tools and finds the listed tool. 3. user b requests to borrow the tool. 4. user a approves the request. expected result: the tool is listed, searched, requested, and approved successfully. unit: project:","source: code test case id: tc-productbroughtadapter-008 title: productbroughtadapter: test user() module: productbroughtadapter source files or pages: [""src/main/java/com/example/reuse/adapter/productbroughtadapter.java""] covered methods: [""user""] preconditions: [""productlist is not empty""] test data: [""productlist with at least one product""] test steps: [""call user() and verify it initializes correctly""] expected result: [""user() initializes correctly""] unit: reuse_09 project: app"
TC-Authentication-008,TC-AccountScreen-007,0.8264333009719849,"source: requirement test case id: tc-authentication-008 title: verify user registration with residency validation (if implemented) module: authentication source files or pages: 6 covered methods: preconditions: user has valid residency documents (if required) test data: valid residency proof (e.g., utility bill, id) test steps: 1. user attempts to register with residency proof. 2. the app validates the residency document. 3. user completes registration. expected result: the app accepts the residency proof and completes registration successfully. unit: project:","source: code test case id: tc-accountscreen-007 title: verify date of birth is displayed module: accountscreen source files or pages: [""src/main/res/layout/fragment_account_screen.xml""] covered methods: [""oncreateview""] preconditions: [""user is logged in""] test data: [""date of birth is visible""] test steps: [""verify date of birth is displayed""] expected result: [""date of birth is displayed""] unit: main_05 project: app"
TC-PlatformCompatibilit-009,TC-ExampleInstrumentedTest-001,0.8027452230453491,"source: requirement test case id: tc-platformcompatibilit-009 title: verify cross-platform compatibility for android and ios module: platform compatibility source files or pages: 12 covered methods: preconditions: flutter sdk installed, android studio/xcode configured test data: test steps: 1. build the app using flutter for android. 2. install the apk on an android device. 3. launch the app and verify it loads without crashes. 4. repeat steps 1–3 for ios using xcode and an ios device. expected result: app launches successfully on both android and ios devices without errors. unit: project:","source: code test case id: tc-exampleinstrumentedtest-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""src/androidtest/java/com/example/reuse/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""1. launch the app"", ""2. get the app's context"", ""3. verify the context is correct""] expected result: [""the app's context is correct""] unit: example_02 project: app"
TC-DataSynchronization-010,TC-UI-003,0.818185567855835,"source: requirement test case id: tc-datasynchronization-010 title: validate real-time data exchange between devices module: data synchronization source files or pages: 12 covered methods: preconditions: two devices (android/ios) with the app installed, active internet connection test data: sample data (e.g., user profile, location updates) test steps: 1. log in as two different users on device a and device b. 2. update data (e.g., location, status) on device a. 3. verify device b reflects the updated data within 5 seconds. 4. repeat with device b initiating changes. expected result: data synchronizes in real-time across both devices without delays or conflicts. unit: project:","source: code test case id: tc-ui-003 title: verify received message timestamp is displayed module: ui source files or pages: [""src/main/res/layout/message_item_received.xml""] covered methods: [""oncreateview""] preconditions: [""the user has received a message""] test data: [""the message has a valid timestamp""] test steps: [""verify that the received message timestamp is displayed""] expected result: [""the timestamp is displayed correctly""] unit: main_05 project: app"
