src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-User-001,TC-DatiPersonaliCambioPasswordFragment-003,0.8237180709838867,"source: design test case id: tc-user-001 title: verify user class attributes and operations module: user source files or pages: 1 covered methods: preconditions: user object is created test data: - username: ""testuser"" - password: ""testpassword"" - email: ""testuser@example.com"" - admin: true test steps: 1. call getusername() on the user object 2. verify the returned value is ""testuser"" 3. call setusername(""newtestuser"") on the user object 4. call getusername() on the user object 5. verify the returned value is ""newtestuser"" 6. call getpassword() on the user object 7. verify the returned value is ""testpassword"" 8. call setpassword(""newtestpassword"") on the user object 9. call getpassword() on the user object 10. verify the returned value is ""newtestpassword"" 11. call getemail() on the user object 12. verify the returned value is ""testuser@example.com"" 13. call setemail(""newtestemail@example.com"") on the user object 14. call getemail() on the user object 15. verify the returned value is ""newtestemail@example.com"" 16. call getadmin() on the user object 17. verify the returned value is true 18. call setadmin(false) on the user object 19. call getadmin() on the user object 20. verify the returned value is false expected result: unit: project:","source: code test case id: tc-datipersonalicambiopasswordfragment-003 title: test case 3: verify that the user can change their password module: datipersonalicambiopasswordfragment source files or pages: [""healtech/app/src/main/java/com/example/healtech/fragments/datipersonalicambiopasswordfragment.java""] covered methods: [""onclick""] preconditions: [""the user is logged in""] test data: [""the user has entered their current password and the new password""] test steps: [""the user clicks on the 'conferma' button""] expected result: [""the user's password is updated in the database and the user is returned to the previous fragment""] unit: app_04 project: code_file4"
TC-UserData-001,TC-Dispositivi-006,0.8696503043174744,"source: design test case id: tc-userdata-001 title: verify userdata class attributes and operations module: userdata source files or pages: 1 covered methods: preconditions: userdata object is created test data: - id: ""testid"" test steps: 1. call getid() on the userdata object 2. verify the returned value is ""testid"" 3. call setid(""newtestid"") on the userdata object 4. call getid() on the userdata object 5. verify the returned value is ""newtestid"" expected result: unit: project:","source: code test case id: tc-dispositivi-006 title: dispositivi getid test module: dispositivi source files or pages: [""healtech/app/src/main/java/com/example/healtech/utils/dispositivi.java""] covered methods: [""getid""] preconditions: [""a dispositivi object with a valid id is created""] test data: [""a dispositivi object with a valid id""] test steps: [""call getid on the dispositivi object""] expected result: [""the id is returned""] unit: utils_18 project: code_file4"
TC-FormulaChemica-001,`TC-Materiali-002`,0.8835337162017822,"source: design test case id: tc-formulachemica-001 title: verify formulachemica class attributes and operations module: formulachemica source files or pages: 1 covered methods: preconditions: formulachemica object is created test data: - formulachemica: ""c6h12o6"" test steps: 1. call getformulachemica() on the formulachemica object 2. verify the returned value is ""c6h12o6"" 3. call setformulachemica(""c12h22o12"") on the formulachemica object 4. call getformulachemica() on the formulachemica object 5. verify the returned value is ""c12h22o12"" expected result: unit: project:","source: code test case id: `tc-materiali-002` title: `getformulachimica() should return the formulachimica property` module: `materiali` source files or pages: [""`healtech/app/src/main/java/com/example/healtech/utils/materiali.java`""] covered methods: [""`getformulachimica()`""] preconditions: [""none""] test data: [""none""] test steps: [""create a new `materiali` object with a formulachimica, nome, and footprint_produzione."", ""call the `getformulachimica()` method on the `materiali` object."", ""verify that the formulachimica property is returned correctly.""] expected result: [""the formulachimica property should be returned correctly.""] unit: utils_18 project: code_file4"
TC-Depositive-001,TC-Dispositivi-006,0.8483531475067139,"source: design test case id: tc-depositive-001 title: verify depositive class attributes and operations module: depositive source files or pages: 1 covered methods: preconditions: depositive object is created test data: - depositive: ""testdepositive"" test steps: 1. call getdepositive() on the depositive object 2. verify the returned value is ""testdepositive"" 3. call setdepositive(""newtestdepositive"") on the depositive object 4. call getdepositive() on the depositive object 5. verify the returned value is ""newtestdepositive"" expected result: unit: project:","source: code test case id: tc-dispositivi-006 title: dispositivi getid test module: dispositivi source files or pages: [""healtech/app/src/main/java/com/example/healtech/utils/dispositivi.java""] covered methods: [""getid""] preconditions: [""a dispositivi object with a valid id is created""] test data: [""a dispositivi object with a valid id""] test steps: [""call getid on the dispositivi object""] expected result: [""the id is returned""] unit: app_04 project: code_file4"
TC-PercentualePresenza-001,TC-UTENTI-004,0.8079814314842224,source: design test case id: tc-percentualepresenza-001 title: verify percentualepresenza class attributes and operations module: percentualepresenza source files or pages: 1 covered methods: preconditions: percentualepresenza object is created test data: - percentualepresenza: 100 test steps: 1. call getpercentualepresenza() on the percentualepresenza object 2. verify the returned value is 100 3. call setpercentualepresenza(50) on the percentualepresenza object 4. call getpercentualepresenza() on the percentualepresenza object 5. verify the returned value is 50 expected result: unit: project:,"source: code test case id: tc-utenti-004 title: test utenti adddevice method module: utenti source files or pages: [""healtech/app/src/main/java/com/example/healtech/utils/utenti.java""] covered methods: [""adddevice""] preconditions: [""utenti object is created with all fields"", ""dispositivi object is created with all fields""] test data: [""boolean admin = true"", ""string email = \""test@example.com\"""", ""string nomeutente = \""test user\"""", ""string password = \""test1234\"""", ""list<dispositivi> devices = new arraylist<dispositivi>()"", ""dispositivi device = new dispositivi()""] test steps: [""create utenti object with all fields"", ""create dispositivi object with all fields"", ""call adddevice method with device object"", ""verify that device is added to devices list""] expected result: [""utenti object is created with all fields set correctly"", ""dispositivi object is created with all fields set correctly"", ""device is added to devices list correctly""] unit: utils_18 project: code_file4"
TC-CarbonFootprint-001,TC-CarbonFootprintFragment-001,0.8816770315170288,"source: design test case id: tc-carbonfootprint-001 title: verify carbonfootprint class attributes and operations module: carbonfootprint source files or pages: 1 covered methods: preconditions: carbonfootprint object is created test data: - carbonfootprint: ""testcarbonfootprint"" test steps: 1. call getcarbonfootprint() on the carbonfootprint object 2. verify the returned value is ""testcarbonfootprint"" 3. call setcarbonfootprint(""newtestcarbonfootprint"") on the carbonfootprint object 4. call getcarbonfootprint() on the carbonfootprint object 5. verify the returned value is ""newtestcarbonfootprint"" expected result: unit: project:","source: code test case id: tc-carbonfootprintfragment-001 title: test case 1: verify that the fragment is created and the ui is set up correctly module: carbonfootprintfragment source files or pages: [""healtech/app/src/main/java/com/example/healtech/fragments/carbonfootprintfragment.java""] covered methods: [""oncreateview"", ""onviewcreated""] preconditions: [""the fragment is created and the ui is set up correctly""] test data: [""no input data required""] test steps: [""1. launch the app and navigate to the carbon footprint fragment"", ""2. verify that the ui is set up correctly and all the necessary fields are displayed""] expected result: [""the ui is set up correctly and all the necessary fields are displayed""] unit: app_04 project: code_file4"
TC-Modello-001,TC-Dispositivi-011,0.8770300149917603,"source: design test case id: tc-modello-001 title: verify modello class attributes and operations module: modello source files or pages: 1 covered methods: preconditions: modello object is created test data: - id: ""testid"" - modello: ""testmodello"" test steps: 1. call getid() on the modello object 2. verify the returned value is ""testid"" 3. call setid(""newtestid"") on the modello object 4. call getid() on the modello object 5. verify the returned value is ""newtestid"" 6. call getmodello() on the modello object 7. verify the returned value is ""testmodello"" 8. call setmodello(""newtestmodello"") on the modello object 9. call getmodello() on the modello object 10. verify the returned value is ""newtestmodello"" expected result: unit: project:","source: code test case id: tc-dispositivi-011 title: dispositivi setmodello test module: dispositivi source files or pages: [""healtech/app/src/main/java/com/example/healtech/utils/dispositivi.java""] covered methods: [""setmodello""] preconditions: [""a dispositivi object is created""] test data: [""a valid modello""] test steps: [""call setmodello on the dispositivi object with the provided modello""] expected result: [""the modello is set to the provided modello""] unit: utils_18 project: code_file4"
TC-InputProduzione-001,TC-Dispositivi-010,0.8749146461486816,"source: design test case id: tc-inputproduzione-001 title: verify inputproduzione class attributes and operations module: inputproduzione source files or pages: 1 covered methods: preconditions: inputproduzione object is created test data: - inputproduzione: ""testinputproduzione"" test steps: 1. call getinputproduzione() on the inputproduzione object 2. verify the returned value is ""testinputproduzione"" 3. call setinputproduzione(""newtestinputproduzione"") on the inputproduzione object 4. call getinputproduzione() on the inputproduzione object 5. verify the returned value is ""newtestinputproduzione"" expected result: unit: project:","source: code test case id: tc-dispositivi-010 title: dispositivi getmodello test module: dispositivi source files or pages: [""healtech/app/src/main/java/com/example/healtech/utils/dispositivi.java""] covered methods: [""getmodello""] preconditions: [""a dispositivi object with a valid modello is created""] test data: [""a dispositivi object with a valid modello""] test steps: [""call getmodello on the dispositivi object""] expected result: [""the modello is returned""] unit: utils_18 project: code_file4"
TC-FootprintTotale-001,TC-Footprint-003,0.8768883943557739,"source: design test case id: tc-footprinttotale-001 title: verify footprinttotale class attributes and operations module: footprinttotale source files or pages: 1 covered methods: preconditions: footprinttotale object is created test data: - footprinttotale: ""testfootprinttotale"" test steps: 1. call getfootprinttotale() on the footprinttotale object 2. verify the returned value is ""testfootprinttotale"" 3. call setfootprinttotale(""newtestfootprinttotale"") on the footprinttotale object 4. call getfootprinttotale() on the footprinttotale object 5. verify the returned value is ""newtestfootprinttotale"" expected result: unit: project:","source: code test case id: tc-footprint-003 title: test getco2 method module: footprint source files or pages: [""healtech/app/src/main/java/com/example/healtech/utils/footprint.java""] covered methods: [""getco2""] preconditions: [""footprint object is created""] test data: [""co2 value = 100""] test steps: [""get co2 value from footprint object""] expected result: [""co2 value = 100""] unit: utils_18 project: code_file4"
TC-InputProduzioneFootprintTotale-001,`TC-Materiali-006`,0.9014244079589844,"source: design test case id: tc-inputproduzionefootprinttotale-001 title: verify inputproduzionefootprinttotale class attributes and operations module: inputproduzionefootprinttotale source files or pages: 1 covered methods: preconditions: inputproduzionefootprinttotale object is created test data: - inputproduzionefootprinttotale: ""testinputproduzionefootprinttotale"" test steps: 1. call getinputproduzionefootprinttotale() on the inputproduzionefootprinttotale object 2. verify the returned value is ""testinputproduzionefootprinttotale"" 3. call setinputproduzionefootprinttotale(""newtestinputproduzionefootprinttotale"") on the inputproduzionefootprinttotale object 4. call getinputproduzionefootprinttotale() on the inputproduzionefootprinttotale object 5. verify the returned value is ""newtestinputproduzionefootprinttotale"" expected result: unit: project:","source: code test case id: `tc-materiali-006` title: `getfootprintproduzione() should return the footprint_produzione property` module: `materiali` source files or pages: [""`healtech/app/src/main/java/com/example/healtech/utils/materiali.java`""] covered methods: [""`getfootprintproduzione()`""] preconditions: [""none""] test data: [""none""] test steps: [""create a new `materiali` object with a formulachimica, nome, and footprint_produzione."", ""call the `getfootprintproduzione()` method on the `materiali` object."", ""verify that the footprint_produzione property is returned correctly.""] expected result: [""the footprint_produzione property should be returned correctly.""] unit: utils_18 project: code_file4"
