src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-AUTHENTICATION-001,TC-LoginActivity-004,0.8472990989685059,"source: design test case id: tc-authentication-001 title: successful user registration and homepage redirection module: authentication source files or pages: 1 covered methods: preconditions: - user is not registered in the system. - network connectivity is available. test data: - valid username: `testuser123` - valid email: `testuser@example.com` - valid password: `securepass123!` test steps: 1. launch the application. 2. attempt to access the homepage (implicitly triggers registration check). 3. enter `testuser123` as username, `testuser@example.com` as email, and `securepass123!` as password in the registration form. 4. submit the registration form. expected result: - user is registered successfully. - system redirects to the homepage without errors. unit: project:","source: code test case id: tc-loginactivity-004 title: login with valid data module: loginactivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""the user has entered valid data in the login form.""] test data: [""+ email: \""test@example.com\""""] test steps: [""enter the email and password in the login form."", ""click the login button.""] expected result: [""the loginuser method is called with the entered email and password, and the method returns true.""] unit: crimegoaway_07 project: code_file29"
TC-AUTHENTICATION-002,TC-User-006,0.8600653409957886,source: design test case id: tc-authentication-002 title: existing user access to homepage module: authentication source files or pages: 1 covered methods: preconditions: - user `existinguser` is already registered in the system. test data: - username: `existinguser` - password: `existingpass456!` test steps: 1. launch the application. 2. enter `existinguser` as username and `existingpass456!` as password. 3. submit login credentials. expected result: - system recognizes the user as registered. - user is redirected to the homepage without requiring registration. unit: project:,"source: code test case id: tc-user-006 title: user getpassword method module: user source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/user.java""] covered methods: [""getpassword""] preconditions: [""user object is created with all parameters""] test data: [""password""] test steps: [""get password from user object""] expected result: [""password is returned""] unit: do_10 project: code_file29"
TC-AUTHENTICATION-003,TC-RegisterActivity-006,0.8621959686279297,"source: design test case id: tc-authentication-003 title: invalid registration due to missing fields module: authentication source files or pages: 1 covered methods: preconditions: - user is not registered. test data: - username: (empty) - email: `invalidemail` - password: `weak` test steps: 1. launch the application. 2. attempt to register with missing/invalid fields (leave username empty, use `invalidemail` for email, and `weak` for password). 3. submit the registration form. expected result: - system detects missing/invalid fields. - user is prompted to correct the errors before proceeding. - no new user account is created. unit: project:","source: code test case id: tc-registeractivity-006 title: create account with invalid fields module: registeractivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/registeractivity.java""] covered methods: [""createaccount""] preconditions: [""usernameedittext is empty"", ""nameedittext is empty"", ""surnameedittext is empty"", ""passwordedittext is empty"", ""gender is null""] test data: [""usernameedittext = \""\"""", ""nameedittext = \""\"""", ""surnameedittext = \""\"""", ""passwordedittext = \""\"""", ""gender = null""] test steps: [""call createaccount()""] expected result: [""createaccount() throws an error""] unit: crimegoaway_07 project: code_file29"
TC-NAVIGATION-001,TC-NavBarActivity-002,0.8431942462921143,"source: design test case id: tc-navigation-001 title: navigate to ""homepage"" via side menu module: navigation source files or pages: 2 covered methods: preconditions: - user is logged in and on the homepage. test data: test steps: 1. click the side menu button. 2. select the ""homepage"" option from the menu. expected result: - side menu closes. - homepage content is displayed without errors. unit: project:","source: code test case id: tc-navbaractivity-002 title: test oncreateoptionsmenu method module: navbaractivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/navbaractivity.java""] covered methods: [""oncreateoptionsmenu""] preconditions: [""the app is launched""] test data: [""no input""] test steps: [""launch the app""] expected result: [""the app should display the menu items in the navigation bar""] unit: crimegoaway_07 project: code_file29"
TC-NAVIGATION-002,TC-NavBarActivity-002,0.8283781409263611,"source: design test case id: tc-navigation-002 title: navigate to ""le mie segnalazioni"" via side menu module: navigation source files or pages: 2 covered methods: preconditions: - user is logged in and on the homepage. test data: test steps: 1. click the side menu button. 2. select the ""le mie segnalazioni"" option. expected result: - side menu closes. - list of alerts (if any) is displayed. unit: project:","source: code test case id: tc-navbaractivity-002 title: test oncreateoptionsmenu method module: navbaractivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/navbaractivity.java""] covered methods: [""oncreateoptionsmenu""] preconditions: [""the app is launched""] test data: [""no input""] test steps: [""launch the app""] expected result: [""the app should display the menu items in the navigation bar""] unit: crimegoaway_07 project: code_file29"
TC-NAVIGATION-003,TC-NavBarActivity-002,0.8261121511459351,"source: design test case id: tc-navigation-003 title: navigate to ""impostazioni"" via side menu module: navigation source files or pages: 2 covered methods: preconditions: - user is logged in and on the homepage. test data: test steps: 1. click the side menu button. 2. select the ""impostazioni"" option. expected result: - side menu closes. - settings page is displayed. unit: project:","source: code test case id: tc-navbaractivity-002 title: test oncreateoptionsmenu method module: navbaractivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/navbaractivity.java""] covered methods: [""oncreateoptionsmenu""] preconditions: [""the app is launched""] test data: [""no input""] test steps: [""launch the app""] expected result: [""the app should display the menu items in the navigation bar""] unit: crimegoaway_07 project: code_file29"
TC-NAVIGATION-004,TC-NavBarActivity-002,0.8237745761871338,"source: design test case id: tc-navigation-004 title: invalid navigation path (e.g., clicking ""impostazioni"" after ""le mie segnalazioni"") module: navigation source files or pages: 2 covered methods: preconditions: - user is logged in and on the homepage. test data: test steps: 1. click the side menu button. 2. select ""le mie segnalazioni"" (side menu closes). 3. without returning to the homepage, attempt to click ""impostazioni"" from the side menu (menu is closed). 4. reopen the side menu and select ""impostazioni."" expected result: - side menu reopens if clicked again. - settings page is displayed after valid selection. unit: project:","source: code test case id: tc-navbaractivity-002 title: test oncreateoptionsmenu method module: navbaractivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/navbaractivity.java""] covered methods: [""oncreateoptionsmenu""] preconditions: [""the app is launched""] test data: [""no input""] test steps: [""launch the app""] expected result: [""the app should display the menu items in the navigation bar""] unit: crimegoaway_07 project: code_file29"
TC-ALERT-MANAGEMENT-001,TC-Alert-007,0.8731663227081299,"source: design test case id: tc-alert-management-001 title: add a new alert with valid category and fields module: alert management source files or pages: 3 covered methods: preconditions: - user is on the ""le mie segnalazioni"" page. test data: - category: `safety` - field 1: `noise disturbance` - field 2: `apartment 101` - field 3: `2023-10-01` - field 4: `14:30` test steps: 1. click the ""add alert"" button. 2. select the ""safety"" category from the list. 3. fill in the first four fields with the provided valid data. 4. click the green confirmation button to submit. expected result: - system validates the fields as correct. - alert is added successfully. - user is redirected to the alert list or confirmation screen. unit: project:","source: code test case id: tc-alert-007 title: alert constructor with all parameters and documentid and place module: alert source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/alert.java""] covered methods: [""alert""] preconditions: [""the constructor is called with all parameters, documentid and place""] test data: [""documentreference author"", ""int categorychoice"", ""string title"", ""string description"", ""geopoint place"", ""string image"", ""string documentid""] test steps: [""create an instance of alert with all parameters, documentid and place""] expected result: [""the instance is created with the correct values for all parameters, documentid and place""] unit: models_14 project: code_file29"
TC-ALERT-MANAGEMENT-002,TC-Alert-007,0.8472328782081604,"source: design test case id: tc-alert-management-002 title: add a new alert with invalid fields (missing data) module: alert management source files or pages: 3 covered methods: preconditions: - user is on the ""le mie segnalazioni"" page. test data: - category: `safety` - field 1: (empty) - field 2: `apartment 101` - field 3: `2023-10-01` - field 4: `14:30` test steps: 1. click the ""add alert"" button. 2. select the ""safety"" category. 3. leave field 1 empty and fill in the other fields. 4. click the green confirmation button. expected result: - system detects missing/invalid fields. - user is prompted to correct field 1. - alert is not added; process loops back to the ""add alert"" step. unit: project:","source: code test case id: tc-alert-007 title: alert constructor with all parameters and documentid and place module: alert source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/alert.java""] covered methods: [""alert""] preconditions: [""the constructor is called with all parameters, documentid and place""] test data: [""documentreference author"", ""int categorychoice"", ""string title"", ""string description"", ""geopoint place"", ""string image"", ""string documentid""] test steps: [""create an instance of alert with all parameters, documentid and place""] expected result: [""the instance is created with the correct values for all parameters, documentid and place""] unit: models_14 project: code_file29"
TC-ALERT-MANAGEMENT-003,TC-Alert-007,0.870915412902832,"source: design test case id: tc-alert-management-003 title: view all alerts and select one for details module: alert management source files or pages: 4 covered methods: preconditions: - user has at least one alert in the system. test data: test steps: 1. click ""view alerts"" in the side menu. 2. verify the list of alerts is displayed. 3. click on the first alert in the list. expected result: - detailed view of the selected alert is displayed without errors. unit: project:","source: code test case id: tc-alert-007 title: alert constructor with all parameters and documentid and place module: alert source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/alert.java""] covered methods: [""alert""] preconditions: [""the constructor is called with all parameters, documentid and place""] test data: [""documentreference author"", ""int categorychoice"", ""string title"", ""string description"", ""geopoint place"", ""string image"", ""string documentid""] test steps: [""create an instance of alert with all parameters, documentid and place""] expected result: [""the instance is created with the correct values for all parameters, documentid and place""] unit: models_14 project: code_file29"
TC-ALERT-MANAGEMENT-004,TC-Alerts-008,0.8322838544845581,"source: design test case id: tc-alert-management-004 title: view alerts list when no alerts exist module: alert management source files or pages: 4 covered methods: preconditions: - user has no alerts in the system. test data: test steps: 1. click ""view alerts"" in the side menu. expected result: - empty state or message indicating ""no alerts found"" is displayed. unit: project:","source: code test case id: tc-alerts-008 title: test checkisonthesameposition method module: alerts source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/dao/alerts.java""] covered methods: [""checkisonthesameposition""] preconditions: [""alert object with valid data""] test data: [""alert object with valid data""] test steps: [""call checkisonthesameposition method with alert object as parameter""] expected result: [""true or false is returned depending on whether there is an alert in the database with the same position as the current alert or not""] unit: models_14 project: code_file29"
TC-PROFILE-001,TC-NavBarActivity-004,0.8150916695594788,"source: design test case id: tc-profile-001 title: access profile screen and navigate to accommodations module: profile management source files or pages: 5 covered methods: preconditions: - user is logged in. test data: test steps: 1. click ""profile"" in the side menu. 2. click the blue house icon to navigate to accommodations. expected result: - accommodations screen is displayed with fields for editing. unit: project:","source: code test case id: tc-navbaractivity-004 title: test ui component nav_username module: navbaractivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/navbaractivity.java""] covered methods: [""oncreate""] preconditions: [""the app is launched""] test data: [""no input""] test steps: [""launch the app""] expected result: [""the app should display the user's name in the navigation bar""] unit: crimegoaway_07 project: code_file29"
TC-PROFILE-002,TC-LoginActivity-004,0.8273606300354004,source: design test case id: tc-profile-002 title: save valid profile accommodation data module: profile management source files or pages: 5 covered methods: preconditions: - user is on the accommodations screen. test data: - address: `123 main st` - city: `springfield` - zip: `12345` - country: `usa` test steps: 1. fill in the accommodation fields with valid data. 2. click the save button (blue house icon). 3. confirm the save action. expected result: - system validates all fields as correct. - changes are saved successfully. - user is redirected to the profile screen. unit: project:,"source: code test case id: tc-loginactivity-004 title: login with valid data module: loginactivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""the user has entered valid data in the login form.""] test data: [""+ email: \""test@example.com\""""] test steps: [""enter the email and password in the login form."", ""click the login button.""] expected result: [""the loginuser method is called with the entered email and password, and the method returns true.""] unit: crimegoaway_07 project: code_file29"
