item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,utente registrato con successo al servizio?,11,TC-Login-Registration-002,0.6864151358604431,"test case id: tc-login-registration-002 title: user registration and login with invalid email module: user source pages: 1 preconditions: test data: - email: invalidemail - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,utente registrato con successo al servizio?,12,TC-Login-Registration-008,0.6835377216339111,"test case id: tc-login-registration-008 title: user registration and login with short password module: user source pages: 1 preconditions: test data: - email: user@example.com - password: short - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,utente registrato con successo al servizio?,13,TC-Event-004,0.6807606220245361,"test case id: tc-event-004 title: modify event module: event source pages: 3, 4 preconditions: user is logged in and has an event created. test data: - event title: new event - new data: 2023-10-11 - new tipologia: festival test steps: 1. navigate to the city view screen. 2. scroll down and find the event titled ""new event"". 3. click on the ""penna"" (pen) icon to edit the event. 4. modify the event data as provided. 5. validate the fields. 6. submit the form. expected result: the event should be modified successfully, and the updated event details should be displayed on the city view screen."
concept,utente registrato con successo al servizio?,14,TC-Login-Registration-006,0.6770603656768799,"test case id: tc-login-registration-006 title: user registration and login with duplicate username module: user source pages: 1 preconditions: user with the same username already exists. test data: - email: user@example.com - password: password123 - username: existinguser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,utente registrato con successo al servizio?,15,TC-Login-Registration-003,0.6702477335929871,"test case id: tc-login-registration-003 title: user registration and login with invalid password module: user source pages: 1 preconditions: test data: - email: user@example.com - password: invalidpassword - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,utente registrato con successo al servizio?,16,TC-Login-Registration-007,0.6670734286308289,"test case id: tc-login-registration-007 title: user registration and login with duplicate email module: user source pages: 1 preconditions: user with the same email already exists. test data: - email: existinguser@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,utente registrato con successo al servizio?,17,TC-Login-Registration-009,0.6658899188041687,"test case id: tc-login-registration-009 title: user registration and login with long password module: user source pages: 1 preconditions: test data: - email: user@example.com - password: verylongpasswordthatexceedsthecharacterlimit - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,utente registrato con successo al servizio?,18,TC-POI-001,0.6559913158416748,"test case id: tc-poi-001 title: add poi module: poi source pages: 1 preconditions: user is logged in. test data: - nome: colosseum - città: rome - provincia: lazio - tipologia: historical site - descrizione: this is the colosseum. test steps: 1. navigate to the city view screen. 2. click on the ""+"" button to add a new poi. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the poi should be added successfully and displayed on the city view screen."
concept,utente registrato con successo al servizio?,19,TC-POI-002,0.6430479288101196,"test case id: tc-poi-002 title: add poi with invalid data module: poi source pages: 1 preconditions: user is logged in. test data: - nome: - città: rome - provincia: lazio - tipologia: - descrizione: this is the colosseum. test steps: 1. navigate to the city view screen. 2. click on the ""+"" button to add a new poi. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the form validation should fail, and an error message should be displayed."
concept,utente registrato con successo al servizio?,20,TC-Event-003,0.6221899390220642,"test case id: tc-event-003 title: delete event module: event source pages: 3, 4 preconditions: user is logged in and has an event created. test data: - event title: new event test steps: 1. navigate to the city view screen. 2. scroll down and find the event titled ""new event"". 3. click on the ""-"" button to delete the event. 4. confirm the deletion. expected result: the event should be deleted successfully, and the event list should no longer display the deleted event."
concept,utente registrato con successo al servizio?,21,TC-POI-004,0.6023712158203125,"test case id: tc-poi-004 title: modify poi module: poi source pages: 1 preconditions: user is logged in and has a poi added. test data: - poi name: colosseum - new name: roman amphitheater - new provincia: lazio test steps: 1. navigate to the city view screen. 2. find the poi named ""colosseum"". 3. click on the ""penna"" (pen) icon to edit the poi. 4. modify the poi data as provided. 5. validate the fields. 6. submit the form. expected result: the poi should be modified successfully, and the updated poi details should be displayed on the city view screen."
concept,utente registrato con successo al servizio?,22,TC-POI-003,0.5659480094909668,"test case id: tc-poi-003 title: delete poi module: poi source pages: 1 preconditions: user is logged in and has a poi added. test data: - poi name: colosseum test steps: 1. navigate to the city view screen. 2. find the poi named ""colosseum"". 3. click on the ""-"" button to delete the poi. 4. confirm the deletion. expected result: the poi should be deleted successfully, and the poi list should no longer display the deleted poi."
concept,utente loggato correttamente?,1,TC-Login-Registration-010,0.8020013570785522,test case id: tc-login-registration-010 title: user registration and module: source pages: preconditions: test data: test steps: expected result:
concept,utente loggato correttamente?,2,TC-User-002,0.7443790435791016,test case id: tc-user-002 title: user login module: user source pages: 1 preconditions: user is registered. test data: - email: user@example.com - password: password123 test steps: 1. open the application. 2. click on the login button. 3. enter the provided email and password. 4. submit the form. expected result: the user should be logged in successfully and redirected to the home page.
concept,utente loggato correttamente?,3,TC-City-001,0.7350223064422607,"test case id: tc-city-001 title: search for a city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: rome test steps: 1. navigate to the city search screen. 2. enter the provided city name. 3. submit the search query. expected result: the city view screen for rome should be displayed."
concept,utente loggato correttamente?,4,TC-User-001,0.7314474582672119,"test case id: tc-user-001 title: user registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. expected result: the user should be registered successfully and redirected to the login page."
concept,utente loggato correttamente?,5,TC-User-003,0.7112587690353394,"test case id: tc-user-003 title: invalid user login module: user source pages: 1 preconditions: user is registered. test data: - email: invalid@example.com - password: password123 test steps: 1. open the application. 2. click on the login button. 3. enter the provided email and password. 4. submit the form. expected result: the login should fail, and an error message should be displayed."
concept,utente loggato correttamente?,6,TC-Event-001,0.7030332684516907,"test case id: tc-event-001 title: create new event module: event source pages: 2, 3 preconditions: user is logged in. test data: - titolo: new event - data: 2023-10-10 - tipologia: concert - creatore: testuser - città: rome - descrizione: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click on the ""+"" button to add a new event. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the event should be created successfully and displayed on the city view screen."
concept,utente loggato correttamente?,7,TC-Login-Registration-001,0.7014014720916748,"test case id: tc-login-registration-001 title: user registration and login module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the user should be registered and logged in successfully, and redirected to the home page."
concept,utente loggato correttamente?,8,TC-Event-002,0.7010858058929443,"test case id: tc-event-002 title: create new event with invalid data module: event source pages: 2, 3 preconditions: user is logged in. test data: - titolo: - data: 2023-10-10 - tipologia: - creatore: testuser - città: rome - descrizione: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click on the ""+"" button to add a new event. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the form validation should fail, and an error message should be displayed."
concept,utente loggato correttamente?,9,TC-Login-Registration-005,0.694687008857727,"test case id: tc-login-registration-005 title: user registration and login with empty fields module: user source pages: 1 preconditions: test data: - email: - password: - username: test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,utente loggato correttamente?,10,TC-Login-Registration-002,0.693522036075592,"test case id: tc-login-registration-002 title: user registration and login with invalid email module: user source pages: 1 preconditions: test data: - email: invalidemail - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,utente loggato correttamente?,11,TC-Login-Registration-004,0.6909453868865967,"test case id: tc-login-registration-004 title: user registration and login with invalid username module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,utente loggato correttamente?,12,TC-Event-004,0.6876014471054077,"test case id: tc-event-004 title: modify event module: event source pages: 3, 4 preconditions: user is logged in and has an event created. test data: - event title: new event - new data: 2023-10-11 - new tipologia: festival test steps: 1. navigate to the city view screen. 2. scroll down and find the event titled ""new event"". 3. click on the ""penna"" (pen) icon to edit the event. 4. modify the event data as provided. 5. validate the fields. 6. submit the form. expected result: the event should be modified successfully, and the updated event details should be displayed on the city view screen."
concept,utente loggato correttamente?,13,TC-Login-Registration-008,0.6846727728843689,"test case id: tc-login-registration-008 title: user registration and login with short password module: user source pages: 1 preconditions: test data: - email: user@example.com - password: short - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,utente loggato correttamente?,14,TC-Login-Registration-006,0.678708553314209,"test case id: tc-login-registration-006 title: user registration and login with duplicate username module: user source pages: 1 preconditions: user with the same username already exists. test data: - email: user@example.com - password: password123 - username: existinguser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,utente loggato correttamente?,15,TC-Login-Registration-003,0.6756872534751892,"test case id: tc-login-registration-003 title: user registration and login with invalid password module: user source pages: 1 preconditions: test data: - email: user@example.com - password: invalidpassword - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,utente loggato correttamente?,16,TC-Login-Registration-009,0.670193612575531,"test case id: tc-login-registration-009 title: user registration and login with long password module: user source pages: 1 preconditions: test data: - email: user@example.com - password: verylongpasswordthatexceedsthecharacterlimit - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,utente loggato correttamente?,17,TC-Login-Registration-007,0.6701393127441406,"test case id: tc-login-registration-007 title: user registration and login with duplicate email module: user source pages: 1 preconditions: user with the same email already exists. test data: - email: existinguser@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,utente loggato correttamente?,18,TC-POI-001,0.6587783098220825,"test case id: tc-poi-001 title: add poi module: poi source pages: 1 preconditions: user is logged in. test data: - nome: colosseum - città: rome - provincia: lazio - tipologia: historical site - descrizione: this is the colosseum. test steps: 1. navigate to the city view screen. 2. click on the ""+"" button to add a new poi. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the poi should be added successfully and displayed on the city view screen."
concept,utente loggato correttamente?,19,TC-POI-002,0.6430944800376892,"test case id: tc-poi-002 title: add poi with invalid data module: poi source pages: 1 preconditions: user is logged in. test data: - nome: - città: rome - provincia: lazio - tipologia: - descrizione: this is the colosseum. test steps: 1. navigate to the city view screen. 2. click on the ""+"" button to add a new poi. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the form validation should fail, and an error message should be displayed."
concept,utente loggato correttamente?,20,TC-Event-003,0.6335690021514893,"test case id: tc-event-003 title: delete event module: event source pages: 3, 4 preconditions: user is logged in and has an event created. test data: - event title: new event test steps: 1. navigate to the city view screen. 2. scroll down and find the event titled ""new event"". 3. click on the ""-"" button to delete the event. 4. confirm the deletion. expected result: the event should be deleted successfully, and the event list should no longer display the deleted event."
concept,utente loggato correttamente?,21,TC-POI-004,0.6066558957099915,"test case id: tc-poi-004 title: modify poi module: poi source pages: 1 preconditions: user is logged in and has a poi added. test data: - poi name: colosseum - new name: roman amphitheater - new provincia: lazio test steps: 1. navigate to the city view screen. 2. find the poi named ""colosseum"". 3. click on the ""penna"" (pen) icon to edit the poi. 4. modify the poi data as provided. 5. validate the fields. 6. submit the form. expected result: the poi should be modified successfully, and the updated poi details should be displayed on the city view screen."
concept,utente loggato correttamente?,22,TC-POI-003,0.5729033946990967,"test case id: tc-poi-003 title: delete poi module: poi source pages: 1 preconditions: user is logged in and has a poi added. test data: - poi name: colosseum test steps: 1. navigate to the city view screen. 2. find the poi named ""colosseum"". 3. click on the ""-"" button to delete the poi. 4. confirm the deletion. expected result: the poi should be deleted successfully, and the poi list should no longer display the deleted poi."
concept,creazione di un nuovo utente,1,TC-Login-Registration-010,0.7851184606552124,test case id: tc-login-registration-010 title: user registration and module: source pages: preconditions: test data: test steps: expected result:
concept,creazione di un nuovo utente,2,TC-City-001,0.730431318283081,"test case id: tc-city-001 title: search for a city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: rome test steps: 1. navigate to the city search screen. 2. enter the provided city name. 3. submit the search query. expected result: the city view screen for rome should be displayed."
concept,creazione di un nuovo utente,3,TC-User-002,0.7303835153579712,test case id: tc-user-002 title: user login module: user source pages: 1 preconditions: user is registered. test data: - email: user@example.com - password: password123 test steps: 1. open the application. 2. click on the login button. 3. enter the provided email and password. 4. submit the form. expected result: the user should be logged in successfully and redirected to the home page.
concept,creazione di un nuovo utente,4,TC-User-001,0.720741868019104,"test case id: tc-user-001 title: user registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. expected result: the user should be registered successfully and redirected to the login page."
concept,creazione di un nuovo utente,5,TC-Event-001,0.7023513317108154,"test case id: tc-event-001 title: create new event module: event source pages: 2, 3 preconditions: user is logged in. test data: - titolo: new event - data: 2023-10-10 - tipologia: concert - creatore: testuser - città: rome - descrizione: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click on the ""+"" button to add a new event. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the event should be created successfully and displayed on the city view screen."
concept,creazione di un nuovo utente,6,TC-Event-002,0.6986355185508728,"test case id: tc-event-002 title: create new event with invalid data module: event source pages: 2, 3 preconditions: user is logged in. test data: - titolo: - data: 2023-10-10 - tipologia: - creatore: testuser - città: rome - descrizione: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click on the ""+"" button to add a new event. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the form validation should fail, and an error message should be displayed."
concept,creazione di un nuovo utente,7,TC-User-003,0.6945799589157104,"test case id: tc-user-003 title: invalid user login module: user source pages: 1 preconditions: user is registered. test data: - email: invalid@example.com - password: password123 test steps: 1. open the application. 2. click on the login button. 3. enter the provided email and password. 4. submit the form. expected result: the login should fail, and an error message should be displayed."
concept,creazione di un nuovo utente,8,TC-Login-Registration-001,0.687592625617981,"test case id: tc-login-registration-001 title: user registration and login module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the user should be registered and logged in successfully, and redirected to the home page."
concept,creazione di un nuovo utente,9,TC-Login-Registration-005,0.6804406046867371,"test case id: tc-login-registration-005 title: user registration and login with empty fields module: user source pages: 1 preconditions: test data: - email: - password: - username: test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,creazione di un nuovo utente,10,TC-Event-004,0.6804003715515137,"test case id: tc-event-004 title: modify event module: event source pages: 3, 4 preconditions: user is logged in and has an event created. test data: - event title: new event - new data: 2023-10-11 - new tipologia: festival test steps: 1. navigate to the city view screen. 2. scroll down and find the event titled ""new event"". 3. click on the ""penna"" (pen) icon to edit the event. 4. modify the event data as provided. 5. validate the fields. 6. submit the form. expected result: the event should be modified successfully, and the updated event details should be displayed on the city view screen."
concept,creazione di un nuovo utente,11,TC-Login-Registration-002,0.6763501167297363,"test case id: tc-login-registration-002 title: user registration and login with invalid email module: user source pages: 1 preconditions: test data: - email: invalidemail - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,creazione di un nuovo utente,12,TC-Login-Registration-004,0.6754498481750488,"test case id: tc-login-registration-004 title: user registration and login with invalid username module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,creazione di un nuovo utente,13,TC-Login-Registration-008,0.6707682609558105,"test case id: tc-login-registration-008 title: user registration and login with short password module: user source pages: 1 preconditions: test data: - email: user@example.com - password: short - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,creazione di un nuovo utente,14,TC-Login-Registration-006,0.666215181350708,"test case id: tc-login-registration-006 title: user registration and login with duplicate username module: user source pages: 1 preconditions: user with the same username already exists. test data: - email: user@example.com - password: password123 - username: existinguser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,creazione di un nuovo utente,15,TC-Login-Registration-003,0.6588897705078125,"test case id: tc-login-registration-003 title: user registration and login with invalid password module: user source pages: 1 preconditions: test data: - email: user@example.com - password: invalidpassword - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,creazione di un nuovo utente,16,TC-Login-Registration-007,0.656584620475769,"test case id: tc-login-registration-007 title: user registration and login with duplicate email module: user source pages: 1 preconditions: user with the same email already exists. test data: - email: existinguser@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,creazione di un nuovo utente,17,TC-Login-Registration-009,0.655207097530365,"test case id: tc-login-registration-009 title: user registration and login with long password module: user source pages: 1 preconditions: test data: - email: user@example.com - password: verylongpasswordthatexceedsthecharacterlimit - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,creazione di un nuovo utente,18,TC-POI-001,0.6549460887908936,"test case id: tc-poi-001 title: add poi module: poi source pages: 1 preconditions: user is logged in. test data: - nome: colosseum - città: rome - provincia: lazio - tipologia: historical site - descrizione: this is the colosseum. test steps: 1. navigate to the city view screen. 2. click on the ""+"" button to add a new poi. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the poi should be added successfully and displayed on the city view screen."
concept,creazione di un nuovo utente,19,TC-POI-002,0.6397724151611328,"test case id: tc-poi-002 title: add poi with invalid data module: poi source pages: 1 preconditions: user is logged in. test data: - nome: - città: rome - provincia: lazio - tipologia: - descrizione: this is the colosseum. test steps: 1. navigate to the city view screen. 2. click on the ""+"" button to add a new poi. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the form validation should fail, and an error message should be displayed."
concept,creazione di un nuovo utente,20,TC-Event-003,0.627372145652771,"test case id: tc-event-003 title: delete event module: event source pages: 3, 4 preconditions: user is logged in and has an event created. test data: - event title: new event test steps: 1. navigate to the city view screen. 2. scroll down and find the event titled ""new event"". 3. click on the ""-"" button to delete the event. 4. confirm the deletion. expected result: the event should be deleted successfully, and the event list should no longer display the deleted event."
concept,creazione di un nuovo utente,21,TC-POI-004,0.6012718677520752,"test case id: tc-poi-004 title: modify poi module: poi source pages: 1 preconditions: user is logged in and has a poi added. test data: - poi name: colosseum - new name: roman amphitheater - new provincia: lazio test steps: 1. navigate to the city view screen. 2. find the poi named ""colosseum"". 3. click on the ""penna"" (pen) icon to edit the poi. 4. modify the poi data as provided. 5. validate the fields. 6. submit the form. expected result: the poi should be modified successfully, and the updated poi details should be displayed on the city view screen."
concept,creazione di un nuovo utente,22,TC-POI-003,0.5661472082138062,"test case id: tc-poi-003 title: delete poi module: poi source pages: 1 preconditions: user is logged in and has a poi added. test data: - poi name: colosseum test steps: 1. navigate to the city view screen. 2. find the poi named ""colosseum"". 3. click on the ""-"" button to delete the poi. 4. confirm the deletion. expected result: the poi should be deleted successfully, and the poi list should no longer display the deleted poi."
concept,homepage,1,TC-Login-Registration-010,0.8344655632972717,test case id: tc-login-registration-010 title: user registration and module: source pages: preconditions: test data: test steps: expected result:
concept,homepage,2,TC-User-002,0.7854238748550415,test case id: tc-user-002 title: user login module: user source pages: 1 preconditions: user is registered. test data: - email: user@example.com - password: password123 test steps: 1. open the application. 2. click on the login button. 3. enter the provided email and password. 4. submit the form. expected result: the user should be logged in successfully and redirected to the home page.
concept,homepage,3,TC-User-001,0.7696184515953064,"test case id: tc-user-001 title: user registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. expected result: the user should be registered successfully and redirected to the login page."
concept,homepage,4,TC-City-001,0.7568758130073547,"test case id: tc-city-001 title: search for a city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: rome test steps: 1. navigate to the city search screen. 2. enter the provided city name. 3. submit the search query. expected result: the city view screen for rome should be displayed."
concept,homepage,5,TC-User-003,0.7431692481040955,"test case id: tc-user-003 title: invalid user login module: user source pages: 1 preconditions: user is registered. test data: - email: invalid@example.com - password: password123 test steps: 1. open the application. 2. click on the login button. 3. enter the provided email and password. 4. submit the form. expected result: the login should fail, and an error message should be displayed."
concept,homepage,6,TC-Login-Registration-001,0.7415432929992676,"test case id: tc-login-registration-001 title: user registration and login module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the user should be registered and logged in successfully, and redirected to the home page."
concept,homepage,7,TC-Login-Registration-005,0.7251826524734497,"test case id: tc-login-registration-005 title: user registration and login with empty fields module: user source pages: 1 preconditions: test data: - email: - password: - username: test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,homepage,8,TC-Login-Registration-004,0.7232791781425476,"test case id: tc-login-registration-004 title: user registration and login with invalid username module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,homepage,9,TC-Login-Registration-002,0.7216798663139343,"test case id: tc-login-registration-002 title: user registration and login with invalid email module: user source pages: 1 preconditions: test data: - email: invalidemail - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,homepage,10,TC-Login-Registration-008,0.7185875773429871,"test case id: tc-login-registration-008 title: user registration and login with short password module: user source pages: 1 preconditions: test data: - email: user@example.com - password: short - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,homepage,11,TC-Event-001,0.717315673828125,"test case id: tc-event-001 title: create new event module: event source pages: 2, 3 preconditions: user is logged in. test data: - titolo: new event - data: 2023-10-10 - tipologia: concert - creatore: testuser - città: rome - descrizione: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click on the ""+"" button to add a new event. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the event should be created successfully and displayed on the city view screen."
concept,homepage,12,TC-Event-002,0.7167937159538269,"test case id: tc-event-002 title: create new event with invalid data module: event source pages: 2, 3 preconditions: user is logged in. test data: - titolo: - data: 2023-10-10 - tipologia: - creatore: testuser - città: rome - descrizione: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click on the ""+"" button to add a new event. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the form validation should fail, and an error message should be displayed."
concept,homepage,13,TC-Login-Registration-006,0.7110328078269958,"test case id: tc-login-registration-006 title: user registration and login with duplicate username module: user source pages: 1 preconditions: user with the same username already exists. test data: - email: user@example.com - password: password123 - username: existinguser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,homepage,14,TC-Event-004,0.7082068920135498,"test case id: tc-event-004 title: modify event module: event source pages: 3, 4 preconditions: user is logged in and has an event created. test data: - event title: new event - new data: 2023-10-11 - new tipologia: festival test steps: 1. navigate to the city view screen. 2. scroll down and find the event titled ""new event"". 3. click on the ""penna"" (pen) icon to edit the event. 4. modify the event data as provided. 5. validate the fields. 6. submit the form. expected result: the event should be modified successfully, and the updated event details should be displayed on the city view screen."
concept,homepage,15,TC-Login-Registration-003,0.7081035375595093,"test case id: tc-login-registration-003 title: user registration and login with invalid password module: user source pages: 1 preconditions: test data: - email: user@example.com - password: invalidpassword - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,homepage,16,TC-Login-Registration-009,0.7014883756637573,"test case id: tc-login-registration-009 title: user registration and login with long password module: user source pages: 1 preconditions: test data: - email: user@example.com - password: verylongpasswordthatexceedsthecharacterlimit - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
