item_type,item_text,best_testcase_id,best_similarity,best_testcase_text
flow,"scorri in basso e premi ""+"" per aggiungere un evento. -> compila i form — type=control_flow; label=""si""; explanation=""fill forms""",TC-Event-002,0.7814754843711853,"test case id: tc-event-002 title: create new event with invalid data module: event source pages: 2, 3 preconditions: user is logged in. test data: - titolo: - data: 2023-10-10 - tipologia: - creatore: testuser - città: rome - descrizione: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click on the ""+"" button to add a new event. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the form validation should fail, and an error message should be displayed."
flow,"compila i form -> i campi sono corretti? — type=control_flow; label=""si""; explanation=""validate fields""",TC-Login-Registration-010,0.8184947371482849,test case id: tc-login-registration-010 title: user registration and module: source pages: preconditions: test data: test steps: expected result:
flow,"i campi sono corretti? -> evento creato — type=control_flow; label=""si""; explanation=""event created""",TC-Event-001,0.8153015375137329,"test case id: tc-event-001 title: create new event module: event source pages: 2, 3 preconditions: user is logged in. test data: - titolo: new event - data: 2023-10-10 - tipologia: concert - creatore: testuser - città: rome - descrizione: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click on the ""+"" button to add a new event. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the event should be created successfully and displayed on the city view screen."
flow,"i campi sono corretti? -> compila i form — type=control_flow; label=""no""; explanation=""fields not correct""",TC-Login-Registration-010,0.8051473498344421,test case id: tc-login-registration-010 title: user registration and module: source pages: preconditions: test data: test steps: expected result:
flow,"flow 1: avvio app -> l'utente è loggato? (si) -> è nella schermata di visualizzazione di una città (si) -> scorri in basso e premi ""+"" per aggiungere un evento. -> compila i form -> i campi sono corretti? (si) -> evento creato",TC-Login-Registration-010,0.7994649410247803,test case id: tc-login-registration-010 title: user registration and module: source pages: preconditions: test data: test steps: expected result:
flow,flow 2: avvio app -> l'utente è loggato? (no) -> fase di login /registrazione,TC-Login-Registration-010,0.8242270946502686,test case id: tc-login-registration-010 title: user registration and module: source pages: preconditions: test data: test steps: expected result:
flow,flow 3: avvio app -> l'utente è loggato? (no) -> è nella schermata di visualizzazione di una città (no) -> svolgi i passaggi per ricercare una città,TC-City-001,0.8040634989738464,"test case id: tc-city-001 title: search for a city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: rome test steps: 1. navigate to the city search screen. 2. enter the provided city name. 3. submit the search query. expected result: the city view screen for rome should be displayed."
flow,this activity diagram models the process of inserting an event in an application.,TC-Login-Registration-010,0.7722052335739136,test case id: tc-login-registration-010 title: user registration and module: source pages: preconditions: test data: test steps: expected result:
flow,the main flow starts with the app being launched and checks if the user is logged in.,TC-User-002,0.8318380117416382,test case id: tc-user-002 title: user login module: user source pages: 1 preconditions: user is registered. test data: - email: user@example.com - password: password123 test steps: 1. open the application. 2. click on the login button. 3. enter the provided email and password. 4. submit the form. expected result: the user should be logged in successfully and redirected to the home page.
flow,"if the user is logged in, it proceeds to check if the user is viewing a city's details.",TC-City-001,0.8267539739608765,"test case id: tc-city-001 title: search for a city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: rome test steps: 1. navigate to the city search screen. 2. enter the provided city name. 3. submit the search query. expected result: the city view screen for rome should be displayed."
flow,"if the user is viewing a city's details, it allows the user to scroll down and add an event.",TC-Event-001,0.811585545539856,"test case id: tc-event-001 title: create new event module: event source pages: 2, 3 preconditions: user is logged in. test data: - titolo: new event - data: 2023-10-10 - tipologia: concert - creatore: testuser - città: rome - descrizione: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click on the ""+"" button to add a new event. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the event should be created successfully and displayed on the city view screen."
flow,the user then fills out the form and validates the fields before creating the event.,TC-Event-002,0.8074468374252319,"test case id: tc-event-002 title: create new event with invalid data module: event source pages: 2, 3 preconditions: user is logged in. test data: - titolo: - data: 2023-10-10 - tipologia: - creatore: testuser - città: rome - descrizione: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click on the ""+"" button to add a new event. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the form validation should fail, and an error message should be displayed."
flow,"if the user is not logged in, it prompts them to go through the login or registration process.",TC-User-002,0.8458590507507324,test case id: tc-user-002 title: user login module: user source pages: 1 preconditions: user is registered. test data: - email: user@example.com - password: password123 test steps: 1. open the application. 2. click on the login button. 3. enter the provided email and password. 4. submit the form. expected result: the user should be logged in successfully and redirected to the home page.
flow,"if the user is not viewing a city's details, it guides the user to search for a city.",TC-City-001,0.8369268178939819,"test case id: tc-city-001 title: search for a city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: rome test steps: 1. navigate to the city search screen. 2. enter the provided city name. 3. submit the search query. expected result: the city view screen for rome should be displayed."
flow,key edge,TC-Login-Registration-010,0.8024200797080994,test case id: tc-login-registration-010 title: user registration and module: source pages: preconditions: test data: test steps: expected result:
flow,"l'utente è loggato? -> fase di login /registrazione — type=control_flow; label=""no""; explanation=""user not logged in""",TC-Login-Registration-010,0.8393929600715637,test case id: tc-login-registration-010 title: user registration and module: source pages: preconditions: test data: test steps: expected result:
flow,"l'utente è loggato? -> é nella schermata di visualizzazione di una città — type=control_flow; label=""si""; explanation=""user logged in""",TC-Login-Registration-010,0.8359359502792358,test case id: tc-login-registration-010 title: user registration and module: source pages: preconditions: test data: test steps: expected result:
flow,"é nella schermata di visualizzazione di una città -> scorri in basso e premi ""-"" per rimuovere un evento o 'la penna' per modificare. — type=control_flow; label=""si""; explanation=""user in city view screen""",TC-City-001,0.840191125869751,"test case id: tc-city-001 title: search for a city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: rome test steps: 1. navigate to the city search screen. 2. enter the provided city name. 3. submit the search query. expected result: the city view screen for rome should be displayed."
flow,"é nella schermata di visualizzazione di una città -> svolgi i passaggi per ricercare una città — type=control_flow; label=""no""; explanation=""user not in city view screen""",TC-City-001,0.8460611701011658,"test case id: tc-city-001 title: search for a city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: rome test steps: 1. navigate to the city search screen. 2. enter the provided city name. 3. submit the search query. expected result: the city view screen for rome should be displayed."
flow,"scorri in basso e premi ""-"" per rimuovere un evento o 'la penna' per modificare. -> hai premuto '-'? — type=control_flow; label=""si""; explanation=""scroll and delete/edit event""",TC-Event-001,0.7498313784599304,"test case id: tc-event-001 title: create new event module: event source pages: 2, 3 preconditions: user is logged in. test data: - titolo: new event - data: 2023-10-10 - tipologia: concert - creatore: testuser - città: rome - descrizione: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click on the ""+"" button to add a new event. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the event should be created successfully and displayed on the city view screen."
flow,"scorri in basso e premi ""-"" per rimuovere un evento o 'la penna' per modificare. -> i campi sono corretti? — type=control_flow; label=""no""; explanation=""scroll and delete/edit event""",TC-Event-001,0.745381772518158,"test case id: tc-event-001 title: create new event module: event source pages: 2, 3 preconditions: user is logged in. test data: - titolo: new event - data: 2023-10-10 - tipologia: concert - creatore: testuser - città: rome - descrizione: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click on the ""+"" button to add a new event. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the event should be created successfully and displayed on the city view screen."
flow,"hai premuto '-'? -> evento cancellato — type=control_flow; label=""si""; explanation=""confirmed delete action""",TC-Login-Registration-010,0.777432382106781,test case id: tc-login-registration-010 title: user registration and module: source pages: preconditions: test data: test steps: expected result:
flow,"hai premuto '-'? -> compila i form per modificare l'evento. — type=control_flow; label=""no""; explanation=""confirmed delete action""",TC-Login-Registration-010,0.7890467047691345,test case id: tc-login-registration-010 title: user registration and module: source pages: preconditions: test data: test steps: expected result:
flow,"i campi sono corretti? -> compila i form per modificare l'evento. — type=control_flow; label=""si""; explanation=""form validation passed""",TC-Login-Registration-010,0.8085206747055054,test case id: tc-login-registration-010 title: user registration and module: source pages: preconditions: test data: test steps: expected result:
flow,"i campi sono corretti? -> evento modificato — type=control_flow; label=""no""; explanation=""form validation failed""",TC-Event-002,0.814863383769989,"test case id: tc-event-002 title: create new event with invalid data module: event source pages: 2, 3 preconditions: user is logged in. test data: - titolo: - data: 2023-10-10 - tipologia: - creatore: testuser - città: rome - descrizione: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click on the ""+"" button to add a new event. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the form validation should fail, and an error message should be displayed."
flow,"flow 1: avvio app -> l'utente è loggato? -> é nella schermata di visualizzazione di una città -> scorri in basso e premi ""-"" per rimuovere un evento o 'la penna' per modificare. -> hai premuto '-'? -> evento cancellato",TC-City-001,0.7898244857788086,"test case id: tc-city-001 title: search for a city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: rome test steps: 1. navigate to the city search screen. 2. enter the provided city name. 3. submit the search query. expected result: the city view screen for rome should be displayed."
flow,"flow 2: avvio app -> l'utente è loggato? -> é nella schermata di visualizzazione di una città -> scorri in basso e premi ""-"" per rimuovere un evento o 'la penna' per modificare. -> hai premuto '-'? -> compila i form per modificare l'evento. -> evento modificato",TC-Event-001,0.7827104330062866,"test case id: tc-event-001 title: create new event module: event source pages: 2, 3 preconditions: user is logged in. test data: - titolo: new event - data: 2023-10-10 - tipologia: concert - creatore: testuser - città: rome - descrizione: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click on the ""+"" button to add a new event. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the event should be created successfully and displayed on the city view screen."
